date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.56523125997
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.56281249519
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.56227843085
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.56162680552
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.56083189925
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.55986242798
2020-02-26,,,,,,,,,30,10,40,209,70,280,209,70,280,1.55868035949
2020-02-27,,,,,,,,,30,10,40,239,80,320,239,80,320,1.55723947894
2020-02-28,,,,,,,,,30,10,40,269,90,360,269,90,360,1.55548364631
2020-02-29,,,,,,,,,74,27,104,343,117,464,343,117,464,1.55334466986
2020-03-01,,,,,,,,,74,27,104,416,145,568,416,145,568,1.55073969315
2020-03-02,,,,,,,,,77,29,109,493,175,676,493,175,676,1.54756795598
2020-03-03,,,,,,,,,83,32,118,575,207,794,575,207,794,1.54370674162
2020-03-04,,,,,,,,,96,39,138,671,247,932,671,247,932,1.53900627262
2020-03-05,,,,,,,,,116,49,169,787,296,1100,787,296,1100,1.53328329868
2020-03-06,,,,,,,,,131,57,192,888,343,1252,918,353,1292,1.52631321805
2020-03-07,,,,,,,,,143,64,211,1001,398,1423,1061,418,1503,1.51782097634
2020-03-08,,,,,,,,,157,73,232,1128,461,1614,1217,491,1734,1.50747202529
2020-03-09,,,,,,,,,173,83,255,1271,534,1828,1390,574,1988,1.49486673513
2020-03-10,,,,,,,,,192,96,282,1433,621,2069,1582,671,2269,1.47954502195
2020-03-11,,,,,,,,,211,111,306,1614,723,2335,1793,783,2575,1.4610115435
2020-03-12,,,,,,,,,229,126,329,1812,839,2624,2021,909,2904,1.43879205233
2020-03-13,,,,,,,,,246,143,350,2029,972,2933,2267,1052,3253,1.41252269049
2020-03-14,,,,,,,,,263,161,366,2262,1124,3259,2531,1214,3619,1.38205430969
2020-03-15,1,1,,,,,,,280,183,379,2468,1280,3534,2811,1398,3998,1.34753451944
2020-03-16,0,1,,,,,,,296,207,397,2691,1459,3827,3107,1605,4394,1.30943213089
2020-03-17,0,1,,,,,,,310,231,413,2925,1661,4131,3418,1836,4807,1.26849800999
