date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,137,50,250,137,50,250,137,50,250,1.6256901015
2020-02-14,,,,,,,,,137,50,250,275,100,500,275,100,500,1.62542745445
2020-02-15,,,,,,,,,137,50,250,412,150,750,412,150,750,1.62536930854
2020-02-16,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.62529829131
2020-02-17,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.62521155412
2020-02-18,,,,,,,,,137,50,250,824,300,1500,824,300,1500,1.62510561815
2020-02-19,,,,,,,,,137,50,250,961,350,1750,961,350,1750,1.6249762351
2020-02-20,,,,,,,,,137,50,250,1098,400,2000,1098,400,2000,1.62481821709
2020-02-21,,,,,,,,,137,50,250,1235,450,2250,1235,450,2250,1.62462522912
2020-02-22,,,,,,,,,342,139,600,1578,589,2850,1578,589,2850,1.62438953561
2020-02-23,,,,,,,,,341,139,598,1919,729,3448,1919,729,3448,1.62410169095
2020-02-24,,,,,,,,,356,147,621,2274,876,4069,2274,876,4069,1.62375016173
2020-02-25,,,,,,,,,386,162,668,2660,1039,4736,2660,1039,4736,1.62332086515
2020-02-26,,,,,,,,,448,195,765,3107,1234,5500,3107,1234,5500,1.62279660489
2020-02-27,,,,,,,,,544,245,916,3652,1480,6415,3652,1480,6415,1.6221563808
2020-02-28,,,,,,,,,619,285,1030,4133,1716,7195,4270,1766,7445,1.62137454298
2020-02-29,,,,,,,,,681,321,1123,4677,1987,8068,4952,2087,8568,1.6204197525
2020-03-01,,,,,,,,,754,364,1228,5294,2301,9045,5705,2451,9795,1.61925370029
2020-03-02,,,,,,,,,839,416,1347,5995,2667,10142,6544,2867,11142,1.61782952006
2020-03-03,,,,,,,,,946,481,1496,6804,3099,11388,7490,3349,12638,1.61608980925
2020-03-04,,,,,,,,,1058,552,1650,7724,3602,12787,8548,3902,14287,1.61396414082
2020-03-05,,,,,,,,,1172,626,1803,8759,4178,14340,9720,4528,16090,1.61136590456
2020-03-06,,,,,,,,,1294,708,1962,9916,4836,16052,11014,5236,18052,1.60818825807
2020-03-07,,,,,,,,,1429,801,2134,11209,5587,17936,12444,6037,20186,1.60429889786
2020-03-08,2,2,,,,,,,1581,907,2324,12447,6355,19659,14025,6945,22509,1.59953330111
2020-03-09,0,2,,,,,,,1746,1025,2527,13853,7241,21588,15771,7970,25036,1.59368610269
2020-03-10,0,2,,,,,,,1923,1154,2741,15420,8248,23708,17694,9124,27777,1.58650051087
2020-03-11,0,2,,,,,,,2111,1294,2965,17145,9380,26006,19805,10419,30741,1.57765644454
2020-03-12,0,2,,,,,,,2312,1449,3204,19010,10634,28445,22117,11869,33945,1.56675992419
2020-03-13,0,2,,,,,,,2527,1619,3463,20993,12007,30992,24644,13488,37407,1.55333981326
2020-03-14,1,3,,,,,,,2754,1803,3731,23128,13525,33694,27398,15291,41138,1.5368633753
2020-03-15,1,4,,,,,,,2988,2000,4019,25434,15204,36589,30386,17291,45157,1.5167871133
2020-03-16,1,5,,,,,,,3225,2209,4339,27905,17049,39700,33611,19500,49495,1.49265728016
2020-03-17,1,6,,,,,,,3460,2427,4678,30527,19060,43031,37071,21928,54172,1.46425515343
2020-03-18,1,7,,,,,,,3690,2600,5012,33271,21179,46547,40761,24528,59184,1.4317435698
2020-03-19,2,9,,,,,,,3908,2758,5362,36122,23384,50259,44669,27286,64546,1.39573748326
2020-03-20,1,10,,,,,,,4111,2874,5706,39061,25632,54161,48781,30160,70251,1.35723686754
2020-03-21,3,13,,,,,,,4296,2980,5950,42062,27904,58149,53077,33141,76201,1.31743720388
2020-03-22,0,13,,,,,,,4460,3083,6114,45093,30186,62129,57537,36224,82315,1.27751181238
2020-03-23,5,18,,,,,,,4604,3182,6293,48116,32461,66099,62141,39407,88607,1.23846690302
2020-03-24,0,18,,,,,,,4726,3277,6391,51095,34714,69962,66867,42684,94998,1.20110415972
2020-03-25,5,23,,,,,,,4826,3362,6505,53998,36922,73726,71693,46047,101502,1.16605394118
2020-03-26,6,29,,,,,,,4906,3416,6605,56793,39044,77366,76598,49463,108106,1.13381772133
2020-03-27,6,35,,,,,,,4967,3464,6684,59448,41059,80845,81565,52928,114790,1.10477985792
2020-03-28,19,54,,,,,,,5011,3523,6720,61931,42964,84103,86576,56452,121510,1.07918549795
2020-03-29,2,56,,,,,,,5041,3586,6747,64219,44748,87119,91617,60039,128257,1.05710811185
2020-03-30,7,63,,,,,,,5059,3645,6730,66290,46393,89830,96676,63684,134986,1.03843686656
2020-03-31,22,85,,,,,,,5068,3699,6695,68134,47883,92187,101744,67384,141681,1.0229011432
2020-04-01,2,87,,,,,,,5069,3741,6682,69742,49198,94190,106813,71126,148362,1.01012639616
2020-04-02,77,164,,,,,,,5063,3742,6666,71115,50341,95845,111876,74869,155028,0.999699059407
2020-04-03,6,170,,,,,,,5051,3739,6581,72258,51322,97063,116927,78609,161609,0.991218927047
2020-04-04,25,195,,,,,,,5036,3756,6461,73182,52204,97818,121963,82365,168069,0.984329782798
2020-04-05,26,221,,,,,,,5017,3773,6399,73903,52998,98268,126979,86139,174468,0.978730633378
2020-04-06,15,236,,,,,,,4995,3782,6361,74437,53697,98514,131974,89921,180829,0.97417467694
2020-04-07,47,283,,,,,,,4970,3773,6308,74803,54288,98529,136944,93695,187136,0.970462586659
2020-04-08,26,309,,,,,,,4944,3776,6280,75022,54787,98418,141889,97471,193416,0.967434287265
2020-04-09,45,354,,,,,,,4917,3764,6227,75114,55188,98141,146806,101236,199642,0.964961254971
2020-04-10,36,390,,,,,,,4889,3726,6154,75097,55498,97690,151695,104962,205796,0.962940048087
2020-04-11,48,438,,,,,,,4860,3689,6102,74990,55723,97108,156555,108652,211897,0.961287132973
2020-04-12,23,461,,,,,,,4830,3689,6043,74810,55889,96430,161386,112342,217940,0.959934828208
2020-04-13,38,499,,,,,,,4801,3657,6015,74569,55960,95699,166186,115999,223955,0.958828139106
2020-04-14,72,571,,,,,,,4771,3581,5970,74281,55896,94939,170957,119581,229924,0.957922277861
2020-04-15,25,596,,,,,,,4740,3499,5947,73953,55696,94191,175697,123081,235871,0.957180706685
2020-04-16,72,668,,,,,,,4710,3483,5958,73594,55438,93466,180407,126565,241828,0.956573581214
2020-04-17,57,725,,,,,,,4679,3394,5916,73211,55089,92717,185087,129959,247744,0.955944969428
2020-04-18,23,748,,,,,,,4648,3316,5925,72808,54666,92061,189735,133275,253669,0.955280225036
2020-04-19,26,774,,,,,,,4618,3247,5939,72389,54157,91538,194352,136523,259607,0.954800998025
2020-04-20,48,822,,,,,,,4587,3183,5939,71960,53567,91078,198940,139706,265546,0.954426197256
2020-04-21,45,867,,,,,,,4557,3119,5903,71523,52904,90620,203497,142825,271448,0.954103393638
2020-04-22,26,893,,,,,,,4527,3070,5921,71079,52200,90233,208023,145896,277368,0.953833779477
2020-04-23,94,987,,,,,,,4498,3023,5937,70632,51448,89889,212521,148920,283305,0.953835209277
2020-04-24,59,1046,,,,,,,4469,2932,5954,70184,50616,89616,216990,151853,289258,0.953837342207
2020-04-25,9,1055,,,,,,,4440,2839,5970,69735,49730,89432,221430,154692,295227,0.953840523988
2020-04-26,20,1075,,,,,,,4412,2778,5986,69287,48819,89316,225842,157471,301213,0.953845270254
2020-04-27,13,1088,,,,,,,4383,2701,6001,68840,47830,89273,230226,160172,307213,0.953852349974
2020-04-28,83,1171,,,,,,,4356,2630,6007,68395,46803,89265,234581,162803,313219,0.953862909724
2020-04-29,47,1218,,,,,,,4328,2553,6014,67953,45774,89309,238909,165356,319232,0.953878658681
2020-04-30,50,1268,,,,,,,4301,2491,6019,67513,44767,89380,243210,167848,325251,0.953902143713
2020-05-01,46,1314,,,,,,,4274,2427,6020,67077,43710,89443,247484,170275,331270,0.953937157798
2020-05-02,50,1364,,,,,,,4247,2364,6020,66645,42681,89546,251732,172640,337289,0.953989344962
2020-05-03,15,1379,,,,,,,4221,2301,6020,66218,41665,89641,255953,174941,343309,0.954067093055
2020-05-04,20,1399,,,,,,,4195,2236,6020,65796,40655,89722,260148,177178,349328,0.954182844267
2020-05-05,72,1471,,,,,,,4170,2170,6020,65378,39641,89803,264318,179348,355348,0.954355003091
2020-05-06,68,1539,,,,,,,4145,2105,6021,64967,38628,89921,268463,181453,361368,0.95461067945
2020-05-07,61,1600,,,,,,,4121,2043,6022,64561,37601,90022,272585,183497,367390,0.954989556308
2020-05-08,69,1669,,,,,,,4098,1983,6023,64162,36560,90108,276683,185480,373412,0.95554917597
2020-05-09,46,1715,,,,,,,4077,1926,6033,63770,35554,90187,280760,187407,379445,0.956371802964
2020-05-10,6,1721,,,,,,,4058,1872,6042,63388,34587,90259,284818,189279,385486,0.957572550353
2020-05-11,14,1735,,,,,,,4041,1820,6057,63017,33628,90330,288859,191100,391542,0.959307309274
2020-05-12,44,1779,,,,,,,4029,1772,6076,62662,32700,90405,292888,192873,397618,0.961776735025
2020-05-13,48,1827,,,,,,,4021,1724,6120,62328,31794,90518,296909,194598,403737,0.965218864969
2020-05-14,48,1875,,,,,,,4020,1692,6172,62019,30934,90676,300929,196290,409908,0.969878913492
2020-05-15,42,1917,,,,,,,4026,1659,6226,61745,30102,90883,304955,197950,416133,0.975944743618
2020-05-16,47,1964,,,,,,,4042,1640,6317,61513,29314,91181,308997,199590,422450,0.983449008271
2020-05-17,9,1973,,,,,,,4066,1625,6433,61331,28576,91594,313063,201216,428883,0.992170049994
2020-05-18,24,1997,,,,,,,4099,1598,6521,61209,27873,92095,317162,202814,435404,1.00159812725
2020-05-19,55,2052,,,,,,,4128,1561,6658,61142,27197,92733,321290,204375,442061,1.00870995663
2020-05-20,44,2096,,,,,,,4165,1512,6833,61137,26540,93546,325455,205888,448893,1.01551333111
2020-05-21,48,2144,,,,,,,4208,1487,7019,61200,25922,94544,329663,207376,455912,1.02175108464
2020-05-22,46,2190,,,,,,,4256,1463,7248,61334,25342,95770,333919,208839,463159,1.02725151089
2020-05-23,43,2233,,,,,,,4307,1433,7434,61543,24792,97181,338226,210273,470592,1.03193744925
2020-05-24,,,40,22,57,2273,2255,2290,4361,1404,7650,61827,24270,98798,342587,211678,478242,
2020-05-25,,,39,21,57,2312,2276,2346,4417,1403,7904,62186,23802,100661,347004,213082,486146,
2020-05-26,,,39,20,56,2351,2297,2402,4476,1397,8177,62620,23379,102781,351479,214479,494323,
2020-05-27,,,38,19,55,2389,2317,2457,4537,1364,8462,63129,22970,105167,356017,215844,502784,
2020-05-28,,,37,18,55,2426,2336,2511,4601,1337,8760,63709,22583,107807,360618,217182,511544,
