date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.68303812551
2020-02-22,,,,,,,,,52,25,75,103,50,150,103,50,150,1.68009396887
2020-02-23,,,,,,,,,52,25,75,155,75,225,155,75,225,1.67944417712
2020-02-24,,,,,,,,,52,25,75,207,100,300,207,100,300,1.67865147358
2020-02-25,,,,,,,,,52,25,75,258,125,375,258,125,375,1.67768464235
2020-02-26,,,,,,,,,52,25,75,310,150,450,310,150,450,1.67650573148
2020-02-27,,,,,,,,,52,25,75,362,175,525,362,175,525,1.67506862236
2020-02-28,,,,,,,,,52,25,75,413,200,600,413,200,600,1.67331729484
2020-02-29,,,,,,,,,52,25,75,465,225,675,465,225,675,1.67118371537
2020-03-01,,,,,,,,,134,69,195,598,294,870,598,294,870,1.6685852529
2020-03-02,,,,,,,,,133,69,195,731,364,1065,731,364,1065,1.66542149496
2020-03-03,,,,,,,,,139,73,204,870,437,1268,870,437,1268,1.66157029826
2020-03-04,,,,,,,,,151,80,222,1022,518,1489,1022,518,1489,1.65688287359
2020-03-05,,,,,,,,,177,96,260,1199,615,1749,1199,615,1749,1.65117771078
2020-03-06,,,,,,,,,217,121,319,1416,736,2067,1416,736,2067,1.64423328475
2020-03-07,,,,,,,,,248,140,365,1613,852,2356,1664,877,2431,1.63577993532
2020-03-08,,,,,,,,,273,157,403,1834,984,2684,1938,1034,2834,1.625492405
2020-03-09,,,,,,,,,303,177,447,2085,1136,3055,2240,1211,3280,1.61298664745
2020-03-10,,,,,,,,,336,201,498,2370,1313,3477,2577,1413,3777,1.59782777176
2020-03-11,,,,,,,,,378,231,562,2696,1519,3964,2955,1644,4339,1.57955914981
2020-03-12,,,,,,,,,419,262,622,3064,1756,4510,3374,1906,4960,1.55776201911
2020-03-13,,,,,,,,,459,294,676,3471,2026,5111,3833,2201,5636,1.53214486916
2020-03-14,,,,,,,,,498,327,727,3918,2329,5763,4331,2529,6363,1.50264174962
2020-03-15,,,,,,,,,538,364,773,4404,2668,6460,4869,2893,7135,1.46948114301
2020-03-16,1,1,,,,,,,579,405,815,4850,3004,7079,5448,3299,7949,1.43319260037
2020-03-17,0,1,,,,,,,619,442,856,5336,3376,7740,6067,3741,8805,1.39454901706
2020-03-18,0,1,,,,,,,656,473,878,5853,3777,8415,6724,4214,9682,1.35447246393
2020-03-19,0,1,,,,,,,690,503,925,6392,4200,9118,7414,4718,10607,1.31393844178
2020-03-20,0,1,,,,,,,721,530,949,6936,4634,9807,8135,5249,11555,1.27390156474
2020-03-21,2,3,,,,,,,750,550,982,7469,5063,10471,8885,5799,12537,1.23524840044
2020-03-22,0,3,,,,,,,776,574,1013,7997,5497,11119,9661,6374,13550,1.19876730368
2020-03-23,2,5,,,,,,,798,594,1043,8521,5934,11759,10459,6968,14593,1.16511762037
2020-03-24,0,5,,,,,,,817,607,1065,9036,6364,12377,11276,7576,15657,1.13478838121
2020-03-25,2,7,,,,,,,834,620,1087,9534,6783,12967,12110,8196,16743,1.10805557082
2020-03-26,2,9,,,,,,,848,634,1116,10004,7186,13520,12958,8830,17858,1.08496194786
2020-03-27,4,13,,,,,,,860,648,1121,10445,7572,14019,13819,9479,18979,1.06533889692
2020-03-28,2,15,,,,,,,871,662,1130,10857,7940,14473,14690,10142,20109,1.04886697336
2020-03-29,1,16,,,,,,,880,675,1138,11238,8288,14884,15569,10817,21246,1.03515100415
2020-03-30,2,18,,,,,,,887,688,1148,11587,8612,15258,16457,11506,22393,1.02378398528
2020-03-31,4,22,,,,,,,894,699,1154,11902,8906,15598,17350,12205,23547,1.01438744441
2020-04-01,4,26,,,,,,,899,711,1158,12182,9176,15900,18249,12917,24704,1.00662965619
2020-04-02,5,31,,,,,,,904,721,1160,12429,9424,16182,19153,13639,25864,1.00022920815
2020-04-03,3,34,,,,,,,907,730,1160,12646,9651,16418,20060,14369,27024,0.994951213695
2020-04-04,6,40,,,,,,,911,737,1158,12835,9857,16627,20971,15107,28182,0.990600937811
2020-04-05,4,44,,,,,,,913,741,1155,12999,10048,16800,21884,15848,29336,0.987017241944
2020-04-06,4,48,,,,,,,916,748,1151,13139,10223,16938,22800,16597,30487,0.984066779465
2020-04-07,3,51,,,,,,,918,752,1146,13258,10381,17041,23717,17350,31633,0.981639146846
2020-04-08,0,51,,,,,,,919,755,1143,13360,10529,17119,24637,18106,32775,0.979642911776
2020-04-09,16,67,,,,,,,921,759,1135,13447,10668,17167,25558,18865,33910,0.978002365562
2020-04-10,5,72,,,,,,,922,762,1138,13521,10796,17190,26480,19627,35048,0.976654854027
2020-04-11,8,80,,,,,,,923,762,1126,13584,10910,17195,27403,20389,36174,0.97554856979
2020-04-12,2,82,,,,,,,924,763,1135,13637,11011,17200,28326,21153,37308,0.974364481132
2020-04-13,0,82,,,,,,,924,761,1144,13681,11097,17206,29251,21915,38452,0.973329023529
2020-04-14,15,97,,,,,,,925,758,1152,13719,11167,17211,30175,22673,39603,0.972400238577
2020-04-15,9,106,,,,,,,925,755,1149,13750,11223,17205,31100,23429,40751,0.971628956508
2020-04-16,5,111,,,,,,,925,752,1146,13776,11264,17193,32025,24181,41897,0.970902004691
2020-04-17,5,116,,,,,,,925,735,1139,13797,11278,17172,32950,24917,43036,0.970521709692
2020-04-18,3,119,,,,,,,925,728,1136,13815,11275,17148,33875,25645,44171,0.970524930043
2020-04-19,1,120,,,,,,,926,721,1141,13830,11260,17130,34801,26367,45311,0.970529733844
2020-04-20,3,123,,,,,,,926,713,1152,13843,11231,17127,35726,27080,46463,0.970536899387
2020-04-21,1,124,,,,,,,926,694,1159,13852,11177,17135,36652,27775,47621,0.970547587146
2020-04-22,16,140,,,,,,,926,687,1175,13861,11111,17163,37578,28462,48796,0.970563527016
2020-04-23,10,150,,,,,,,926,679,1184,13867,11036,17204,38504,29142,49979,0.97058729674
2020-04-24,7,157,,,,,,,926,669,1198,13872,10947,17267,39429,29812,51177,0.970622735277
2020-04-25,9,166,,,,,,,926,657,1214,13876,10843,17343,40355,30470,52391,0.970675555069
2020-04-26,8,174,,,,,,,926,646,1220,13878,10726,17437,41281,31116,53610,0.970754245648
2020-04-27,3,177,,,,,,,926,635,1224,13880,10598,17527,42206,31752,54834,0.970871400031
2020-04-28,15,192,,,,,,,926,624,1238,13881,10461,17620,43132,32376,56072,0.971045645815
2020-04-29,39,231,,,,,,,926,613,1252,13883,10316,17720,44058,32990,57323,0.971304421559
2020-04-30,13,244,,,,,,,926,603,1263,13884,10164,17835,44984,33593,58586,0.971687891275
2020-05-01,12,256,,,,,,,926,594,1270,13885,10007,17958,45910,34188,59855,0.972254294814
2020-05-02,11,267,,,,,,,927,585,1285,13886,9857,18104,46836,34774,61139,0.973086893938
2020-05-03,8,275,,,,,,,928,576,1304,13889,9704,18272,47764,35350,62443,0.974302197144
2020-05-04,8,283,,,,,,,929,568,1321,13892,9551,18452,48693,35918,63763,0.976057985329
2020-05-05,13,296,,,,,,,931,562,1341,13898,9400,18641,49624,36480,65103,0.978557346195
2020-05-06,9,305,,,,,,,935,556,1362,13907,9262,18844,50559,37037,66464,0.982041202664
2020-05-07,11,316,,,,,,,940,552,1386,13921,9127,19055,51499,37590,67850,0.986757741684
2020-05-08,4,320,,,,,,,946,550,1414,13941,8998,19285,52445,38140,69263,0.99289710361
2020-05-09,10,330,,,,,,,955,544,1440,13971,8872,19526,53400,38685,70703,1.0004923372
2020-05-10,1,331,,,,,,,966,542,1474,14011,8757,19786,54366,39227,72176,1.00931909798
2020-05-11,15,346,,,,,,,978,540,1512,14063,8651,20078,55344,39768,73688,1.01886146521
2020-05-12,9,355,,,,,,,991,535,1561,14128,8552,20415,56335,40304,75249,1.02605950629
2020-05-13,7,362,,,,,,,1004,529,1623,14207,8457,20800,57339,40833,76871,1.03294535331
2020-05-14,9,371,,,,,,,1020,524,1691,14301,8367,21240,58359,41357,78562,1.03925872275
2020-05-15,9,380,,,,,,,1036,519,1749,14412,8282,21726,59395,41876,80311,1.0448258268
2020-05-16,0,380,,,,,,,1054,511,1805,14540,8199,22260,60450,42387,82115,1.04956856951
2020-05-17,5,385,,,,,,,1072,505,1855,14685,8119,22831,61522,42893,83970,1.05349181975
2020-05-18,6,391,,,,,,,1091,499,1918,14849,8042,23445,62613,43392,85887,1.05665891299
2020-05-19,8,399,,,,,,,1111,491,1995,15031,7965,24120,63724,43884,87882,1.05916558422
2020-05-20,8,407,,,,,,,1131,488,2081,15230,7891,24860,64855,44372,89962,1.06111871112
2020-05-21,9,416,,,,,,,1152,485,2177,15448,7820,25675,66007,44858,92139,1.06262203779
2020-05-22,3,419,,,,,,,1174,478,2278,15683,7745,26566,67181,45336,94416,1.06376829809
2020-05-23,6,425,,,,,,,1197,470,2383,15933,7665,27535,68378,45806,96798,1.06463603648
2020-05-24,,,7,4,10,432,429,435,1220,465,2493,16198,7586,28588,69597,46272,99290,
2020-05-25,,,7,4,10,438,433,444,1243,462,2608,16475,7506,29722,70841,46734,101898,
2020-05-26,,,7,4,10,445,437,454,1269,453,2731,16766,7420,30941,72110,47188,104628,
2020-05-27,,,7,4,10,452,441,464,1294,445,2855,17069,7329,32235,73404,47633,107483,
2020-05-28,,,7,4,11,459,445,474,1319,437,2984,17384,7237,33596,74723,48071,110467,
2020-05-29,,,7,4,11,466,450,485,1345,429,3119,17709,7142,35024,76068,48500,113586,
2020-05-30,,,7,4,11,474,454,496,1372,421,3260,18045,7044,36534,77441,48921,116845,
2020-05-31,,,7,4,12,481,458,507,1400,413,3405,18391,6946,38135,78841,49334,120250,
2020-06-01,,,8,4,12,489,462,519,1429,405,3555,18748,6846,39834,80269,49740,123804,
2020-06-02,,,8,4,13,496,467,531,1457,397,3708,19114,6745,41624,81727,50138,127511,
2020-06-03,,,8,4,13,504,471,543,1487,390,3865,19490,6644,43494,83213,50528,131375,
2020-06-04,,,8,4,14,513,475,557,1516,383,4024,19875,6538,45437,84730,50911,135399,
2020-06-05,,,8,4,14,521,480,571,1547,376,4185,20269,6429,47446,86277,51287,139584,
2020-06-06,,,9,4,15,530,484,585,1577,369,4347,20673,6321,49515,87854,51657,143930,
2020-06-07,,,9,4,15,538,488,600,1608,362,4508,21084,6213,51641,89462,52020,148438,
2020-06-08,,,9,4,16,547,492,616,1639,356,4668,21504,6104,53816,91101,52376,153106,
2020-06-09,,,9,4,16,556,496,632,1670,349,4826,21931,5991,56033,92772,52725,157931,
2020-06-10,,,9,4,17,565,500,648,1702,343,4981,22363,5880,58283,94473,53068,162911,
2020-06-11,,,9,3,18,575,504,665,1729,335,5121,22799,5770,60550,96202,53404,168032,
2020-06-12,,,9,3,18,584,508,683,1756,329,5259,23236,5662,62825,97959,53733,173291,
2020-06-13,,,10,3,19,594,512,702,1784,323,5395,23674,5557,65100,99742,54057,178685,
2020-06-14,,,10,3,20,603,516,722,1811,318,5528,24112,5453,67368,101553,54375,184213,
2020-06-15,,,10,3,21,613,520,742,1837,312,5657,24549,5353,69620,103390,54687,189869,
2020-06-16,,,10,3,22,623,523,763,1862,305,5781,24982,5253,71847,105252,54993,195650,
2020-06-17,,,10,3,23,634,527,786,1886,297,5903,25411,5152,74042,107138,55291,201552,
2020-06-18,,,10,3,24,644,531,809,1909,289,6021,25834,5052,76198,109047,55580,207573,
2020-06-19,,,11,3,25,655,534,833,1932,282,6138,26250,4952,78312,110979,55863,213710,
2020-06-20,,,11,3,26,665,538,858,1955,275,6252,26658,4851,80379,112934,56139,219962,
2020-06-21,,,11,3,27,676,541,884,1976,268,6363,27056,4749,82395,114910,56407,226324,
2020-06-22,,,11,3,28,688,544,912,1997,260,6471,27445,4647,84357,116907,56667,232795,
2020-06-23,,,11,3,29,699,547,940,2016,252,6577,27822,4544,86266,118923,56920,239371,
2020-06-24,,,12,3,30,711,550,970,2035,244,6679,28186,4439,88119,120958,57165,246050,
2020-06-25,,,12,3,31,722,554,1001,2053,237,6779,28538,4333,89917,123011,57402,252828,
2020-06-26,,,12,3,32,734,557,1032,2071,230,6875,28879,4228,91671,125082,57632,259703,
2020-06-27,,,12,2,34,746,560,1065,2087,223,6969,29210,4122,93380,127169,57855,266671,
2020-06-28,,,12,2,35,759,562,1100,2103,215,7058,29529,4014,95044,129271,58071,273729,
2020-06-29,,,13,2,36,771,565,1135,2117,208,7145,29835,3905,96661,131389,58280,280873,
2020-06-30,,,13,2,37,784,568,1171,2131,201,7227,30130,3794,98231,133519,58482,288100,
2020-07-01,,,13,2,38,797,571,1209,2144,195,7306,30412,3684,99755,135663,58677,295405,
2020-07-02,,,13,2,39,810,573,1247,2156,188,7381,30681,3575,101233,137819,58866,302785,
2020-07-03,,,13,2,40,824,576,1287,2166,182,7451,30938,3467,102663,139985,59048,310236,
2020-07-04,,,14,2,41,837,578,1328,2176,175,7517,31182,3360,104043,142162,59224,317753,
2020-07-05,,,14,2,42,851,581,1369,2185,170,7579,31412,3256,105370,144346,59395,325331,
2020-07-06,,,14,2,43,865,583,1412,2193,165,7636,31629,3153,106643,146539,59561,332967,
2020-07-07,,,14,2,44,879,586,1455,2199,160,7689,31831,3053,107861,148738,59721,340655,
2020-07-08,,,14,2,45,893,588,1499,2205,154,7737,32020,2955,109021,150943,59875,348392,
2020-07-09,,,14,2,45,908,590,1544,2209,148,7780,32194,2858,110122,153152,60023,356171,
2020-07-10,,,15,2,46,922,593,1590,2212,142,7818,32353,2764,111161,155364,60166,363988,
2020-07-11,,,15,2,47,937,595,1636,2214,137,7850,32497,2671,112136,157578,60304,371838,
2020-07-12,,,15,2,48,952,597,1684,2215,132,7878,32625,2580,113045,159794,60436,379715,
2020-07-13,,,15,2,48,966,599,1732,2215,126,7901,32738,2491,113887,162009,60563,387616,
2020-07-14,,,15,1,49,981,601,1780,2214,121,7918,32834,2404,114661,164223,60685,395533,
2020-07-15,,,15,1,50,997,603,1830,2211,117,7930,32914,2319,115364,166434,60802,403463,
2020-07-16,,,15,1,51,1012,604,1880,2208,112,7937,32978,2236,115995,168641,60914,411400,
2020-07-17,,,15,1,51,1027,606,1931,2203,107,7939,33025,2155,116553,170844,61022,419338,
2020-07-18,,,16,1,52,1043,608,1982,2197,103,7935,33056,2076,117037,173041,61125,427272,
2020-07-19,,,16,1,53,1058,610,2035,2190,98,7926,33069,1999,117445,175231,61224,435197,
2020-07-20,,,16,1,53,1074,611,2087,2182,94,7911,33066,1923,117777,177412,61318,443108,
2020-07-21,,,16,1,54,1090,613,2141,2172,90,7892,33046,1848,118032,179585,61409,450999,
2020-07-22,,,16,1,55,1106,614,2195,2162,86,7867,33008,1775,118210,181746,61496,458865,
2020-07-23,,,16,1,55,1122,616,2250,2152,83,7837,32955,1704,118311,183898,61579,466702,
2020-07-24,,,16,1,56,1138,617,2305,2140,79,7802,32886,1635,118333,186038,61659,474503,
2020-07-25,,,16,1,56,1154,618,2361,2128,76,7762,32802,1568,118277,188166,61735,482264,
2020-07-26,,,16,1,57,1171,620,2418,2115,73,7717,32703,1504,118144,190282,61808,489981,
2020-07-27,,,16,1,57,1187,621,2474,2101,69,7667,32589,1442,117932,192383,61878,497647,
2020-07-28,,,16,1,58,1204,622,2532,2087,66,7612,32461,1382,117644,194470,61945,505259,
2020-07-29,,,16,1,58,1220,624,2589,2072,64,7553,32319,1324,117279,196541,62009,512812,
2020-07-30,,,17,1,58,1237,625,2647,2056,61,7490,32163,1268,116839,198597,62070,520301,
2020-07-31,,,17,1,59,1253,626,2705,2039,58,7422,31994,1215,116324,200636,62129,527723,
2020-08-01,,,17,1,59,1270,627,2764,2021,56,7350,31813,1163,115735,202657,62185,535072,
2020-08-02,,,17,1,59,1286,628,2823,2004,53,7273,31620,1114,115073,204661,62239,542345,
2020-08-03,,,17,0,59,1303,629,2882,1986,51,7193,31416,1067,114341,206647,62291,549537,
2020-08-04,,,17,0,60,1319,630,2941,1967,49,7109,31202,1022,113539,208614,62340,556646,
