date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,90,11,249,7141,4731,10427,18185,1021,64572,245081,17784,835060,1181297,421821,2517016,
2020-07-11,,,92,11,259,7233,4742,10686,18410,1000,65623,249223,17448,855416,1199707,422821,2582638,
2020-07-12,,,94,11,270,7327,4753,10956,18626,978,66635,253266,17114,875118,1218333,423800,2649273,
2020-07-13,,,96,10,282,7423,4764,11237,18834,954,67609,257201,16774,894141,1237168,424755,2716882,
2020-07-14,,,98,10,293,7522,4775,11530,19034,930,68545,261018,16429,912471,1256202,425685,2785426,
2020-07-15,,,101,10,305,7622,4786,11835,19226,905,69444,264709,16077,930101,1275429,426590,2854870,
2020-07-16,,,103,10,317,7725,4796,12151,19410,878,70305,268266,15717,947023,1294838,427469,2925175,
2020-07-17,,,105,10,330,7830,4806,12480,19585,851,71125,271720,15349,963366,1314423,428320,2996299,
2020-07-18,,,107,10,342,7938,4816,12822,19750,824,71902,275061,14980,979118,1334173,429144,3068200,
2020-07-19,,,110,9,354,8047,4826,13175,19906,804,72634,278283,14615,994272,1354078,429949,3140834,
2020-07-20,,,112,9,366,8159,4836,13541,20052,778,73322,281378,14249,1008817,1374130,430727,3214156,
2020-07-21,,,114,9,378,8274,4845,13918,20188,755,73964,284346,13885,1022753,1394318,431482,3288120,
2020-07-22,,,117,9,389,8390,4855,14307,20313,730,74559,287188,13523,1036091,1414631,432213,3362678,
2020-07-23,,,119,9,401,8509,4864,14707,20429,705,75104,289901,13160,1048825,1435060,432918,3437782,
2020-07-24,,,121,9,411,8630,4873,15118,20533,681,75600,292481,12799,1060937,1455593,433600,3513381,
2020-07-25,,,123,8,422,8754,4882,15539,20627,662,76043,294923,12440,1072409,1476220,434262,3589424,
2020-07-26,,,125,8,432,8879,4891,15970,20709,641,76435,297222,12082,1083221,1496929,434903,3665859,
2020-07-27,,,127,8,442,9006,4899,16411,20780,619,76774,299376,11722,1093360,1517709,435522,3742632,
2020-07-28,,,129,8,451,9135,4908,16862,20840,599,77059,301381,11367,1102810,1538549,436122,3819691,
2020-07-29,,,131,8,460,9266,4916,17321,20887,581,77289,303234,11018,1111554,1559436,436704,3896980,
2020-07-30,,,133,7,469,9399,4924,17789,20924,561,77465,304931,10675,1119574,1580360,437265,3974444,
2020-07-31,,,135,7,477,9534,4932,18266,20948,542,77584,306469,10339,1126853,1601307,437808,4052028,
2020-08-01,,,136,7,485,9670,4939,18750,20960,522,77649,307844,10010,1133377,1622267,438330,4129676,
2020-08-02,,,138,7,493,9809,4947,19242,20960,504,77657,309055,9690,1139132,1643228,438835,4207332,
2020-08-03,,,140,7,500,9948,4954,19742,20949,486,77609,310098,9372,1144107,1664177,439321,4284940,
2020-08-04,,,141,7,508,10090,4961,20249,20925,467,77506,310972,9062,1148290,1685102,439789,4362445,
