date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,14,,,,,,,1122,806,1463,13522,9260,18295,18497,11314,25184,1.06660100422
2020-03-30,2,16,,,,,,,1146,832,1483,14040,9722,18868,19643,12146,26666,1.05911742217
2020-03-31,4,20,,,,,,,1169,858,1501,14535,10161,19403,20812,13004,28167,1.05300186357
2020-04-01,2,22,,,,,,,1191,884,1518,15010,10573,19914,22003,13888,29685,1.04800590071
2020-04-02,4,26,,,,,,,1213,910,1531,15463,10957,20389,23216,14798,31216,1.04392236948
2020-04-03,3,29,,,,,,,1234,935,1547,15894,11340,20829,24449,15734,32762,1.04058192579
2020-04-04,6,35,,,,,,,1254,958,1560,16303,11721,21229,25703,16693,34321,1.03784725504
2020-04-05,8,43,,,,,,,1274,982,1581,16693,12100,21604,26978,17675,35902,1.03560717559
2020-04-06,8,51,,,,,,,1294,1008,1591,17067,12477,21949,28271,18683,37492,1.03377151091
2020-04-07,9,60,,,,,,,1313,1033,1616,17427,12856,22283,29584,19717,39108,1.03226691693
2020-04-08,7,67,,,,,,,1332,1058,1635,17773,13235,22603,30916,20776,40742,1.03103357537
2020-04-09,9,76,,,,,,,1351,1080,1647,18108,13612,22899,32267,21856,42389,1.03002258933
2020-04-10,6,82,,,,,,,1369,1105,1669,18432,13988,23183,33636,22961,44057,1.02890288652
2020-04-11,11,93,,,,,,,1387,1131,1688,18746,14365,23460,35023,24093,45745,1.02799620433
2020-04-12,3,96,,,,,,,1405,1152,1712,19053,14737,23735,36427,25245,47457,1.02723193545
2020-04-13,2,98,,,,,,,1422,1176,1736,19353,15107,24009,37849,26421,49192,1.02649548981
2020-04-14,13,111,,,,,,,1439,1193,1761,19646,15468,24287,39288,27614,50953,1.02582579181
2020-04-15,11,122,,,,,,,1456,1206,1791,19933,15816,24576,40744,28821,52743,1.02545331211
2020-04-16,7,129,,,,,,,1473,1217,1818,20215,16150,24876,42218,30038,54560,1.02546099002
2020-04-17,11,140,,,,,,,1490,1231,1828,20493,16471,25173,43708,31270,56388,1.025472442
2020-04-18,12,152,,,,,,,1507,1245,1853,20766,16781,25478,45216,32516,58240,1.02548952163
2020-04-19,7,159,,,,,,,1524,1252,1882,21036,17075,25800,46739,33768,60121,1.02551499098
2020-04-20,10,169,,,,,,,1540,1261,1911,21302,17354,26130,48280,35030,62031,1.02555296351
2020-04-21,14,183,,,,,,,1557,1272,1940,21566,17619,26479,49837,36303,63971,1.02560956012
2020-04-22,10,193,,,,,,,1573,1280,1968,21826,17865,26831,51410,37583,65939,1.02569387737
2020-04-23,8,201,,,,,,,1590,1284,1997,22083,18092,27194,53000,38868,67935,1.02581940874
2020-04-24,8,209,,,,,,,1606,1287,2027,22339,18299,27573,54606,40156,69962,1.02600611377
2020-04-25,12,221,,,,,,,1622,1281,2053,22592,18475,27957,56228,41437,72014,1.02628339297
2020-04-26,6,227,,,,,,,1639,1281,2077,22844,18625,28345,57867,42718,74090,1.02669428225
2020-04-27,2,229,,,,,,,1655,1287,2100,23094,18760,28733,59522,44006,76189,1.02730118581
2020-04-28,10,239,,,,,,,1672,1287,2123,23345,18871,29119,61194,45293,78311,1.02819331897
2020-04-29,11,250,,,,,,,1690,1284,2152,23596,18962,29510,62884,46577,80463,1.02949552102
2020-04-30,11,261,,,,,,,1709,1286,2180,23848,19042,29900,64593,47863,82642,1.0313768548
2020-05-01,20,281,,,,,,,1729,1286,2209,24103,19111,30291,66321,49150,84851,1.03405492956
2020-05-02,10,291,,,,,,,1751,1290,2244,24364,19170,30707,68072,50441,87095,1.03778789513
2020-05-03,12,303,,,,,,,1776,1298,2278,24633,19223,31133,69848,51739,89372,1.04284168479
2020-05-04,7,310,,,,,,,1805,1301,2330,24913,19272,31581,71653,53041,91701,1.04942003466
2020-05-05,32,342,,,,,,,1837,1304,2388,25210,19315,32058,73490,54346,94089,1.0575583566
2020-05-06,32,374,,,,,,,1874,1314,2470,25527,19357,32589,75364,55660,96559,1.06701626466
2020-05-07,22,396,,,,,,,1915,1324,2559,25869,19401,33179,77279,56985,99117,1.07724094776
2020-05-08,13,409,,,,,,,1956,1329,2627,26235,19446,33809,79235,58314,101744,1.08495367641
2020-05-09,12,421,,,,,,,2000,1333,2730,26629,19492,34513,81235,59648,104474,1.09233188791
2020-05-10,9,430,,,,,,,2047,1339,2844,27054,19550,35304,83282,60987,107317,1.09909668749
2020-05-11,5,435,,,,,,,2098,1344,2966,27513,19613,36194,85380,62332,110283,1.10506186086
2020-05-12,22,457,,,,,,,2151,1351,3097,28009,19677,37191,87531,63684,113380,1.11014372786
2020-05-13,8,465,,,,,,,2205,1347,3234,28542,19737,38303,89736,65031,116613,1.11434750556
2020-05-14,15,480,,,,,,,2262,1345,3377,29114,19799,39528,91998,66376,119990,1.11774105812
2020-05-15,13,493,,,,,,,2320,1347,3527,29726,19860,40875,94318,67724,123516,1.12042696596
2020-05-16,17,510,,,,,,,2381,1353,3681,30378,19927,42347,96699,69077,127197,1.12251974893
2020-05-17,11,521,,,,,,,2444,1352,3843,31071,19989,43945,99144,70430,131039,1.12413056922
2020-05-18,6,527,,,,,,,2509,1351,4011,31804,20042,45678,101652,71782,135050,1.12535879154
2020-05-19,27,554,,,,,,,2575,1349,4190,32575,20090,47539,104228,73131,139240,1.12628857655
2020-05-20,16,570,,,,,,,2644,1348,4375,33382,20133,49526,106871,74479,143614,1.12698861333
2020-05-21,10,580,,,,,,,2714,1352,4566,34222,20171,51621,109586,75831,148180,1.12751351225
2020-05-22,15,595,,,,,,,2789,1352,4769,35095,20199,53832,112374,77184,152948,1.12873418783
2020-05-23,21,616,,,,,,,2862,1352,4970,36001,20222,56175,115236,78537,157918,1.12862733044
2020-05-24,,,16,11,20,632,627,636,2938,1356,5178,36939,20244,58622,118174,79893,163095,
2020-05-25,,,16,11,21,647,638,657,3015,1363,5393,37907,20269,61171,121189,81257,168488,
2020-05-26,,,16,11,21,663,650,677,3095,1366,5614,38904,20290,63819,124284,82623,174102,
2020-05-27,,,16,11,22,679,661,699,3176,1365,5842,39929,20304,66564,127460,83988,179943,
2020-05-28,,,16,11,22,696,673,720,3258,1364,6074,40982,20322,69404,130718,85353,186017,
2020-05-29,,,17,11,23,712,684,743,3342,1363,6309,42062,20340,72336,134060,86717,192325,
2020-05-30,,,17,11,23,729,696,766,3427,1363,6547,43168,20357,75356,137486,88081,198872,
2020-05-31,,,17,11,24,747,707,789,3512,1362,6786,44299,20365,78461,140998,89443,205657,
2020-06-01,,,18,11,25,764,719,814,3597,1360,7025,45452,20374,81642,144596,90804,212681,
2020-06-02,,,18,11,26,782,730,839,3683,1359,7272,46626,20381,84904,148278,92163,219953,
2020-06-03,,,18,11,27,800,741,866,3768,1357,7507,47818,20389,88221,152046,93520,227460,
2020-06-04,,,19,11,28,819,753,893,3852,1354,7736,49026,20396,91582,155898,94875,235196,
2020-06-05,,,19,11,29,838,764,922,3934,1352,7958,50246,20396,94974,159832,96228,243153,
2020-06-06,,,19,11,30,858,775,952,4016,1350,8171,51473,20394,98376,163848,97578,251323,
2020-06-07,,,20,11,31,878,786,983,4086,1343,8356,52697,20385,101761,167934,98922,259678,
2020-06-08,,,20,11,33,898,798,1015,4154,1337,8532,53914,20366,105115,172088,100260,268210,
2020-06-09,,,21,11,34,919,809,1049,4221,1331,8700,55120,20334,108423,176309,101591,276910,
2020-06-10,,,21,11,35,940,820,1084,4286,1324,8860,56312,20292,111668,180595,102915,285769,
2020-06-11,,,22,11,37,962,831,1120,4347,1316,9009,57483,20242,114835,184943,104231,294778,
2020-06-12,,,22,11,38,984,842,1158,4405,1307,9147,58629,20185,117908,189347,105539,303925,
2020-06-13,,,23,11,40,1007,853,1197,4459,1297,9275,59746,20119,120874,193806,106836,313199,
2020-06-14,,,24,11,41,1031,864,1238,4510,1287,9394,60829,20042,123721,198315,108123,322592,
2020-06-15,,,24,11,43,1055,875,1281,4558,1275,9505,61875,19955,126440,202873,109399,332097,
2020-06-16,,,25,11,45,1080,886,1325,4604,1264,9608,62881,19859,129024,207477,110663,341705,
2020-06-17,,,25,11,46,1105,897,1371,4646,1251,9702,63844,19751,131454,212123,111915,351407,
2020-06-18,,,26,11,48,1131,909,1419,4684,1238,9787,64761,19632,133734,216807,113153,361193,
2020-06-19,,,26,10,50,1157,919,1468,4720,1224,9864,65629,19502,135861,221527,114377,371057,
2020-06-20,,,27,10,52,1184,930,1519,4752,1209,9931,66448,19359,137835,226279,115587,380987,
2020-06-21,,,28,10,53,1212,941,1572,4781,1194,9990,67213,19204,139654,231061,116782,390976,
2020-06-22,,,28,10,55,1240,952,1626,4807,1179,10039,67934,19039,141337,235868,117961,401015,
2020-06-23,,,29,10,57,1269,963,1683,4829,1162,10080,68609,18864,142885,240697,119124,411094,
2020-06-24,,,29,10,59,1298,974,1741,4847,1146,10111,69235,18678,144295,245544,120270,421205,
2020-06-25,,,30,10,60,1328,985,1800,4862,1128,10132,69811,18483,145568,250406,121399,431336,
2020-06-26,,,31,10,62,1359,995,1862,4874,1111,10145,70337,18278,146703,255280,122510,441481,
2020-06-27,,,31,10,63,1390,1006,1925,4882,1093,10149,70815,18064,147705,260162,123603,451629,
2020-06-28,,,32,10,65,1421,1017,1989,4887,1075,10143,71243,17842,148574,265049,124679,461772,
2020-06-29,,,32,10,66,1453,1027,2054,4888,1057,10129,71622,17612,149309,269937,125736,471900,
2020-06-30,,,33,10,67,1486,1038,2121,4886,1038,10104,71949,17375,149907,274823,126775,482004,
2020-07-01,,,33,10,68,1519,1048,2189,4880,1019,10069,72225,17131,150369,279702,127795,492073,
2020-07-02,,,33,10,70,1553,1058,2258,4870,1000,10026,72450,16880,150692,284572,128795,502098,
2020-07-03,,,34,10,71,1586,1069,2328,4857,981,9973,72622,16624,150878,289429,129777,512071,
2020-07-04,,,34,10,71,1621,1079,2399,4841,962,9913,72743,16362,150927,294270,130740,521983,
2020-07-05,,,35,10,72,1655,1089,2471,4821,943,9839,72812,16095,150835,299091,131683,531822,
2020-07-06,,,35,9,73,1690,1099,2543,4798,923,9764,72828,15824,150610,303889,132606,541586,
2020-07-07,,,35,9,74,1725,1108,2617,4771,903,9681,72792,15549,150251,308659,133510,551266,
2020-07-08,,,35,9,74,1760,1118,2690,4741,884,9589,72704,15270,149761,313400,134394,560855,
2020-07-09,,,36,9,75,1796,1128,2765,4708,864,9489,72564,14989,149139,318108,135259,570343,
2020-07-10,,,36,9,75,1832,1137,2839,4671,845,9380,72373,14705,148387,322779,136104,579723,
2020-07-11,,,36,9,76,1868,1147,2914,4632,825,9264,72131,14419,147506,327411,136930,588986,
2020-07-12,,,36,9,76,1904,1156,2990,4589,805,9141,71839,14132,146499,332001,137735,598127,
2020-07-13,,,36,9,76,1940,1165,3066,4544,786,9012,71496,13842,145368,336545,138521,607139,
2020-07-14,,,36,8,76,1976,1174,3141,4496,766,8881,71104,13552,144119,341041,139288,616019,
2020-07-15,,,36,8,76,2013,1182,3217,4445,747,8743,70664,13260,142759,345486,140035,624762,
2020-07-16,,,36,8,76,2049,1191,3293,4392,728,8600,70176,12968,141290,349878,140763,633362,
2020-07-17,,,36,8,76,2086,1199,3369,4336,708,8452,69642,12676,139715,354214,141472,641813,
2020-07-18,,,36,8,76,2122,1208,3445,4278,689,8298,69063,12385,138040,358492,142162,650110,
2020-07-19,,,37,8,76,2159,1216,3521,4219,672,8141,68441,12095,136268,362711,142835,658251,
2020-07-20,,,37,8,76,2195,1224,3597,4159,655,7980,67779,11807,134410,366870,143490,666231,
2020-07-21,,,37,7,76,2232,1232,3673,4096,638,7817,67078,11522,132463,370967,144129,674048,
2020-07-22,,,37,7,76,2268,1240,3748,4032,621,7651,66339,11240,130433,374999,144751,681699,
2020-07-23,,,36,7,76,2305,1247,3823,3967,605,7483,65565,10961,128327,378965,145356,689181,
2020-07-24,,,36,7,75,2341,1255,3898,3900,589,7309,64757,10687,126148,382865,145946,696490,
2020-07-25,,,36,7,75,2378,1262,3973,3832,574,7136,63918,10416,123903,386697,146521,703625,
2020-07-26,,,36,7,75,2414,1269,4047,3763,559,6960,63049,10151,121599,390460,147081,710585,
2020-07-27,,,36,7,74,2450,1276,4120,3693,545,6786,62153,9890,119243,394153,147626,717370,
2020-07-28,,,36,6,73,2486,1283,4193,3622,531,6613,61231,9635,116843,397776,148157,723982,
2020-07-29,,,36,6,73,2521,1290,4266,3551,517,6439,60286,9386,114402,401327,148674,730421,
2020-07-30,,,35,6,72,2557,1297,4337,3479,503,6267,59320,9142,111926,404806,149178,736687,
2020-07-31,,,35,6,71,2592,1303,4408,3407,490,6097,58335,8905,109423,408213,149669,742784,
2020-08-01,,,35,6,71,2627,1309,4478,3335,477,5935,57334,8674,106906,411548,150147,748718,
2020-08-02,,,35,6,70,2662,1316,4547,3269,465,5788,56325,8450,104395,414817,150612,754505,
2020-08-03,,,34,6,69,2696,1322,4616,3202,453,5648,55308,8231,101903,418019,151066,760153,
2020-08-04,,,34,5,68,2730,1327,4683,3135,441,5509,54284,8017,99431,421154,151507,765662,
