date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,210,100,300,210,100,300,210,100,300,2.42542881836
2020-02-25,,,,,,,,,210,100,300,420,200,600,420,200,600,2.4187920858
2020-02-26,,,,,,,,,210,100,300,629,300,900,629,300,900,2.41733253252
2020-02-27,,,,,,,,,210,100,300,839,400,1200,839,400,1200,2.41555454608
2020-02-28,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,2.41338984629
2020-02-29,,,,,,,,,210,100,300,1259,600,1800,1259,600,1800,2.41075605157
2020-03-01,,,,,,,,,210,100,300,1469,700,2100,1469,700,2100,2.40755399777
2020-03-02,,,,,,,,,210,100,300,1679,800,2400,1679,800,2400,2.40366463692
2020-03-03,,,,,,,,,210,100,300,1888,900,2700,1888,900,2700,2.39894547838
2020-03-04,,,,,,,,,697,338,1101,2586,1238,3801,2586,1238,3801,2.39322653575
2020-03-05,,,,,,,,,694,337,1090,3279,1575,4891,3279,1575,4891,2.38630574082
2020-03-06,,,,,,,,,747,364,1183,4027,1940,6073,4027,1940,6073,2.37794377849
2020-03-07,,,,,,,,,857,419,1372,4883,2359,7445,4883,2359,7445,2.36785828845
2020-03-08,,,,,,,,,1083,533,1774,5966,2893,9218,5966,2893,9218,2.35571739188
2020-03-09,,,,,,,,,1436,712,2406,7403,3605,11624,7403,3605,11624,2.3411326049
2020-03-10,,,,,,,,,1722,859,2924,8914,4365,14248,9124,4465,14548,2.32365155706
2020-03-11,,,,,,,,,1994,1003,3400,10698,5269,17347,11118,5469,17947,2.30275185303
2020-03-12,,,,,,,,,2339,1188,3999,12827,6357,21046,13456,6657,21946,2.27783933174
2020-03-13,,,,,,,,,2771,1425,4738,15388,7682,25483,16227,8082,26683,2.24825712848
2020-03-14,,,,,,,,,3311,1727,5746,18489,9310,30929,19538,9810,32429,2.21331547879
2020-03-15,,,,,,,,,3881,2060,6818,22160,11270,37447,23419,11870,39247,2.17235286202
2020-03-16,,,,,,,,,4472,2424,7717,26422,13595,44863,27891,14295,46963,2.12483151824
2020-03-17,,,,,,,,,5112,2842,8553,31325,16338,53116,33003,17138,55516,2.07045258152
2020-03-18,,,,,,,,,5810,3328,9602,36925,19566,62417,38813,20466,65117,2.00925803327
2020-03-19,1,1,,,,,,,6558,3887,10510,42786,23115,71826,45372,24354,75626,1.94168731625
2020-03-20,0,1,,,,,,,7318,4506,11358,49410,27285,82094,52689,28861,86984,1.86858065568
2020-03-21,1,2,,,,,,,8060,5164,12236,56722,32085,93147,60749,34026,99220,1.79114648658
2020-03-22,2,4,,,,,,,8776,5726,12527,64642,37392,104302,69525,39752,111747,1.71091262312
2020-03-23,2,6,,,,,,,9460,6421,13153,73019,43280,115681,78986,46173,124899,1.62966329587
2020-03-24,2,8,,,,,,,10099,7065,13674,81682,49633,126948,89084,53239,138572,1.54934844112
2020-03-25,7,15,,,,,,,10675,7754,14142,90635,56527,138166,99759,60993,152714,1.47195113148
2020-03-26,3,18,,,,,,,11176,8122,14635,99818,63647,149401,110936,69116,167348,1.39931274971
2020-03-27,4,22,,,,,,,11603,8487,15192,109082,70946,160595,122539,77604,182540,1.33293749942
2020-03-28,12,34,,,,,,,11961,8998,15478,118272,78519,171334,134500,86602,198017,1.27382215391
2020-03-29,7,41,,,,,,,12258,9235,15671,127219,86027,181259,146757,95837,213688,1.22236971637
2020-03-30,9,50,,,,,,,12499,9344,15781,135837,93311,190222,159256,105182,229468,1.17842512527
2020-03-31,13,63,,,,,,,12688,9547,15962,144053,100434,198467,171945,114729,245430,1.14141730495
2020-04-01,11,74,,,,,,,12833,9713,16295,151774,107304,206209,184777,124442,261724,1.11054457248
2020-04-02,16,90,,,,,,,12937,9833,16515,158901,113809,213122,197715,134275,278239,1.08493740075
2020-04-03,12,102,,,,,,,13009,9866,16559,165352,119787,219172,210723,144141,294797,1.0637654213
2020-04-04,34,136,,,,,,,13051,9892,16553,171085,125172,224366,223775,154033,311350,1.04628983097
2020-04-05,15,151,,,,,,,13069,9887,16551,176095,129895,228681,236844,163921,327901,1.03187845523
2020-04-06,28,179,,,,,,,13066,9893,16569,180385,134062,232722,249910,173815,344469,1.02000112649
2020-04-07,68,247,,,,,,,13046,9941,16456,183970,137583,236026,262956,183756,360924,1.01021729685
2020-04-08,71,318,,,,,,,13010,9908,16324,186882,140426,238677,275966,193665,377248,1.00216215593
2020-04-09,27,345,,,,,,,12963,9914,16187,189170,142586,240721,288929,203579,393434,0.99553387714
2020-04-10,73,418,,,,,,,12906,9919,16070,190899,144382,242156,301835,213499,409503,0.990082750976
2020-04-11,85,503,,,,,,,12840,9922,16101,192136,145817,243065,314675,223421,425604,0.98560218396
2020-04-12,54,557,,,,,,,12769,9907,16070,192944,146726,243657,327444,233329,441673,0.981921296203
2020-04-13,32,589,,,,,,,12691,9868,16013,193377,147359,243998,340135,243197,457685,0.978898823582
2020-04-14,102,691,,,,,,,12609,9782,15995,193488,147798,244213,352744,252980,473680,0.976418073578
2020-04-15,88,779,,,,,,,12524,9691,15959,193324,147943,244209,365268,262672,489639,0.974382736829
2020-04-16,62,841,,,,,,,12436,9600,15779,192927,147830,243694,377704,272272,505417,0.972713400937
2020-04-17,80,921,,,,,,,12346,9503,15595,192335,147500,242774,390050,281776,521012,0.971344646114
2020-04-18,121,1042,,,,,,,12254,9468,15407,191581,147103,241622,402304,291245,536419,0.970222626184
2020-04-19,234,1276,,,,,,,12160,9351,15323,190690,146562,240392,414464,300596,551741,0.969303055891
2020-04-20,72,1348,,,,,,,12066,9202,15223,189686,145877,239064,426530,309799,566964,0.968549538704
2020-04-21,266,1614,,,,,,,11971,8997,15190,188591,144981,237685,438501,318796,582154,0.967932179829
2020-04-22,59,1673,,,,,,,11875,8861,15153,187420,143901,236383,450376,327658,597307,0.967426437675
2020-04-23,51,1724,,,,,,,11778,8680,15113,186188,142673,235171,462154,336339,612419,0.967012174307
2020-04-24,23,1747,,,,,,,11681,8507,15070,184906,141266,234054,473835,344846,627488,0.966577851979
2020-04-25,46,1793,,,,,,,11583,8385,15023,183583,139733,233008,485418,353232,642511,0.966190321173
2020-04-26,23,1816,,,,,,,11484,8103,14974,182227,137914,231881,496902,361335,657484,0.965820245091
2020-04-27,70,1886,,,,,,,11386,7920,14896,180844,135927,230707,508288,369256,672380,0.96551132271
2020-04-28,160,2046,,,,,,,11287,7759,14847,179440,133817,229541,519575,377015,687226,0.965252175285
2020-04-29,327,2373,,,,,,,11190,7599,14793,178020,131634,228339,530764,384615,702019,0.965139033869
2020-04-30,102,2475,,,,,,,11093,7441,14736,176589,129384,227117,541858,392057,716755,0.965139121713
2020-05-01,160,2635,,,,,,,10996,7288,14674,175150,127072,226011,552854,399345,731428,0.96513925276
2020-05-02,60,2695,,,,,,,10900,7062,14608,173703,124631,225023,563754,406407,746035,0.965139448259
2020-05-03,25,2720,,,,,,,10803,6846,14542,172253,122009,224158,574557,413254,760577,0.965139739908
2020-05-04,118,2838,,,,,,,10707,6635,14477,170799,119294,223313,585264,419890,775053,0.965140174993
2020-05-05,341,3179,,,,,,,10611,6479,14410,169345,116571,222499,595875,426370,789462,0.965140824056
2020-05-06,166,3345,,,,,,,10516,6329,14341,167890,113903,221650,606391,432699,803803,0.965141792329
2020-05-07,244,3589,,,,,,,10421,6181,14270,166436,111223,220766,616812,438881,818072,0.965143236786
2020-05-08,126,3715,,,,,,,10326,5982,14197,164984,108525,219850,627138,444864,832268,0.965145391583
2020-05-09,64,3779,,,,,,,10231,5802,14123,163534,105819,218904,637370,450666,846391,0.965148605982
2020-05-10,27,3806,,,,,,,10137,5630,14048,162089,103064,217929,647507,456296,860439,0.965153400905
2020-05-11,26,3832,,,,,,,10043,5513,13972,160648,100474,216927,657550,461810,874411,0.965160553204
2020-05-12,82,3914,,,,,,,9950,5399,13895,159212,97952,215926,667500,467209,888305,0.965171221209
2020-05-13,180,4094,,,,,,,9857,5287,13816,157782,95480,214895,677357,472496,902121,0.965187131619
2020-05-14,194,4288,,,,,,,9764,5176,13736,156356,93057,213837,687121,477673,915856,0.965210857412
2020-05-15,134,4422,,,,,,,9672,5069,13655,154934,90684,212756,696792,482742,929510,0.96524623045
2020-05-16,58,4480,,,,,,,9580,4963,13573,153518,88360,211654,706372,487705,943082,0.965298952619
2020-05-17,15,4495,,,,,,,9488,4859,13490,152107,86157,210536,715860,492565,956571,0.96537749776
2020-05-18,20,4515,,,,,,,9398,4758,13406,150701,84068,209400,725258,497323,969976,0.965494435614
2020-05-19,113,4628,,,,,,,9308,4649,13321,149303,82082,208244,734566,501972,983297,0.965668359352
2020-05-20,142,4770,,,,,,,9220,4540,13237,147911,80142,207071,743786,506513,996533,0.965926656819
2020-05-21,99,4869,,,,,,,9133,4434,13152,146528,78247,205882,752919,510947,1009685,0.966309417795
2020-05-22,141,5010,,,,,,,9049,4331,13068,145156,76397,204681,761968,515278,1022753,0.966874774491
2020-05-23,102,5112,,,,,,,8967,4232,12994,143797,74647,203479,770935,519511,1035747,0.96770583478
2020-05-24,,,99,64,134,5211,5176,5246,8890,4137,12934,142456,72983,202290,779826,523649,1048680,
2020-05-25,,,98,61,132,5309,5238,5377,8819,4046,12905,141139,71399,201146,788645,527696,1061585,
2020-05-26,,,96,59,131,5405,5298,5508,8757,3961,12899,139852,69847,200073,797402,531657,1074484,
2020-05-27,,,95,57,129,5500,5355,5636,8704,3874,12897,138606,68322,199076,806106,535531,1087380,
2020-05-28,,,93,56,128,5593,5411,5763,8666,3790,12869,137416,66825,198128,814772,539322,1100248,
2020-05-29,,,92,54,126,5685,5466,5889,8644,3712,12972,136296,65361,197365,823416,543034,1113220,
2020-05-30,,,90,52,125,5775,5518,6013,8640,3628,13037,135265,63920,196747,832057,546662,1126257,
2020-05-31,,,89,50,123,5864,5569,6136,8655,3545,13175,134340,62502,196350,840711,550207,1139431,
2020-06-01,,,87,48,122,5952,5617,6257,8686,3464,13361,133537,61106,196222,849397,553671,1152792,
2020-06-02,,,86,47,120,6038,5664,6377,8710,3420,13605,132849,59769,196421,858107,557092,1166397,
2020-06-03,,,85,45,119,6122,5710,6495,8748,3344,13846,132289,58464,196945,866855,560437,1180242,
2020-06-04,,,83,44,117,6205,5755,6611,8798,3268,14147,131867,57193,197855,875653,563706,1194388,
2020-06-05,,,82,43,116,6287,5798,6726,8857,3193,14448,131591,55952,199151,884510,566899,1208836,
