date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.85007974482
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.78965483546
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.77576638113
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.75850601371
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.73700644183
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.71021620861
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.67693148825
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.63589763444
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.58599612319
2020-03-10,,,,,,,,,25,20,32,115,110,122,115,110,122,1.52649469611
2020-03-11,,,,,,,,,24,20,31,140,131,153,140,131,153,1.45729217877
2020-03-12,,,,,,,,,25,19,32,164,151,184,164,151,184,1.37907460096
2020-03-13,,,,,,,,,26,19,35,190,170,219,190,170,219,1.29333676147
2020-03-14,,,,,,,,,28,20,41,218,191,260,218,191,260,1.20228041647
2020-03-15,,,,,,,,,32,21,49,250,212,308,250,212,308,1.10862779041
2020-03-16,,,,,,,,,33,21,52,273,223,350,283,233,360,1.01538132523
2020-03-17,,,,,,,,,33,20,53,296,234,393,316,254,413,0.925548580787
2020-03-18,,,,,,,,,32,19,53,318,244,435,348,274,465,0.841854844228
2020-03-19,,,,,,,,,32,19,52,340,253,477,380,293,517,0.766477285704
2020-03-20,,,,,,,,,31,18,51,361,262,518,411,312,568,0.700840267105
2020-03-21,,,,,,,,,30,18,49,381,270,557,441,330,617,0.645511667614
2020-03-22,,,,,,,,,29,17,46,400,278,593,470,348,663,0.600233873785
2020-03-23,,,,,,,,,27,17,43,417,285,625,497,365,705,0.564094481576
2020-03-24,,,,,,,,,26,16,41,433,292,656,523,382,746,0.53578923056
2020-03-25,1,1,,,,,,,25,16,37,433,288,661,548,399,782,0.513891685445
2020-03-26,0,1,,,,,,,24,15,34,432,283,664,572,415,816,0.497056281103
2020-03-27,0,1,,,,,,,22,15,33,430,279,664,594,430,848,0.484128535708
2020-03-28,1,2,,,,,,,21,15,31,425,275,660,616,446,878,0.474177636508
2020-03-29,0,2,,,,,,,21,15,28,418,269,647,636,461,906,0.466482171349
2020-03-30,1,3,,,,,,,20,14,27,406,263,624,656,475,932,0.460495841889
2020-03-31,0,3,,,,,,,19,14,25,392,256,598,675,490,957,0.455809710219
2020-04-01,0,3,,,,,,,18,14,25,377,250,569,693,504,981,0.45089200157
2020-04-02,0,3,,,,,,,18,14,24,362,244,540,711,518,1004,0.446121036318
2020-04-03,0,3,,,,,,,17,13,23,348,238,510,728,532,1027,0.442762876651
2020-04-04,2,5,,,,,,,16,13,22,333,233,480,744,545,1048,0.440770974344
2020-04-05,1,6,,,,,,,16,13,21,319,228,452,760,559,1068,0.439084062123
2020-04-06,0,6,,,,,,,16,13,20,306,223,425,776,572,1087,0.437112935878
2020-04-07,0,6,,,,,,,15,13,19,294,219,401,791,585,1106,0.437128458364
2020-04-08,1,7,,,,,,,15,12,19,282,215,379,806,598,1124,0.437151594039
2020-04-09,0,7,,,,,,,15,12,18,272,212,360,820,611,1142,0.437186061416
2020-04-10,0,7,,,,,,,14,12,18,263,208,344,835,623,1159,0.43723737638
2020-04-11,1,8,,,,,,,14,12,17,254,205,329,848,636,1176,0.437313698034
2020-04-12,0,8,,,,,,,14,12,17,247,202,315,862,648,1193,0.43742704478
2020-04-13,0,8,,,,,,,13,12,17,239,199,303,876,660,1209,0.437595008917
2020-04-14,1,9,,,,,,,13,11,16,233,196,292,889,672,1224,0.437843100168
2020-04-15,0,9,,,,,,,13,11,16,227,193,283,902,683,1240,0.438207788141
2020-04-16,0,9,,,,,,,13,11,16,222,190,274,915,695,1255,0.438740104895
2020-04-17,0,9,,,,,,,13,11,15,217,188,266,927,706,1270,0.439509160273
2020-04-18,0,9,,,,,,,12,11,15,212,185,258,940,718,1284,0.44060390902
2020-04-19,0,9,,,,,,,12,11,15,208,183,251,952,729,1298,0.442129878141
2020-04-20,0,9,,,,,,,12,10,15,204,180,245,964,740,1313,0.444195776368
2020-04-21,0,9,,,,,,,12,10,14,200,178,240,976,750,1326,0.446884887359
2020-04-22,0,9,,,,,,,12,10,14,197,175,235,988,761,1340,0.450211686848
2020-04-23,0,9,,,,,,,12,10,14,193,173,230,999,772,1354,0.454077909387
2020-04-24,0,9,,,,,,,12,10,14,190,171,226,1011,782,1368,0.458257575758
2020-04-25,0,9,,,,,,,11,10,14,188,168,222,1022,792,1381,0.461410400373
2020-04-26,0,9,,,,,,,11,9,14,185,166,219,1033,802,1395,0.464426480402
2020-04-27,0,9,,,,,,,11,9,14,182,164,216,1045,812,1408,0.46719180868
2020-04-28,0,9,,,,,,,11,9,14,180,161,214,1056,822,1422,0.469630264156
2020-04-29,0,9,,,,,,,11,9,14,178,159,211,1066,831,1435,0.471707639897
2020-04-30,0,9,,,,,,,11,9,14,175,157,209,1077,840,1449,0.473426068535
2020-05-01,0,9,,,,,,,11,9,14,173,154,207,1088,850,1462,0.474813291728
2020-05-02,0,9,,,,,,,10,9,14,171,152,206,1098,859,1475,0.475911242495
2020-05-03,0,9,,,,,,,10,8,14,169,149,204,1109,868,1488,0.476766734497
2020-05-04,0,9,,,,,,,10,8,13,167,147,203,1119,876,1501,0.477425208832
2020-05-05,0,9,,,,,,,10,8,13,165,145,201,1129,885,1513,0.477927284001
2020-05-06,1,10,,,,,,,10,8,13,163,143,200,1139,893,1526,0.478307363374
2020-05-07,0,10,,,,,,,10,8,13,161,140,199,1149,902,1539,0.478593525807
2020-05-08,0,10,,,,,,,10,8,13,159,138,197,1158,910,1551,0.478808095037
2020-05-09,0,10,,,,,,,9,7,13,157,136,196,1168,918,1563,0.479433811802
2020-05-10,0,10,,,,,,,9,7,13,155,133,194,1177,926,1575,0.479433811802
2020-05-11,0,10,,,,,,,9,7,12,153,131,193,1186,933,1587,0.479433811802
2020-05-12,0,10,,,,,,,9,7,12,151,129,191,1195,941,1599,0.479433811802
2020-05-13,0,10,,,,,,,9,7,12,148,126,189,1204,948,1610,0.479433811802
2020-05-14,0,10,,,,,,,9,7,12,146,124,187,1212,956,1622,0.479433811802
2020-05-15,0,10,,,,,,,8,7,12,144,122,185,1221,963,1633,0.479433811802
2020-05-16,0,10,,,,,,,8,6,11,141,119,183,1229,970,1644,0.479433811802
2020-05-17,0,10,,,,,,,8,6,11,139,117,180,1237,976,1655,0.479433811802
2020-05-18,0,10,,,,,,,8,6,11,137,115,178,1245,983,1665,0.479433811802
2020-05-19,0,10,,,,,,,8,6,11,134,113,175,1253,990,1676,0.479433811802
2020-05-20,0,10,,,,,,,8,6,11,132,110,173,1261,996,1686,0.479433811802
2020-05-21,0,10,,,,,,,7,6,10,129,108,170,1268,1002,1696,0.479433811802
2020-05-22,0,10,,,,,,,7,6,10,127,106,167,1275,1008,1706,0.479433811802
2020-05-23,0,10,,,,,,,7,5,10,124,103,165,1282,1014,1715,0.479433811802
2020-05-24,,,0,0,1,10,10,11,7,5,10,122,101,162,1289,1020,1724,
2020-05-25,,,0,0,1,10,10,11,7,5,10,119,99,159,1296,1025,1734,
2020-05-26,,,0,0,1,10,10,11,7,5,9,116,97,156,1303,1030,1742,
2020-05-27,,,0,0,1,10,10,11,6,5,9,114,94,153,1309,1036,1751,
2020-05-28,,,0,0,1,10,10,11,6,5,9,111,92,150,1315,1041,1759,
2020-05-29,,,0,0,1,10,10,11,6,4,9,109,90,146,1321,1046,1768,
2020-05-30,,,0,0,1,10,10,11,6,4,8,106,87,143,1327,1050,1776,
2020-05-31,,,0,0,1,11,10,11,6,4,8,103,85,140,1332,1055,1783,
2020-06-01,,,0,0,1,11,10,11,5,4,8,101,83,137,1338,1059,1791,
2020-06-02,,,0,0,1,11,10,11,5,4,8,98,80,133,1343,1064,1798,
2020-06-03,,,0,0,1,11,10,11,5,4,7,95,78,130,1348,1068,1805,
2020-06-04,,,0,0,1,11,10,12,5,3,7,92,76,126,1353,1072,1812,
2020-06-05,,,0,0,1,11,10,12,5,3,7,90,73,123,1358,1076,1818,
2020-06-06,,,0,0,1,11,10,12,4,3,7,87,71,119,1362,1079,1824,
2020-06-07,,,0,0,1,11,10,12,4,3,7,84,68,116,1366,1083,1830,
2020-06-08,,,0,0,1,11,10,12,4,3,6,81,66,112,1371,1086,1836,
2020-06-09,,,0,0,1,11,11,12,4,3,6,78,64,109,1374,1089,1842,
2020-06-10,,,0,0,1,11,11,12,4,3,6,76,61,105,1378,1092,1847,
2020-06-11,,,0,0,1,11,11,12,4,2,6,73,59,102,1382,1095,1852,
2020-06-12,,,0,0,1,11,11,12,3,2,5,70,57,98,1385,1098,1857,
2020-06-13,,,0,0,1,11,11,12,3,2,5,67,54,94,1388,1100,1862,
2020-06-14,,,0,0,1,12,11,12,3,2,5,65,52,91,1391,1103,1866,
2020-06-15,,,0,0,1,12,11,13,3,2,5,62,49,87,1394,1105,1870,
2020-06-16,,,0,0,1,12,11,13,3,2,4,59,47,84,1397,1107,1874,
2020-06-17,,,0,0,1,12,11,13,2,1,4,56,45,80,1399,1109,1877,
2020-06-18,,,0,0,1,12,11,13,2,1,4,53,42,76,1402,1111,1881,
2020-06-19,,,0,0,1,12,11,13,2,1,4,51,40,73,1404,1112,1884,
2020-06-20,,,0,0,1,12,11,13,2,1,3,48,38,69,1406,1114,1887,
2020-06-21,,,0,0,1,12,11,13,2,1,3,45,35,66,1407,1115,1890,
2020-06-22,,,0,0,1,12,11,13,2,1,3,43,33,62,1409,1116,1892,
2020-06-23,,,0,0,1,12,11,13,1,1,3,40,31,59,1410,1117,1894,
2020-06-24,,,0,0,1,12,11,13,1,0,3,37,29,55,1412,1118,1896,
2020-06-25,,,0,0,1,12,11,13,1,0,2,34,26,52,1413,1119,1898,
2020-06-26,,,0,0,1,12,11,13,1,0,2,32,24,48,1414,1120,1900,
2020-06-27,,,0,0,1,12,11,13,1,0,2,29,22,45,1414,1120,1901,
2020-06-28,,,0,0,1,12,11,13,1,0,2,27,20,41,1415,1120,1902,
2020-06-29,,,0,0,1,12,11,13,1,0,2,24,18,38,1415,1121,1904,
2020-06-30,,,0,0,1,12,11,13,0,0,1,22,16,35,1416,1121,1905,
2020-07-01,,,0,0,1,12,11,13,0,0,1,20,14,32,1416,1121,1905,
2020-07-02,,,0,0,1,12,11,14,0,0,1,17,12,29,1417,1121,1906,
2020-07-03,,,0,0,1,12,11,14,0,0,1,15,10,27,1417,1122,1907,
2020-07-04,,,0,0,1,12,11,14,0,0,1,14,9,24,1417,1122,1908,
2020-07-05,,,0,0,1,12,11,14,0,0,1,12,7,22,1417,1122,1908,
2020-07-06,,,0,0,1,12,11,14,0,0,1,10,6,19,1418,1122,1909,
2020-07-07,,,0,0,1,12,12,14,0,0,1,9,5,17,1418,1122,1909,
2020-07-08,,,0,0,1,12,12,14,0,0,1,8,4,15,1418,1122,1909,
2020-07-09,,,0,0,1,12,12,14,0,0,1,6,3,14,1418,1122,1910,
2020-07-10,,,0,0,1,12,12,14,0,0,1,6,3,12,1418,1122,1910,
2020-07-11,,,0,0,1,12,12,14,0,0,1,5,2,11,1418,1122,1910,
2020-07-12,,,0,0,1,12,12,14,0,0,1,4,2,10,1418,1122,1910,
2020-07-13,,,0,0,1,13,12,14,0,0,1,3,1,9,1418,1122,1911,
2020-07-14,,,0,0,1,13,12,14,0,0,1,3,1,8,1418,1122,1911,
2020-07-15,,,0,0,1,13,12,14,0,0,1,3,1,7,1419,1122,1911,
2020-07-16,,,0,0,1,13,12,14,0,0,1,2,0,6,1419,1122,1911,
2020-07-17,,,0,0,1,13,12,14,0,0,1,2,0,6,1419,1122,1911,
2020-07-18,,,0,0,1,13,12,14,0,0,1,2,0,5,1419,1122,1911,
2020-07-19,,,0,0,1,13,12,14,0,0,1,1,0,4,1419,1122,1912,
2020-07-20,,,0,0,1,13,12,14,0,0,1,1,0,4,1419,1122,1912,
2020-07-21,,,0,0,1,13,12,14,0,0,1,1,0,4,1419,1122,1912,
2020-07-22,,,0,0,1,13,12,14,0,0,1,1,0,3,1419,1122,1912,
2020-07-23,,,0,0,1,13,12,14,0,0,1,1,0,3,1419,1122,1912,
2020-07-24,,,0,0,1,13,12,14,0,0,1,1,0,3,1419,1122,1912,
2020-07-25,,,0,0,1,13,12,14,0,0,1,1,0,2,1419,1122,1912,
2020-07-26,,,0,0,1,13,12,14,0,0,1,0,0,2,1419,1122,1912,
2020-07-27,,,0,0,1,13,12,14,0,0,1,0,0,2,1419,1122,1912,
2020-07-28,,,0,0,1,13,12,14,0,0,1,0,0,2,1419,1122,1912,
2020-07-29,,,0,0,1,13,12,14,0,0,1,0,0,2,1419,1122,1912,
2020-07-30,,,0,0,1,13,12,14,0,0,1,0,0,2,1419,1122,1912,
2020-07-31,,,0,0,1,13,12,14,0,0,1,0,0,1,1419,1122,1912,
2020-08-01,,,0,0,1,13,12,14,0,0,1,0,0,1,1419,1122,1912,
2020-08-02,,,0,0,1,13,12,14,0,0,1,0,0,1,1419,1122,1912,
2020-08-03,,,0,0,1,13,12,14,0,0,1,0,0,1,1419,1122,1912,
2020-08-04,,,0,0,1,13,12,14,0,0,1,0,0,1,1419,1122,1912,
