date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.18755980861
2020-03-04,,,,,,,,,38,25,40,77,50,80,77,50,80,2.05092991
2020-03-05,,,,,,,,,38,25,40,115,75,120,115,75,120,2.02415879723
2020-03-06,,,,,,,,,38,25,40,153,100,160,153,100,160,1.99276914598
2020-03-07,,,,,,,,,38,25,40,192,125,200,192,125,200,1.9562102259
2020-03-08,,,,,,,,,38,25,40,230,150,240,230,150,240,1.91399174576
2020-03-09,,,,,,,,,38,25,40,268,175,280,268,175,280,1.86576205661
2020-03-10,,,,,,,,,38,25,40,307,200,320,307,200,320,1.81139429662
2020-03-11,,,,,,,,,38,25,40,345,225,360,345,225,360,1.75105506164
2020-03-12,,,,,,,,,102,75,128,447,300,488,447,300,488,1.68523717966
2020-03-13,,,,,,,,,99,73,125,547,374,613,547,374,613,1.6147602965
2020-03-14,,,,,,,,,101,76,129,647,451,741,647,451,741,1.5407543004
2020-03-15,,,,,,,,,107,83,138,754,534,878,754,534,878,1.46462607334
2020-03-16,,,,,,,,,120,93,159,874,627,1036,874,627,1036,1.38799233817
2020-03-17,,,,,,,,,141,103,191,1015,731,1227,1015,731,1227,1.31256913606
2020-03-18,,,,,,,,,151,109,206,1128,815,1392,1166,840,1432,1.24003273261
2020-03-19,,,,,,,,,156,112,210,1246,903,1561,1323,953,1641,1.17187754319
2020-03-20,,,,,,,,,161,114,219,1369,992,1740,1484,1067,1860,1.10928946964
2020-03-21,,,,,,,,,166,117,230,1496,1085,1929,1650,1185,2089,1.05304928046
2020-03-22,,,,,,,,,172,120,236,1630,1181,2124,1822,1306,2324,1.00348847071
2020-03-23,,,,,,,,,176,123,242,1768,1279,2325,1998,1429,2565,0.960518795871
2020-03-24,,,,,,,,,178,125,244,1907,1380,2529,2176,1555,2809,0.923730297821
2020-03-25,,,,,,,,,178,128,245,2047,1483,2734,2354,1683,3054,0.892520890667
2020-03-26,,,,,,,,,178,129,246,2186,1587,2939,2532,1812,3299,0.866213986311
2020-03-27,1,1,,,,,,,178,129,245,2262,1641,3055,2709,1942,3543,0.844139962914
2020-03-28,0,1,,,,,,,177,131,242,2340,1699,3173,2886,2074,3785,0.82568032526
2020-03-29,2,3,,,,,,,176,131,240,2414,1754,3285,3062,2205,4025,0.810285198359
2020-03-30,0,3,,,,,,,174,132,235,2481,1803,3382,3235,2337,4259,0.797475809777
2020-03-31,2,5,,,,,,,171,131,228,2532,1842,3451,3407,2469,4487,0.786840097052
2020-04-01,0,5,,,,,,,169,131,222,2561,1869,3482,3576,2600,4709,0.778025894632
2020-04-02,2,7,,,,,,,167,130,216,2576,1890,3492,3743,2731,4924,0.770733732859
2020-04-03,2,9,,,,,,,164,128,208,2584,1906,3491,3907,2859,5132,0.764710024868
2020-04-04,1,10,,,,,,,162,125,203,2585,1917,3475,4068,2985,5334,0.759740871345
2020-04-05,0,10,,,,,,,159,124,199,2578,1924,3444,4228,3110,5532,0.755646513651
2020-04-06,0,10,,,,,,,156,122,193,2562,1926,3402,4384,3232,5725,0.75227640746
2020-04-07,2,12,,,,,,,154,121,189,2540,1924,3349,4538,3354,5914,0.74950487711
2020-04-08,2,14,,,,,,,151,119,187,2514,1917,3291,4689,3473,6100,0.747227309794
2020-04-09,2,16,,,,,,,149,117,184,2484,1907,3230,4838,3591,6284,0.745356847926
2020-04-10,1,17,,,,,,,146,115,181,2453,1893,3165,4985,3706,6464,0.743821536502
2020-04-11,2,19,,,,,,,144,113,179,2419,1877,3099,5128,3820,6642,0.742561880807
2020-04-12,0,19,,,,,,,142,110,177,2384,1856,3034,5270,3930,6818,0.741528769435
2020-04-13,0,19,,,,,,,139,108,174,2348,1833,2967,5409,4039,6991,0.740681718479
2020-04-14,1,20,,,,,,,137,104,170,2311,1806,2902,5546,4144,7161,0.739987394944
2020-04-15,4,24,,,,,,,135,102,167,2274,1777,2841,5681,4246,7328,0.739418380488
2020-04-16,3,27,,,,,,,133,100,166,2238,1746,2785,5814,4347,7493,0.73895214031
2020-04-17,2,29,,,,,,,131,98,164,2202,1714,2733,5944,4445,7656,0.738570165884
2020-04-18,3,32,,,,,,,128,96,162,2166,1681,2687,6073,4541,7818,0.738257264113
2020-04-19,2,34,,,,,,,126,93,161,2131,1649,2645,6199,4635,7979,0.738000969227
2020-04-20,1,35,,,,,,,124,91,159,2096,1616,2605,6324,4726,8137,0.737762284145
2020-04-21,1,36,,,,,,,123,89,158,2062,1583,2570,6446,4816,8294,0.737529659747
2020-04-22,3,39,,,,,,,121,87,156,2029,1549,2537,6567,4903,8450,0.737323678767
2020-04-23,5,44,,,,,,,119,85,154,1997,1515,2504,6686,4988,8603,0.737148352884
2020-04-24,3,47,,,,,,,117,82,153,1965,1480,2472,6803,5071,8755,0.7369865526
2020-04-25,0,47,,,,,,,115,80,151,1933,1445,2442,6918,5151,8906,0.736842132794
2020-04-26,3,50,,,,,,,113,78,149,1903,1409,2413,7031,5229,9054,0.736842146334
2020-04-27,1,51,,,,,,,112,75,147,1873,1374,2383,7143,5305,9201,0.736842166534
2020-04-28,0,51,,,,,,,110,73,146,1843,1340,2356,7253,5379,9346,0.736842196668
2020-04-29,1,52,,,,,,,108,71,144,1814,1307,2330,7361,5451,9490,0.736842241623
2020-04-30,1,53,,,,,,,106,69,142,1786,1274,2305,7467,5521,9632,0.736842308688
