date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,178,50,250,178,50,250,178,50,250,1.63929915968
2020-02-20,,,,,,,,,178,50,250,356,100,500,356,100,500,1.63662812555
2020-02-21,,,,,,,,,178,50,250,534,150,750,534,150,750,1.63603867746
2020-02-22,,,,,,,,,178,50,250,711,200,1000,711,200,1000,1.63531962086
2020-02-23,,,,,,,,,178,50,250,889,250,1250,889,250,1250,1.63444266142
2020-02-24,,,,,,,,,178,50,250,1067,300,1500,1067,300,1500,1.63337340698
2020-02-25,,,,,,,,,178,50,250,1245,350,1750,1245,350,1750,1.63207007659
2020-02-26,,,,,,,,,178,50,250,1423,400,2000,1423,400,2000,1.63048193674
2020-02-27,,,,,,,,,178,50,250,1601,450,2250,1601,450,2250,1.62854740087
2020-02-28,,,,,,,,,449,149,650,2050,599,2900,2050,599,2900,1.62619170823
2020-02-29,,,,,,,,,447,148,648,2496,748,3547,2496,748,3547,1.62332407019
2020-03-01,,,,,,,,,466,158,677,2962,906,4224,2962,906,4224,1.61983413978
2020-03-02,,,,,,,,,506,177,738,3468,1083,4961,3468,1083,4961,1.61558763103
2020-03-03,,,,,,,,,588,216,864,4056,1300,5825,4056,1300,5825,1.61042092372
2020-03-04,,,,,,,,,716,278,1060,4772,1578,6884,4772,1578,6884,1.60413461431
2020-03-05,,,,,,,,,813,327,1209,5407,1855,7842,5585,1905,8092,1.59648638219
2020-03-06,,,,,,,,,893,371,1332,6121,2177,8924,6477,2277,9424,1.58718451253
2020-03-07,,,,,,,,,983,426,1471,6927,2553,10145,7461,2703,10895,1.575885288
2020-03-08,,,,,,,,,1088,493,1645,7837,2997,11539,8549,3197,12539,1.56220025283
2020-03-09,,,,,,,,,1216,578,1845,8876,3525,13134,9765,3775,14384,1.54572188745
2020-03-10,,,,,,,,,1344,668,2035,10042,4143,14918,11109,4443,16418,1.52607508276
2020-03-11,,,,,,,,,1465,762,2217,11329,4856,16884,12574,5206,18634,1.5029922844
2020-03-12,,,,,,,,,1585,866,2378,12736,5673,19012,14159,6073,21012,1.47639246351
2020-03-13,,,,,,,,,1706,982,2523,14265,6606,21284,15865,7056,23534,1.44643068137
2020-03-14,1,1,,,,,,,1831,1112,2648,15647,7569,23282,17697,8168,26181,1.41349400475
2020-03-15,0,1,,,,,,,1953,1252,2771,17153,8672,25405,19650,9420,28951,1.37815023948
2020-03-16,0,1,,,,,,,2066,1378,2941,18754,9892,27669,21716,10799,31892,1.34108209993
2020-03-17,1,2,,,,,,,2170,1491,3073,20418,11206,30003,23886,12290,34964,1.30303880671
2020-03-18,0,2,,,,,,,2266,1586,3128,22096,12577,32267,26152,13877,38092,1.26481463194
2020-03-19,2,4,,,,,,,2353,1665,3218,23733,13964,34426,28505,15543,41310,1.22723964669
2020-03-20,0,4,,,,,,,2431,1718,3318,25350,15355,36535,30935,17261,44627,1.19115732362
2020-03-21,0,4,,,,,,,2498,1776,3363,26956,16760,38566,33433,19038,47989,1.15737052733
2020-03-22,2,6,,,,,,,2554,1817,3419,28527,18151,40513,35987,20855,51407,1.12655700586
2020-03-23,1,7,,,,,,,2602,1855,3462,30041,19513,42330,38589,22711,54868,1.09917915726
2020-03-24,1,8,,,,,,,2643,1898,3511,31467,20834,43996,41232,24609,58379,1.07542708454
2020-03-25,8,16,,,,,,,2676,1929,3524,32800,22095,45484,43909,26539,61902,1.0552238708
2020-03-26,3,19,,,,,,,2705,1968,3548,34039,23300,46815,46613,28507,65449,1.03828964776
2020-03-27,8,27,,,,,,,2728,2007,3548,35182,24441,47985,49341,30515,68997,1.02423206827
2020-03-28,4,31,,,,,,,2746,2044,3541,36221,25503,49004,52087,32559,72537,1.01262745926
2020-03-29,16,47,,,,,,,2761,2081,3546,37151,26472,49902,54847,34641,76082,1.00307420053
2020-03-30,0,47,,,,,,,2772,2107,3582,37970,27327,50713,57619,36748,79664,0.995218338661
2020-03-31,22,69,,,,,,,2781,2136,3606,38685,28086,51378,60401,38885,83270,0.988760216206
2020-04-01,0,69,,,,,,,2788,2169,3620,39302,28764,51926,63188,41055,86890,0.98345124298
2020-04-02,11,80,,,,,,,2792,2201,3626,39829,29378,52424,65981,43256,90515,0.979086962365
2020-04-03,17,97,,,,,,,2795,2212,3625,40271,29925,52830,68776,45468,94139,0.975499611662
2020-04-04,14,111,,,,,,,2797,2220,3600,40637,30427,53113,71572,47688,97739,0.972551470996
2020-04-05,29,140,,,,,,,2797,2223,3605,40937,30874,53355,74369,49912,101343,0.970129329912
2020-04-06,10,150,,,,,,,2796,2230,3588,41179,31288,53524,77166,52143,104931,0.968140006624
2020-04-07,29,179,,,,,,,2795,2229,3537,41371,31661,53599,79960,54372,108467,0.966506740316
2020-04-08,14,193,,,,,,,2792,2223,3475,41521,31986,53563,82753,56596,111942,0.965166275187
2020-04-09,0,193,,,,,,,2789,2228,3418,41633,32286,53457,85542,58825,115359,0.964066487195
2020-04-10,33,226,,,,,,,2786,2228,3423,41714,32545,53333,88327,61053,118781,0.963164439536
2020-04-11,24,250,,,,,,,2782,2218,3435,41768,32756,53220,91109,63271,122216,0.962424781275
2020-04-12,39,289,,,,,,,2777,2202,3447,41799,32914,53126,93886,65473,125663,0.96181842429
2020-04-13,17,306,,,,,,,2772,2195,3458,41810,33028,53038,96657,67669,129120,0.961178154225
2020-04-14,21,327,,,,,,,2766,2171,3469,41804,33092,52926,99423,69841,132589,0.960654036173
2020-04-15,1,328,,,,,,,2760,2157,3481,41783,33113,52800,102183,71999,136069,0.960173433542
2020-04-16,27,355,,,,,,,2753,2137,3489,41748,33081,52669,104936,74136,139558,0.959703866376
2020-04-17,17,372,,,,,,,2746,2127,3497,41702,33007,52540,107682,76263,143055,0.959275443144
2020-04-18,17,389,,,,,,,2739,2115,3507,41646,32911,52423,110422,78379,146562,0.959072493439
2020-04-19,31,420,,,,,,,2733,2086,3516,41582,32777,52338,113154,80466,150077,0.959073455404
2020-04-20,0,420,,,,,,,2725,2039,3523,41510,32593,52256,115880,82505,153599,0.959074890451
2020-04-21,63,483,,,,,,,2718,2021,3531,41432,32383,52199,118597,84526,157130,0.959077031211
2020-04-22,23,506,,,,,,,2710,1996,3538,41347,32150,52200,121307,86523,160667,0.95908022467
2020-04-23,46,552,,,,,,,2702,1968,3544,41257,31895,52269,124010,88492,164210,0.959084988357
2020-04-24,122,674,,,,,,,2694,1934,3553,41162,31602,52404,126704,90427,167762,0.959092094063
2020-04-25,10,684,,,,,,,2686,1901,3558,41062,31274,52539,129390,92328,171320,0.959102692573
2020-04-26,4,688,,,,,,,2677,1865,3564,40958,30921,52667,132067,94193,174883,0.959118499337
2020-04-27,18,706,,,,,,,2669,1827,3568,40850,30547,52789,134736,96021,178451,0.95914207057
2020-04-28,30,736,,,,,,,2660,1790,3576,40738,30141,52907,137396,97811,182027,0.959177213175
2020-04-29,30,766,,,,,,,2651,1754,3589,40623,29725,53027,140047,99566,185615,0.959229591892
2020-04-30,11,777,,,,,,,2642,1721,3602,40506,29289,53148,142689,101288,189216,0.95930762536
2020-05-01,44,821,,,,,,,2633,1690,3613,40385,28842,53272,145321,102978,192829,0.959423801437
2020-05-02,11,832,,,,,,,2623,1646,3614,40262,28361,53388,147945,104625,196442,0.95959659217
2020-05-03,10,842,,,,,,,2614,1618,3608,40137,27864,53489,150559,106243,200050,0.959853206989
2020-05-04,9,851,,,,,,,2605,1591,3602,40010,27368,53575,153164,107835,203651,0.960233474515
2020-05-05,52,903,,,,,,,2597,1560,3603,39881,26889,53655,155761,109395,207254,0.960795148262
2020-05-06,16,919,,,,,,,2589,1530,3608,39752,26398,53733,158350,110925,210862,0.961620794709
2020-05-07,25,944,,,,,,,2582,1501,3622,39624,25903,53818,160931,112427,214484,0.962825949442
2020-05-08,16,960,,,,,,,2576,1477,3640,39497,25411,53914,163507,113904,218124,0.964567075798
2020-05-09,7,967,,,,,,,2572,1456,3664,39376,24933,54026,166079,115360,221788,0.967045565579
2020-05-10,4,971,,,,,,,2572,1439,3685,39261,24472,54153,168651,116800,225472,0.970500329865
2020-05-11,16,987,,,,,,,2575,1424,3721,39159,24031,54310,171226,118225,229192,0.975177483102
2020-05-12,23,1010,,,,,,,2583,1414,3775,39073,23619,54517,173809,119640,232967,0.981265577864
