date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.93922286037
2020-02-26,,,,,,,,,401,300,500,802,600,1000,802,600,1000,1.93770933339
2020-02-27,,,,,,,,,401,300,500,1203,900,1500,1203,900,1500,1.93737488777
2020-02-28,,,,,,,,,401,300,500,1603,1200,2000,1603,1200,2000,1.93696671328
2020-02-29,,,,,,,,,401,300,500,2004,1500,2500,2004,1500,2500,1.9364686402
2020-03-01,,,,,,,,,401,300,500,2405,1800,3000,2405,1800,3000,1.93586099258
2020-03-02,,,,,,,,,401,300,500,2806,2100,3500,2806,2100,3500,1.93511984651
2020-03-03,,,,,,,,,401,300,500,3207,2400,4000,3207,2400,4000,1.93421614013
2020-03-04,,,,,,,,,401,300,500,3608,2700,4500,3608,2700,4500,1.93311460887
2020-03-05,,,,,,,,,1166,839,1493,4774,3539,5993,4774,3539,5993,1.93177251687
2020-03-06,,,,,,,,,1162,837,1487,5936,4377,7480,5936,4377,7480,1.93013815177
2020-03-07,,,,,,,,,1231,883,1579,7167,5260,9059,7167,5260,9059,1.92814904696
2020-03-08,,,,,,,,,1373,977,1767,8541,6237,10825,8541,6237,10825,1.92572989179
2020-03-09,,,,,,,,,1667,1172,2158,10208,7410,12983,10208,7410,12983,1.92279008525
2020-03-10,,,,,,,,,2126,1477,2766,12334,8887,15748,12334,8887,15748,1.91922088187
2020-03-11,,,,,,,,,2490,1718,3247,14423,10305,18495,14824,10605,18995,1.91489206594
2020-03-12,,,,,,,,,2819,1932,3681,16841,11937,21675,17642,12537,22675,1.90964807002
2020-03-13,,,,,,,,,3220,2191,4211,19660,13829,25385,20863,14729,26885,1.90330342264
2020-03-14,,,,,,,,,3714,2507,4918,22973,16037,29803,24577,17237,31803,1.89563737422
2020-03-15,,,,,,,,,4336,2908,5893,26908,18645,35195,28912,20145,37695,1.88638753512
2020-03-16,,,,,,,,,4999,3339,6928,31506,21684,41623,33911,23484,44623,1.87524244649
2020-03-17,,,,,,,,,5693,3795,7930,36798,25180,49052,39604,27280,52552,1.86183337422
2020-03-18,,,,,,,,,6454,4299,9013,42851,29179,57564,46058,31579,61564,1.84572661161
2020-03-19,,,,,,,,,7305,4876,10403,49755,33756,67467,53363,36456,71967,1.82641966119
2020-03-20,1,1,,,,,,,8257,5540,11773,56846,38457,77747,61619,41997,83740,1.80334808877
2020-03-21,0,1,,,,,,,9276,6283,13168,64960,43904,89427,70896,48281,96907,1.77591365468
2020-03-22,4,5,,,,,,,10335,7099,14492,74063,50120,102340,81231,55380,111398,1.74354502146
2020-03-23,4,9,,,,,,,11421,7995,15671,84111,57138,116244,92651,63375,127069,1.70579425474
2020-03-24,2,11,,,,,,,12522,8967,16714,94966,64932,130800,105174,72342,143782,1.66245350271
2020-03-25,4,15,,,,,,,13618,9873,17959,106457,73329,145993,118791,82216,161741,1.61365724303
2020-03-26,10,25,,,,,,,14671,10668,19029,118639,82279,161774,133462,92884,180769,1.55993567441
2020-03-27,10,35,,,,,,,15644,11472,19835,131464,91819,177928,149107,104356,200603,1.50220851201
2020-03-28,9,44,,,,,,,16510,12271,20763,144754,101899,194480,165617,116628,221365,1.44173272864
2020-03-29,4,48,,,,,,,17250,13074,21553,158290,112466,211116,182867,129703,242918,1.3800198174
2020-03-30,8,56,,,,,,,17852,13784,22106,171806,123342,227328,200719,143487,265023,1.3187249791
2020-03-31,33,89,,,,,,,18308,14249,22774,185115,134252,243174,219027,157737,287796,1.25950714425
2020-04-01,33,122,,,,,,,18619,14598,23266,198042,145054,258511,237646,172335,311062,1.20387313894
2020-04-02,32,154,,,,,,,18794,14781,23603,210382,155536,273101,256440,187116,334665,1.15303432868
2020-04-03,38,192,,,,,,,18848,14929,23430,221925,165589,286128,275287,202045,358094,1.10780343151
2020-04-04,24,216,,,,,,,18800,14926,23197,232468,174975,297552,294087,216972,381291,1.06854835935
2020-04-05,15,231,,,,,,,18667,14942,22946,241859,183633,307331,312754,231915,404237,1.03521119198
2020-04-06,29,260,,,,,,,18466,14664,22693,249990,191198,315532,331220,246579,426929,1.00739031294
2020-04-07,96,356,,,,,,,18210,14390,22359,256779,197594,322219,349430,260970,449288,0.984464770628
2020-04-08,77,433,,,,,,,17910,14378,21987,262167,203005,327492,367340,275348,471274,0.965723687781
2020-04-09,70,503,,,,,,,17577,14141,21397,266126,207273,330931,384917,289490,492671,0.95046730584
2020-04-10,96,599,,,,,,,17219,13972,20910,268674,210577,332813,402136,303462,513581,0.938066374017
2020-04-11,87,686,,,,,,,16843,13683,20534,269873,212789,333512,418979,317146,534114,0.927985407863
2020-04-12,70,756,,,,,,,16456,13464,19975,269818,213981,332724,435435,330610,554088,0.919783031319
2020-04-13,88,844,,,,,,,16060,13072,19541,268629,213979,330711,451495,343682,573628,0.913101398278
2020-04-14,0,844,,,,,,,15661,12672,19050,266438,212866,327656,467157,356354,592678,0.907652355285
2020-04-15,264,1108,,,,,,,15262,12313,18630,263392,210930,323512,482419,368667,611308,0.903204149014
2020-04-16,0,1108,,,,,,,14864,11930,18202,259638,208263,318447,497283,380598,629509,0.899570084519
2020-04-17,137,1245,,,,,,,14471,11516,17762,255314,204998,312606,511754,392114,647270,0.896599353317
2020-04-18,159,1404,,,,,,,14082,11098,17374,250549,201167,306550,525836,403213,664644,0.894169783334
2020-04-19,302,1706,,,,,,,13700,10648,16979,245449,196889,300331,539536,413861,681622,0.892182145471
2020-04-20,0,1706,,,,,,,13325,10154,16796,240107,192101,294181,552861,424016,698418,0.890555674437
2020-04-21,255,1961,,,,,,,12949,9596,16580,234589,187033,288068,565810,433613,714997,0.888591119029
2020-04-22,221,2182,,,,,,,12581,9161,16338,228960,181804,282047,578391,442774,731335,0.886822104625
2020-04-23,178,2360,,,,,,,12223,8739,16105,223274,176166,276165,590614,451514,747439,0.88540378292
