date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75918571373,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75801023143,2.39914860166,3.19968860962
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75755009535,2.398849198,3.19950670606
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75690753496,2.3984446078,3.19923751865
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75600939939,2.39789796145,3.19882515824
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.75475303846,2.39715953572,3.19818931333
2020-02-21,,,,,,,,,131,66,187,920,462,1306,920,462,1306,2.7529945271,2.39616233041,3.19724883712
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.75053242441,2.39482226231,3.19566723408
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74708564713,2.39300766072,3.193550337
2020-02-24,,,,,,,,,491,242,753,1673,836,2431,1673,836,2431,2.74134234463,2.38966195684,3.18897098904
2020-02-25,,,,,,,,,488,242,748,2161,1078,3179,2161,1078,3179,2.73449518852,2.38625479553,3.18337470524
2020-02-26,,,,,,,,,535,266,833,2696,1345,4012,2696,1345,4012,2.72468639858,2.38144202559,3.17470026213
2020-02-27,,,,,,,,,629,315,996,3324,1661,5007,3324,1661,5007,2.71125280431,2.37511148967,3.16212591504
2020-02-28,,,,,,,,,823,412,1319,4148,2073,6326,4148,2073,6326,2.69285776972,2.36461444296,3.1434862139
2020-02-29,,,,,,,,,1126,564,1811,5274,2637,8137,5274,2637,8137,2.66781105761,2.34740242349,3.11590626204
2020-03-01,,,,,,,,,1372,690,2211,6514,3262,10160,6646,3328,10347,2.63401370523,2.31033594997,3.07534062315
2020-03-02,,,,,,,,,1612,819,2575,7995,4015,12549,8257,4147,12922,2.58906942354,2.27493981236,3.01770354725
2020-03-03,,,,,,,,,1915,990,3039,9779,4940,15400,10173,5138,15960,2.53062421673,2.22934508025,2.96402723539
2020-03-04,,,,,,,,,2288,1192,3552,11935,6066,18765,12461,6330,19512,2.45653857872,2.04210181996,2.92170708245
2020-03-05,,,,,,,,,2729,1458,4211,14533,7459,22789,15190,7789,23722,2.36538701325,1.86356188264,2.87169072099
2020-03-06,,,,,,,,,3156,1749,4699,17558,9142,27301,18347,9538,28421,2.25706412882,1.69308923339,2.77649969833
2020-03-07,,,,,,,,,3554,2083,5073,20981,11160,32187,21900,11622,33493,2.13316700594,1.54120407822,2.70923447695
2020-03-08,,,,,,,,,3933,2475,5349,24782,13569,37349,25833,14097,38842,1.99706435072,1.40612667646,2.63469705786
2020-03-09,,,,,,,,,4291,2896,5710,28942,16400,42872,30124,16994,44551,1.8534536228,1.27616626226,2.49402124244
2020-03-10,1,1,,,,,,,4611,3242,6101,33062,19400,48221,34735,20237,50652,1.70769553585,1.15654996392,2.36543629128
2020-03-11,0,1,,,,,,,4862,3387,6742,37436,22545,54215,39597,23624,57394,1.56516271653,1.06423986233,2.24879529678
2020-03-12,0,1,,,,,,,5032,3466,7082,41934,25745,60464,44629,27091,64475,1.43074660689,1.01474509125,2.10189286805
2020-03-13,0,1,,,,,,,5128,3512,7411,46433,28942,66879,49757,30603,71886,1.30853148481,0.967430695561,1.91727593531
2020-03-14,0,1,,,,,,,5159,3534,7732,50769,32064,73291,54917,34137,79617,1.20152115563,0.93044733076,1.72620423262
2020-03-15,0,1,,,,,,,5137,3484,7903,54780,34984,79383,60053,37622,87519,1.11138384716,0.897908562848,1.53811074599
2020-03-16,0,1,,,,,,,5069,3431,7925,58477,37725,85097,65122,41053,95444,1.0382994311,0.872557401844,1.3834682914
2020-03-17,1,2,,,,,,,4967,3374,7717,61832,40280,90239,70089,44428,103160,0.981064244774,0.846512303242,1.2542391925
2020-03-18,0,2,,,,,,,4842,3314,7448,64758,42603,94648,74931,47742,110608,0.937507587532,0.834522987145,1.14126683408
2020-03-19,0,2,,,,,,,4704,3256,7088,67174,44668,98184,79635,50999,117695,0.90505386817,0.813593322148,1.05735419764
2020-03-20,0,2,,,,,,,4559,3198,6774,69004,46408,100747,84194,54197,124469,0.881197514683,0.790140330952,0.988925876327
2020-03-21,4,6,,,,,,,4411,3141,6409,70259,47800,102458,88605,57339,130878,0.863776005419,0.75831643098,0.948401227482
2020-03-22,0,6,,,,,,,4263,3083,6071,70968,48800,103456,92868,60422,136948,0.851060242249,0.742282857161,0.922590546791
2020-03-23,0,6,,,,,,,4115,3025,5711,71150,49350,103818,96983,63448,142659,0.841734475208,0.730116433677,0.908934124278
2020-03-24,0,6,,,,,,,3971,2969,5413,70830,49423,103521,100954,66418,148072,0.834829018921,0.711441955714,0.898928293567
2020-03-25,0,6,,,,,,,3830,2914,5094,70049,49095,102514,104784,69333,153165,0.829643658014,0.698171056441,0.891875256329
2020-03-26,0,6,,,,,,,3693,2860,4844,68880,48569,100615,108477,72193,158008,0.825679192594,0.68872299444,0.886609476437
2020-03-27,0,6,,,,,,,3561,2807,4596,67409,47910,98129,112038,75001,162604,0.822582503553,0.681824898386,0.882349388953
2020-03-28,7,13,,,,,,,3433,2756,4417,65714,47154,95135,115472,77757,167021,0.820104944314,0.676911234639,0.878950442942
2020-03-29,10,23,,,,,,,3310,2705,4228,63865,46325,91631,118782,80463,171248,0.818071828388,0.67329623134,0.8770889582
2020-03-30,0,23,,,,,,,3191,2643,4037,61920,45483,87766,121973,83106,175284,0.816360474709,0.67058758646,0.875635677154
2020-03-31,-19,4,,,,,,,3077,2556,3845,59928,44609,83685,125050,85663,179129,0.814884624233,0.668514825629,0.874107100642
2020-04-01,71,75,,,,,,,2967,2486,3662,57928,43721,79630,128017,88149,182790,0.81358348667,0.666891668841,0.872907760024
2020-04-02,45,120,,,,,,,2861,2401,3521,55947,42808,75704,130878,90551,186311,0.812414089401,0.665376120157,0.871804668764
2020-04-03,12,132,,,,,,,2759,2254,3400,54002,41806,72016,133637,92805,189710,0.811345942244,0.663608413787,0.870721054762
2020-04-04,47,179,,,,,,,2661,2138,3281,52103,40745,68522,136297,94943,192991,0.810357309536,0.66245076153,0.869738120012
2020-04-05,10,189,,,,,,,2567,2031,3188,50259,39636,65301,138864,96975,196179,0.809432601121,0.661524039267,0.868786912245
2020-04-06,11,200,,,,,,,2476,1885,3077,48472,38437,62307,141340,98860,199255,0.808560547469,0.660727640296,0.867876294089
2020-04-07,63,263,,,,,,,2388,1748,2995,46745,37160,59592,143728,100608,202250,0.807732925614,0.660123538084,0.866939453576
2020-04-08,51,314,,,,,,,2304,1619,2899,45078,35810,57077,146032,102228,205148,0.806943669606,0.659595840103,0.866147174228
2020-04-09,31,345,,,,,,,2223,1506,2805,43472,34401,54788,148256,103734,207953,0.806188246684,0.659109248688,0.865314013884
2020-04-10,45,390,,,,,,,2146,1413,2733,41924,32954,52677,150402,105148,210685,0.805463217255,0.658549187458,0.864504149303
2020-04-11,45,435,,,,,,,2071,1320,2662,40434,31466,50744,152472,106468,213347,0.804765923535,0.658003691797,0.863715827398
2020-04-12,18,453,,,,,,,1999,1227,2593,38999,29937,48919,154471,107695,215939,0.804094269482,0.657560842182,0.863034380108
2020-04-13,29,482,,,,,,,1929,1140,2525,37618,28373,47217,156400,108836,218464,0.803446565563,0.657160919634,0.862380388721
2020-04-14,68,550,,,,,,,1862,1061,2458,36289,26791,45638,158262,109897,220922,0.802821419021,0.656797768338,0.861749121738
2020-04-15,58,608,,,,,,,1798,987,2393,35010,25222,44187,160060,110885,223315,0.802217655743,0.656466506084,0.861131615216
2020-04-16,60,668,,,,,,,1735,919,2329,33778,23654,42854,161795,111804,225644,0.801634264245,0.656163203945,0.860527632452
2020-04-17,46,714,,,,,,,1676,856,2267,32593,22110,41599,163471,112661,227910,0.801070355404,0.655884652367,0.859936952475
2020-04-18,27,741,,,,,,,1618,798,2205,31452,20654,40405,165088,113459,230115,0.80052513359,0.655628190016,0.859359365094
2020-04-19,26,767,,,,,,,1562,743,2145,30353,19259,39268,166651,114203,232259,0.79999787596,0.655391578149,0.858794667644
