date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,33,959,,,,,,,2729,1254,4656,54052,32929,78256,346138,207038,497016,0.7923463391,0.647220022568,0.931001906098
2020-04-24,34,993,,,,,,,2635,1168,4593,51963,30619,76745,348773,208207,501609,0.792922462804,0.648796954686,0.930601325482
2020-04-25,49,1042,,,,,,,2545,1097,4530,49989,28485,75462,351317,209304,506138,0.793353695804,0.65007981411,0.930099391627
2020-04-26,28,1070,,,,,,,2458,1027,4468,48122,26530,74221,353775,210332,510605,0.793708932795,0.651054690784,0.929956971585
2020-04-27,32,1102,,,,,,,2375,963,4406,46352,24723,72994,356150,211295,515011,0.79404405318,0.651865876665,0.929438644339
2020-04-28,29,1131,,,,,,,2296,903,4343,44671,23048,71817,358446,212199,519353,0.794436449311,0.652522516114,0.929407421594
2020-04-29,24,1155,,,,,,,2219,849,4281,43072,21491,70753,360665,213049,523634,0.794649300971,0.653348240038,0.928460585861
2020-04-30,22,1177,,,,,,,2145,806,4218,41547,20048,69758,362810,213855,527851,0.794774224016,0.654864371131,0.92752072457
2020-05-01,26,1203,,,,,,,2073,747,4161,40091,18662,68826,364883,214603,532011,0.794647241308,0.655814289119,0.926588649663
2020-05-02,24,1227,,,,,,,2004,707,4099,38699,17399,67908,366887,215311,536110,0.794469701219,0.656730548727,0.925664485111
2020-05-03,29,1256,,,,,,,1938,668,4041,37366,16244,66999,368825,215980,540150,0.794170247381,0.656612076453,0.924748331367
2020-05-04,17,1273,,,,,,,1873,631,3983,36087,15187,66092,370699,216611,544133,0.793819066314,0.656501065278,0.923840276894
2020-05-05,23,1296,,,,,,,1811,597,3926,34860,14220,65186,372510,217208,548058,0.793438679468,0.65639718488,0.922940565433
2020-05-06,226,1522,,,,,,,1751,565,3868,33680,13339,64280,374261,217774,551926,0.793026631698,0.656299993346,0.922049514628
2020-05-07,25,1547,,,,,,,1693,536,3809,32544,12526,63374,375953,218310,555734,0.792627619399,0.656209115324,0.921167363177
2020-05-08,21,1568,,,,,,,1636,507,3750,31451,11779,62469,377589,218817,559484,0.792241305916,0.656124290026,0.920294304381
2020-05-09,29,1597,,,,,,,1582,479,3691,30398,11090,61567,379171,219297,563175,0.791867366851,0.656045312302,0.919430501429
2020-05-10,20,1617,,,,,,,1529,453,3632,29382,10445,60669,380700,219750,566807,0.791505512315,0.655972044971,0.918576128461
2020-05-11,22,1639,,,,,,,1478,428,3571,28402,9847,59772,382177,220179,570377,0.791155490924,0.655904426981,0.917731386901
2020-05-12,15,1654,,,,,,,1428,405,3503,27455,9289,58870,383606,220585,573880,0.790817091324,0.655842474319,0.91689647354
2020-05-13,26,1680,,,,,,,1380,383,3439,26539,8769,57965,384985,220969,577318,0.790490150527,0.65578632273,0.916071569383
2020-05-14,17,1697,,,,,,,1333,362,3374,25654,8282,57058,386319,221332,580691,0.790174561494,0.655736241333,0.915256840272
2020-05-15,12,1709,,,,,,,1288,343,3311,24797,7819,56151,387607,221675,584002,0.789870288626,0.655692664217,0.914452447361
2020-05-16,24,1733,,,,,,,1244,324,3247,23968,7395,55238,388851,221999,587248,0.78957738704,0.655656227213,0.913658556183
2020-05-17,15,1748,,,,,,,1202,305,3185,23165,6993,54323,390053,222305,590432,0.789296026186,0.655627817037,0.912875334849
2020-05-18,6,1754,,,,,,,1160,288,3126,22388,6613,53408,391213,222593,593558,0.789026521605,0.655608638703,0.912102951309
2020-05-19,18,1772,,,,,,,1120,271,3067,21634,6254,52492,392333,222865,596625,0.788769376592,0.65560029952,0.91134157373
2020-05-20,19,1791,,,,,,,1081,256,3007,20904,5913,51573,393414,223121,599631,0.788525338096,0.655604915287,0.910591374733
2020-05-21,11,1802,,,,,,,1043,240,2944,20196,5588,50649,394457,223362,602574,0.788295470877,0.65562524481,0.909852537906
2020-05-22,12,1814,,,,,,,1006,226,2881,19510,5278,49720,395463,223588,605454,0.788081255268,0.655664858956,0.909125263795
2020-05-23,8,1822,,,,,,,970,211,2819,18844,4982,48788,396433,223800,608272,0.787884716217,0.655728352715,0.908409776303
2020-05-24,12,1834,,,,,,,935,198,2761,18197,4701,47859,397368,223999,611033,0.787708592939,0.655776804633,0.907706331375
2020-05-25,6,1840,,,,,,,901,185,2699,17570,4433,46926,398270,224184,613732,0.787556551511,0.655829028305,0.907015229469
2020-05-26,11,1851,,,,,,,869,172,2641,16961,4176,45996,399138,224356,616372,0.787433488607,0.655906911894,0.906336832788
2020-05-27,10,1861,,,,,,,837,160,2587,16370,3931,45080,399976,224516,618959,0.787345906042,0.65601706335,0.905662533763
2020-05-28,10,1871,,,,,,,807,149,2535,15798,3697,44176,400783,224666,621493,0.787302386871,0.65652038844,0.904934392247
2020-05-29,8,1879,,,,,,,779,140,2481,15243,3475,43283,401562,224807,623974,0.787314205082,0.657647477637,0.904191105278
2020-05-30,13,1892,,,,,,,752,132,2428,14707,3264,42400,402314,224939,626402,0.787396004495,0.658730888352,0.903421847137
2020-05-31,9,1901,,,,,,,726,124,2380,14188,3065,41533,403040,225064,628781,0.787566869533,0.65981204912,0.90261127174
2020-06-01,5,1906,,,,,,,700,117,2331,13687,2876,40680,403740,225181,631112,0.787851510168,0.662442627267,0.901739444781
2020-06-02,3,1909,,,,,,,676,110,2276,13203,2698,39830,404416,225291,633387,0.788281169442,0.665699518157,0.900609532405
2020-06-03,6,1915,,,,,,,653,103,2235,12736,2529,38998,405069,225395,635622,0.788894513105,0.669690532125,0.899747829329
2020-06-04,1,1916,,,,,,,631,97,2180,12286,2371,38171,405700,225493,637801,0.789737924782,0.6745211786,0.899350217236
2020-06-05,2,1918,,,,,,,610,92,2135,11854,2223,37362,406310,225585,639935,0.790864552324,0.680280853379,0.898512978789
2020-06-06,5,1923,,,,,,,590,87,2089,11438,2084,36571,406901,225673,642024,0.79233114574,0.686950654703,0.896590118648
2020-06-07,8,1931,,,,,,,571,83,2052,11039,1955,35804,407472,225756,644075,0.794191729758,0.689484587973,0.895016172538
2020-06-08,4,1935,,,,,,,553,79,2015,10656,1836,35057,408025,225835,646090,0.796487896778,0.689852020057,0.897683258911
2020-06-09,0,1935,,,,,,,536,75,1974,10291,1727,34332,408561,225911,648063,0.799237248728,0.692243412897,0.899333690766
2020-06-10,6,1941,,,,,,,520,74,1936,9942,1629,33626,409080,225986,649998,0.802424021444,0.698700833627,0.900471282978
2020-06-11,4,1945,,,,,,,504,72,1890,9609,1542,32929,409584,226058,651888,0.805997257365,0.698930879252,0.909118129784
2020-06-12,0,1945,,,,,,,490,70,1841,9291,1462,32236,410074,226129,653729,0.809879387064,0.700849686944,0.914595008567
2020-06-13,2,1947,,,,,,,476,69,1796,8988,1391,31551,410550,226198,655524,0.813981815787,0.705254639502,0.928996814295
2020-06-14,1,1948,,,,,,,463,67,1757,8699,1326,30880,411013,226266,657281,0.818219092569,0.708257779236,0.942749089155
2020-06-15,7,1955,,,,,,,451,67,1731,8425,1269,30230,411464,226333,659011,0.822515088041,0.711181703846,0.954965785275
2020-06-16,2,1957,,,,,,,439,66,1711,8164,1218,29610,411904,226400,660721,0.826801904861,0.712348224571,0.965760554815
2020-06-17,1,1958,,,,,,,429,66,1685,7916,1175,29019,412332,226467,662406,0.83101718066,0.716222671308,0.975345446056
2020-06-18,3,1961,,,,,,,418,66,1651,7682,1138,28435,412751,226534,664056,0.835103379759,0.718653314345,0.982780336885
2020-06-19,1,1962,,,,,,,409,66,1615,7459,1107,27870,413159,226600,665671,0.839007693582,0.718502301305,0.98859024918
2020-06-20,1,1963,,,,,,,400,65,1591,7249,1080,27326,413559,226666,667261,0.842680224899,0.719731495977,0.992970967723
2020-06-21,1,1964,,,,,,,391,64,1546,7050,1056,26783,413951,226730,668807,0.846071890283,0.720059861277,0.996417961574
2020-06-22,1,1965,,,,,,,383,61,1510,6862,1035,26242,414334,226792,670317,0.849136093563,0.720089917463,0.999066752514
2020-06-23,5,1970,,,,,,,376,61,1478,6685,1017,25705,414710,226853,671794,0.85183558757,0.720095546384,1.00099492803
2020-06-24,2,1972,,,,,,,368,60,1446,6518,1001,25177,415078,226913,673239,0.854150909849,0.719648977194,1.00245442989
2020-06-25,2,1974,,,,,,,362,59,1414,6359,986,24655,415440,226972,674653,0.856085031549,0.719958259739,1.00411426739
2020-06-26,1,1975,,,,,,,355,59,1384,6210,973,24149,415795,227032,676036,0.857661781638,0.720304426436,1.00490514161
2020-06-27,3,1978,,,,,,,349,57,1353,6069,960,23661,416144,227090,677389,0.858919630801,0.72060974161,1.00515262928
2020-06-28,0,1978,,,,,,,343,56,1324,5936,948,23189,416486,227147,678712,0.859904136251,0.720967483326,1.00555821845
2020-06-29,1,1979,,,,,,,337,55,1295,5810,936,22727,416824,227202,680007,0.860671355467,0.720722099922,1.00615227854
2020-06-30,2,1981,,,,,,,332,55,1266,5691,924,22262,417155,227257,681273,0.861224687688,0.720106721144,1.00660397309
2020-07-01,0,1981,,,,,,,327,55,1239,5578,913,21790,417482,227313,682511,0.861630109167,0.719622282577,1.00666456043
2020-07-02,0,1981,,,,,,,322,54,1211,5471,900,21316,417804,227368,683721,0.861916425041,0.719206258056,1.00684103594
2020-07-03,2,1983,,,,,,,317,53,1184,5370,887,20849,418120,227421,684905,0.8621062164,0.71885994825,1.00656475313
2020-07-04,0,1983,,,,,,,312,52,1160,5273,872,20394,418433,227473,686065,0.862223580337,0.718436739055,1.0068161603
2020-07-05,0,1983,,,,,,,308,51,1154,5181,858,19958,418740,227524,687219,0.862250529042,0.718381009262,1.0069111572
2020-07-06,1,1984,,,,,,,304,50,1151,5093,844,19563,419044,227575,688369,0.862223761593,0.718333952484,1.00649872708
2020-07-07,1,1985,,,,,,,300,49,1152,5010,832,19204,419344,227624,689520,0.862115836119,0.718293817635,1.00596326717
2020-07-08,0,1985,,,,,,,296,48,1128,4930,820,18855,419639,227673,690648,0.86194121176,0.718259214932,1.00571528859
2020-07-09,6,1991,,,,,,,292,48,1109,4853,808,18518,419931,227721,691757,0.861694715942,0.718229043619,1.00591368069
2020-07-10,1,1992,,,,,,,288,47,1088,4779,796,18192,420219,227769,692845,0.861344629375,0.718202432877,1.00593621616
2020-07-11,1,1993,,,,,,,284,47,1067,4708,784,17875,420503,227816,693911,0.860900959546,0.717884407657,1.00600559391
2020-07-12,0,1993,,,,,,,281,46,1053,4640,772,17575,420784,227862,694964,0.860331037553,0.717866627252,1.00589239242
2020-07-13,0,1993,,,,,,,277,45,1046,4575,761,17297,421061,227908,696009,0.859645650777,0.717830773317,1.00565678982
2020-07-14,0,1993,,,,,,,274,45,1043,4511,751,17045,421335,227954,697052,0.858848130787,0.717814202491,1.00546080538
2020-07-15,0,1993,,,,,,,270,44,1039,4450,741,16818,421605,227998,698090,0.857951320923,0.717798211959,1.00502849354
2020-07-16,0,1993,,,,,,,267,44,1020,4390,729,16599,421872,228043,699110,0.856974184412,0.717782765236,1.00425021494
2020-07-17,0,1993,,,,,,,263,43,1001,4332,718,16389,422135,228087,700110,0.855926843197,0.71776782818,1.0035170948
2020-07-18,0,1993,,,,,,,260,43,982,4275,709,16186,422395,228130,701091,0.854837496911,0.717753368763,1.00309886327
2020-07-19,1,1994,,,,,,,257,43,963,4219,700,15989,422652,228173,702054,0.853718121002,0.717723450739,1.00202076505
2020-07-20,0,1994,,,,,,,253,42,945,4164,691,15780,422905,228216,702998,0.852576507068,0.717709821212,1.00163612919
2020-07-21,1,1995,,,,,,,250,42,927,4111,683,15555,423155,228258,703924,0.851417793581,0.717696586365,1.00059757925
2020-07-22,0,1995,,,,,,,246,41,909,4057,675,15312,423401,228300,704832,0.850245521346,0.717683721237,0.999307854793
2020-07-23,0,1995,,,,,,,243,41,892,4005,668,15076,423644,228342,705723,0.84906267283,0.717671202502,0.998380809489
2020-07-24,0,1995,,,,,,,240,41,875,3953,661,14841,423884,228383,706597,0.847873351983,0.717659008241,0.996524566768
2020-07-25,1,1996,,,,,,,236,41,864,3901,655,14617,424120,228424,707461,0.846684352668,0.717647117897,0.994288271215
2020-07-26,0,1996,,,,,,,233,40,855,3850,648,14405,424353,228465,708316,0.845504995706,0.71763551222,0.991118062671
2020-07-27,0,1996,,,,,,,230,40,843,3799,642,14195,424583,228505,709158,0.844344739762,0.717619653114,0.989263835829
2020-07-28,0,1996,,,,,,,226,40,822,3748,637,13971,424809,228546,709980,0.843210033167,0.717608557876,0.986479073073
2020-07-29,0,1996,,,,,,,223,40,806,3697,632,13735,425032,228586,710786,0.842102492834,0.717597696991,0.983916131749
2020-07-30,0,1996,,,,,,,220,40,790,3647,627,13486,425252,228626,711576,0.841019311727,0.717587055621,0.982204547987
2020-07-31,0,1996,,,,,,,216,39,775,3596,623,13241,425468,228666,712350,0.83995526131,0.717576619862,0.9804279996
2020-08-01,0,1996,,,,,,,213,39,760,3546,618,13000,425681,228705,713110,0.838905068759,0.717566376692,0.977807534113
2020-08-02,1,1997,,,,,,,210,39,745,3496,614,12764,425891,228745,713854,0.83786528818,0.717556313917,0.974202420027
2020-08-03,0,1997,,,,,,,207,39,734,3447,611,12534,426098,228784,714587,0.836835367215,0.717546420114,0.970743032347
2020-08-04,0,1997,,,,,,,204,39,720,3397,608,12310,426302,228824,715307,0.83581799054,0.71753668458,0.968283802101
2020-08-05,0,1997,,,,,,,200,39,707,3348,604,12090,426502,228863,716014,0.834818908992,0.717527097292,0.96657930615
2020-08-06,1,1998,,,,,,,197,39,693,3299,601,11874,426700,228902,716706,0.833846435689,0.717517648859,0.965456948424
2020-08-07,0,1998,,,,,,,194,38,680,3250,599,11663,426894,228941,717385,0.832910701439,0.71752752429,0.964521422927
2020-08-08,0,1998,,,,,,,191,38,666,3201,596,11454,427085,228979,718051,0.832022689203,0.71751833989,0.963075486005
2020-08-09,0,1998,,,,,,,188,38,653,3153,594,11242,427273,229018,718703,0.831193075049,0.717509268814,0.961496145384
2020-08-10,0,1998,,,,,,,185,38,639,3105,591,11027,427458,229056,719342,0.830430995974,0.717500303883,0.960048751545
2020-08-11,0,1998,,,,,,,182,38,626,3058,589,10809,427641,229095,719967,0.829742969553,0.717491438373,0.95863299111
2020-08-12,0,1998,,,,,,,179,38,613,3011,587,10600,427820,229133,720580,0.829132209585,0.717482665983,0.95827067564
2020-08-13,0,1998,,,,,,,176,38,600,2964,585,10394,427996,229171,721179,0.828598481278,0.717473980815,0.957955597759
2020-08-14,0,1998,,,,,,,174,38,588,2918,583,10192,428170,229209,721767,0.828138473765,0.717465377342,0.957678414864
2020-08-15,0,1998,,,,,,,171,38,576,2873,581,9993,428341,229247,722343,0.827746528686,0.717456850386,0.95743148179
2020-08-16,0,1998,,,,,,,168,37,564,2828,579,9797,428510,229285,722906,0.82741550929,0.717448395101,0.957208612501
2020-08-17,0,1998,,,,,,,166,37,558,2784,577,9610,428675,229323,723464,0.827137623109,0.717440006943,0.957004844697
2020-08-18,2,2000,,,,,,,163,37,552,2741,576,9428,428839,229361,724015,0.826905083367,0.71743168166,0.956816224138
2020-08-19,0,2000,,,,,,,161,37,537,2698,574,9245,429000,229398,724552,0.826710568453,0.717423415266,0.956639615999
2020-08-20,0,2000,,,,,,,159,37,528,2656,572,9066,429159,229436,725079,0.826547491548,0.717415204029,0.956472544894
2020-08-21,0,2000,,,,,,,156,37,518,2615,571,8891,429315,229473,725597,0.82641011919,0.717407044455,0.956313062129
2020-08-22,1,2001,,,,,,,154,37,510,2575,569,8721,429469,229511,726106,0.826293584115,0.717398933269,0.95615963724
2020-08-23,0,2001,,,,,,,152,37,508,2536,568,8563,429621,229548,726614,0.826193832822,0.717390867404,0.956011070396
2020-08-24,0,2001,,,,,,,150,37,506,2498,567,8417,429771,229585,727119,0.826971190836,0.71880905653,0.957114498357
2020-08-25,0,2001,,,,,,,148,37,503,2461,566,8280,429919,229623,727621,0.827762276031,0.718852095568,0.958222596324
2020-08-26,0,2001,,,,,,,146,37,499,2425,565,8153,430066,229660,728120,0.828564914869,0.718347393618,0.959334628407
2020-08-27,0,2001,,,,,,,145,37,496,2391,564,8037,430211,229697,728616,0.829377400393,0.717635283779,0.961706907029
2020-08-28,0,2001,,,,,,,143,37,497,2357,563,7933,430353,229734,729112,0.830198374191,0.716914878674,0.961062610828
2020-08-29,1,2002,,,,,,,141,37,497,2325,562,7842,430495,229771,729608,0.831026759012,0.715672115593,0.960419992584
2020-08-30,0,2002,,,,,,,140,37,490,2294,561,7756,430635,229808,730098,0.831861700808,0.714825099849,0.959779075888
2020-08-31,0,2002,,,,,,,138,37,492,2264,560,7683,430773,229845,730589,0.832702522422,0.714356494052,0.959164992413
2020-09-01,0,2002,,,,,,,137,37,492,2235,559,7617,430910,229882,731081,0.833548692478,0.713687447359,0.95883343447
2020-09-02,1,2003,,,,,,,136,36,493,2207,558,7559,431046,229919,731573,0.834399794718,0.712584537449,0.959442604249
2020-09-03,2,2005,,,,,,,134,36,481,2181,558,7502,431180,229956,732054,0.83525550197,0.71135435758,0.963595702579
2020-09-04,0,2005,,,,,,,133,36,479,2155,557,7454,431314,229993,732532,0.836115556987,0.71012648839,0.966022767338
2020-09-05,0,2005,,,,,,,132,36,473,2131,556,7409,431446,230030,733005,0.836979756233,0.708960999595,0.968619776548
2020-09-06,0,2005,,,,,,,131,36,473,2108,555,7372,431577,230066,733478,0.837847939267,0.707819212706,0.968328783016
2020-09-07,0,2005,,,,,,,130,36,470,2086,554,7335,431707,230103,733948,0.838719979892,0.70698215556,0.967555227486
2020-09-08,1,2006,,,,,,,129,36,467,2065,553,7295,431836,230139,734414,0.839595778677,0.706414180162,0.968867169889
2020-09-09,0,2006,,,,,,,128,36,461,2045,552,7253,431964,230175,734874,0.84047525697,0.705830144229,0.970914012145
2020-09-10,0,2006,,,,,,,127,35,455,2026,551,7209,432091,230211,735329,0.841358352102,0.705222180887,0.973202397542
2020-09-11,2,2008,,,,,,,126,35,452,2007,549,7165,432218,230247,735780,0.84224501396,0.704614897107,0.975532576463
2020-09-12,0,2008,,,,,,,126,35,448,1990,548,7116,432344,230282,736228,0.84313520242,0.704008291219,0.977868083885
2020-09-13,0,2008,,,,,,,125,35,445,1974,546,7065,432469,230318,736672,0.844028885234,0.703385138881,0.980208898551
2020-09-14,,,0.381912454172,0,2,2008.38191245,2008,2010,124,35,441,1958,544,7016,432593,230353,737113,0.844926036312,0.702356143235,0.982554999022
2020-09-15,,,0.375290142054,0,2,2008.7572026,2008,2011,124,35,438,1944,542,6962,432717,230388,737551,0.845826634319,0.701328743088,0.984906363199
2020-09-16,,,0.368845414575,0,2,2009.12604801,2008,2012,123,34,435,1930,540,6905,432840,230423,737985,0.846730661615,0.700302935176,0.98726296818
2020-09-17,,,0.362580343952,0,2,2009.48862835,2008,2013,123,34,431,1917,538,6843,432963,230458,738416,0.847638103477,0.699278716269,0.989624790382
2020-09-18,,,0.356496426314,0,2,2009.84512478,2008,2015,122,34,428,1904,536,6790,433085,230492,738843,0.848548947495,0.698256083172,0.991991805636
2020-09-19,,,0.350593189942,0,2,2010.19571797,2008,2016,122,34,424,1893,534,6735,433207,230527,739267,0.849463183071,0.697235032715,0.99436398915
2020-09-20,,,0.344870121979,0,2,2010.54058809,2008,2017,121,34,421,1882,531,6683,433328,230561,739687,0.850380801013,0.696240904777,0.996741315368
