date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02353932377,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02166474621,3.59937094287,4.39988793113
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02069336341,3.59905545724,4.3997682238
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01921453475,3.59858334235,4.39954457039
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01696086704,3.59787726032,4.39913363531
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01352427421,3.59678541057,4.39838391437
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00828439363,3.59501566743,4.39702268251
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00030500714,3.59239612247,4.39468815275
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819052465,3.58585744838,4.39075705217
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96684787659,3.57542758288,4.38153984603
2020-03-03,,,,,,,,,2140,1014,2944,8204,3948,11158,8204,3948,11158,3.93913954099,3.49090780458,4.37124039739
2020-03-04,,,,,,,,,2452,1153,3372,10656,5102,14530,10656,5102,14530,3.8969808891,3.31231472693,4.35298095849
2020-03-05,,,,,,,,,3071,1439,4307,13727,6542,18836,13727,6542,18836,3.83700391987,3.10545421637,4.32460079556
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75327502314,2.82123787933,4.27972877886
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.6397669966,2.44444258719,4.20895102327
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49090003498,2.14226421935,4.12950274806
2020-03-09,,,,,,,,,9376,4747,13923,40705,19782,58288,41572,20208,59452,3.30285544828,1.80604305025,4.05814748145
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76250,3.07561462207,1.54983944703,3.96579831922
2020-03-11,,,,,,,,,13464,5521,20053,64590,30305,93976,66326,31157,96303,2.81311526285,1.34852633713,3.84059753712
2020-03-12,,,,,,,,,15663,5684,23648,79819,35776,117042,81988,36841,119950,2.52411867841,1.19134055691,3.62143933409
2020-03-13,,,,,,,,,17278,5730,25994,96664,41294,142455,99267,42572,145944,2.22210024347,1.08525792757,3.4226143914
2020-03-14,,,,,,,,,18274,5720,27831,114504,46801,169704,117541,48292,173775,1.92352094137,1.00108635377,3.16808268437
2020-03-15,,,,,,,,,18779,5696,28924,132849,52284,198046,136320,53988,202698,1.64526869818,0.942359794488,2.89554013596
2020-03-16,,,,,,,,,18841,5676,30542,151257,57748,228005,155161,59665,233239,1.40135075439,0.907682335877,2.5559744348
2020-03-17,1,1,,,,,,,18503,5669,32246,167601,62400,257271,173664,65335,265485,1.20031361011,0.858648137243,2.17981090184
2020-03-18,0,1,,,,,,,17808,5649,33188,183269,67036,287515,191472,70985,298672,1.04416742249,0.794921834286,1.80085715957
2020-03-19,2,3,,,,,,,16887,5606,32050,197704,71488,316193,208359,76591,330722,0.929248154807,0.741195540379,1.48519926424
2020-03-20,1,4,,,,,,,15882,5549,30477,210514,75598,342363,224241,82141,361199,0.848393783182,0.687117175844,1.239663864
2020-03-21,0,4,,,,,,,14873,5493,28771,221043,79043,364944,239114,87634,389969,0.793361336011,0.651880012036,1.05594086797
2020-03-22,0,4,,,,,,,13895,5443,27225,228648,81479,383120,253008,93077,417193,0.75665783605,0.629210966742,0.924759098714
2020-03-23,0,4,,,,,,,12953,5396,25379,233765,83013,397043,265961,98474,442572,0.732393844886,0.617684863124,0.891217873625
2020-03-24,5,9,,,,,,,12053,5347,23291,236442,83613,406411,278015,103821,465862,0.71635048694,0.610820715973,0.888463145911
