date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26218670665,1,1.8
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.26218421429,0.999997753592,1.79998217167
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.26218319181,0.999996690875,1.79997492292
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.26218175269,0.99999517034,1.79996053286
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.26217972662,0.999993011938,1.79995028965
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.26217687305,0.999989905361,1.79993014553
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.26217285183,0.999985442069,1.79990184634
2020-02-23,,,,,,,,,31,15,44,244,120,352,244,120,352,1.26216718132,0.999979169496,1.79986208808
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.26215917867,0.999971471962,1.79980622619
2020-02-25,,,,,,,,,68,35,95,343,170,491,343,170,491,1.26208889544,0.999914421744,1.79967371802
2020-02-26,,,,,,,,,68,35,95,411,205,585,411,205,585,1.26206553891,0.999896908289,1.7995565244
2020-02-27,,,,,,,,,70,35,98,482,241,683,482,241,683,1.26202614844,0.999865758882,1.79937868016
2020-02-28,,,,,,,,,75,38,105,556,279,788,556,279,788,1.26197739657,0.999827386438,1.79913336311
2020-02-29,,,,,,,,,84,42,119,640,321,907,640,321,907,1.26191466924,0.999778397112,1.7987924144
2020-03-01,,,,,,,,,99,49,145,739,371,1051,739,371,1051,1.26183163492,0.999714129665,1.79830990178
2020-03-02,,,,,,,,,110,54,165,818,411,1171,848,426,1215,1.2617188346,0.999625684696,1.79769530123
2020-03-03,,,,,,,,,118,58,181,905,454,1307,967,484,1395,1.26156317376,0.999499350391,1.79685060101
2020-03-04,,,,,,,,,128,62,200,1003,501,1463,1094,546,1595,1.26134868765,0.999340317816,1.7956934508
2020-03-05,,,,,,,,,138,65,222,1110,552,1640,1232,612,1816,1.26105167542,0.999074599932,1.79410945186
2020-03-06,,,,,,,,,151,69,251,1231,606,1847,1384,681,2067,1.26063699652,0.998680319777,1.79189870985
2020-03-07,,,,,,,,,165,72,282,1365,664,2084,1549,754,2348,1.26005420073,0.99814251873,1.78886918887
2020-03-08,,,,,,,,,178,76,310,1513,725,2350,1727,830,2658,1.25923077353,0.997296746117,1.7830635276
2020-03-09,,,,,,,,,192,79,341,1674,790,2647,1919,910,2999,1.25806410916,0.996211739794,1.77568860022
2020-03-10,,,,,,,,,206,82,377,1850,857,2979,2125,992,3375,1.25640898233,0.994692247831,1.76517141995
