date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,15,41,28,15,41,28,15,41,1.34075898436,1,1.8
2020-02-23,,,,,,,,,28,15,41,56,30,82,56,30,82,1.3407230308,0.99999192774,1.79998237421
2020-02-24,,,,,,,,,28,15,41,85,45,123,85,45,123,1.34070908603,0.999989147186,1.799973107
2020-02-25,,,,,,,,,28,15,41,113,60,164,113,60,164,1.34068964366,0.999985021826,1.79996086084
2020-02-26,,,,,,,,,28,15,41,141,75,205,141,75,205,1.34066249624,0.999979201286,1.79994522114
2020-02-27,,,,,,,,,28,15,41,169,90,246,169,90,246,1.34062453222,0.999969027833,1.79991641603
2020-02-28,,,,,,,,,28,15,41,197,105,287,197,105,287,1.3405713583,0.9999542168,1.7998763118
2020-02-29,,,,,,,,,28,15,41,225,120,328,225,120,328,1.34049676121,0.9999323251,1.79982453412
2020-03-01,,,,,,,,,28,15,41,254,135,369,254,135,369,1.34039194028,0.999899721286,1.7997507549
2020-03-02,,,,,,,,,65,35,103,319,170,472,319,170,472,1.34017818649,0.999796841126,1.79954623416
2020-03-03,,,,,,,,,65,35,103,384,206,574,384,206,574,1.33996196154,0.999709112292,1.79936542874
2020-03-04,,,,,,,,,67,36,108,451,243,681,451,243,681,1.33964876464,0.99960313237,1.79909013755
2020-03-05,,,,,,,,,72,38,117,523,281,798,523,281,798,1.33921428463,0.999424322814,1.79868128388
2020-03-06,,,,,,,,,82,41,138,606,322,935,606,322,935,1.33860692639,0.99914394009,1.79807885691
2020-03-07,,,,,,,,,98,46,170,703,369,1104,703,369,1104,1.33775395203,0.998768002048,1.79735256322
2020-03-08,,,,,,,,,109,50,194,784,405,1256,812,420,1297,1.336552231,0.998285763372,1.79605685717
2020-03-09,,,,,,,,,119,53,215,875,443,1430,931,473,1512,1.33485787714,0.997484843303,1.79409717706
2020-03-10,,,,,,,,,129,56,239,976,484,1628,1061,529,1751,1.33247521398,0.996297513113,1.79113521644
2020-03-11,,,,,,,,,141,58,268,1089,528,1855,1202,588,2019,1.32913695787,0.994743547663,1.78641706732
2020-03-12,,,,,,,,,156,63,305,1217,577,2119,1358,652,2324,1.32448757086,0.99283066115,1.77900039471
2020-03-13,,,,,,,,,171,68,344,1360,631,2422,1529,721,2668,1.31807475079,0.989578647204,1.7692000251
2020-03-14,,,,,,,,,186,73,383,1518,689,2763,1715,794,3050,1.30935786841,0.98511946943,1.75578476607
2020-03-15,,,,,,,,,200,78,422,1690,752,3144,1916,872,3472,1.2977527181,0.979392325008,1.7380344377
2020-03-16,,,,,,,,,215,82,458,1877,820,3561,2130,955,3930,1.28272299063,0.971030323525,1.712600037
2020-03-17,1,1,,,,,,,230,85,499,2041,870,3957,2360,1041,4428,1.26391374628,0.960900150632,1.68348051964
2020-03-18,0,1,,,,,,,244,88,528,2221,922,4382,2605,1129,4956,1.24128231479,0.949714210466,1.63903276125
2020-03-19,1,2,,,,,,,258,89,562,2411,975,4837,2862,1219,5518,1.21515749382,0.937957300326,1.58979140384
2020-03-20,0,2,,,,,,,269,91,600,2608,1028,5320,3131,1310,6117,1.18618908876,0.920784341274,1.56072963215
2020-03-21,0,2,,,,,,,279,92,635,2805,1079,5816,3410,1402,6751,1.15521806551,0.889658918801,1.54446543397
2020-03-22,0,2,,,,,,,288,92,644,2995,1124,6290,3698,1494,7394,1.12314081225,0.881471420571,1.50352174986
2020-03-23,0,2,,,,,,,295,91,655,3180,1165,6751,3993,1585,8048,1.09082762067,0.867687382436,1.44782449393
2020-03-24,0,2,,,,,,,300,92,659,3361,1204,7195,4292,1678,8707,1.059103085,0.85233749904,1.38448116968
2020-03-25,0,2,,,,,,,303,93,681,3534,1241,7637,4595,1771,9387,1.02874801936,0.834450778256,1.32663048605
2020-03-26,2,4,,,,,,,304,93,694,3697,1276,8062,4899,1864,10081,1.00048285041,0.817806193284,1.27375830428
2020-03-27,0,4,,,,,,,304,93,703,3844,1306,8460,5203,1958,10784,0.974928425432,0.811508096962,1.22078867956
2020-03-28,0,4,,,,,,,303,92,697,3976,1330,8813,5505,2051,11480,0.952556583151,0.793831835166,1.17330683018
2020-03-29,0,4,,,,,,,301,92,698,4091,1349,9128,5806,2144,12178,0.933636861045,0.780756402511,1.12468659594
2020-03-30,0,4,,,,,,,298,92,695,4188,1364,9401,6104,2236,12872,0.918194270872,0.771271768393,1.08356341016
2020-03-31,0,4,,,,,,,294,92,684,4268,1373,9626,6398,2329,13555,0.906009023674,0.763538061558,1.03335012421
2020-04-01,0,4,,,,,,,291,92,672,4329,1380,9799,6689,2421,14227,0.896674920517,0.75804640141,1.0056932168
2020-04-02,1,5,,,,,,,287,91,661,4372,1383,9933,6976,2513,14888,0.889693918663,0.754857019708,0.989531736994
2020-04-03,1,6,,,,,,,283,91,645,4398,1385,10015,7260,2604,15532,0.884565430099,0.752739323007,0.979029647984
2020-04-04,2,8,,,,,,,280,91,628,4408,1385,10044,7539,2695,16160,0.880844247051,0.751341368286,0.969039580221
2020-04-05,0,8,,,,,,,276,90,612,4405,1384,10021,7815,2786,16771,0.878164962951,0.750524213996,0.963545856905
2020-04-06,0,8,,,,,,,272,90,593,4389,1382,9970,8087,2876,17363,0.876243319315,0.749911646955,0.959056158195
2020-04-07,1,9,,,,,,,268,90,579,4362,1381,9894,8355,2966,17942,0.874865976195,0.749610860798,0.955941594557
2020-04-08,1,10,,,,,,,264,89,566,4327,1378,9801,8620,3056,18507,0.873876603812,0.749410907915,0.953623095994
2020-04-09,1,11,,,,,,,261,89,553,4285,1374,9673,8880,3145,19060,0.873162445189,0.749139776327,0.952234059095
2020-04-10,2,13,,,,,,,257,88,539,4239,1369,9518,9137,3234,19598,0.87264300337,0.749024973837,0.951130142519
2020-04-11,0,13,,,,,,,254,88,524,4188,1363,9339,9391,3322,20122,0.872261183398,0.748825454559,0.950116634348
2020-04-12,0,13,,,,,,,250,88,506,4136,1359,9148,9641,3410,20628,0.871976645384,0.748708614583,0.949390127536
2020-04-13,0,13,,,,,,,247,87,494,4082,1353,8944,9888,3497,21121,0.87179781985,0.748537749847,0.949269268027
2020-04-14,0,13,,,,,,,243,86,485,4028,1346,8734,10131,3583,21605,0.871683549458,0.74857660942,0.948998351934
2020-04-15,5,18,,,,,,,240,84,473,3973,1338,8523,10371,3668,22078,0.871644521713,0.748660631869,0.949079804681
2020-04-16,3,21,,,,,,,237,83,461,3919,1329,8312,10608,3751,22538,0.871691009731,0.748790749007,0.949193556415
2020-04-17,2,23,,,,,,,234,82,454,3865,1320,8104,10842,3833,22992,0.871841669454,0.749054190814,0.949457401757
2020-04-18,0,23,,,,,,,231,81,449,3813,1310,7909,11072,3914,23440,0.872078393806,0.749179655049,0.949784059954
2020-04-19,0,23,,,,,,,227,80,442,3760,1298,7722,11300,3994,23882,0.872317538885,0.749719080345,0.950190104306
2020-04-20,4,27,,,,,,,224,79,433,3709,1287,7544,11524,4074,24314,0.872653609783,0.750067351489,0.950724658871
