date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,201,629,,,,,,,2233,1548,2911,44771,33007,58227,177957,119089,252704,0.798871861624,0.687074907555,0.906232082896
2020-04-26,41,670,,,,,,,2153,1433,2844,42992,31466,55859,180110,120522,255547,0.800175366483,0.688271286226,0.907190705103
2020-04-27,30,700,,,,,,,2077,1343,2763,41305,29952,53646,182187,121866,258309,0.801416174217,0.689671508046,0.907978299531
2020-04-28,31,731,,,,,,,2004,1262,2686,39703,28478,51602,184191,123128,260995,0.802574196651,0.691078645468,0.90858404873
2020-04-29,71,802,,,,,,,1935,1186,2628,38184,27059,49728,186126,124314,263623,0.803634311989,0.692458729299,0.90904369825
2020-04-30,43,845,,,,,,,1869,1113,2577,36742,25666,48012,187995,125428,266199,0.804586452848,0.693781539435,0.909558154348
2020-05-01,40,885,,,,,,,1806,1043,2520,35372,24337,46452,189801,126472,268719,0.80542537528,0.695022305572,0.910025511415
2020-05-02,38,923,,,,,,,1745,983,2476,34070,23061,44982,191546,127455,271194,0.80615016754,0.696162732411,0.910362534361
2020-05-03,49,972,,,,,,,1687,925,2412,32832,21836,43640,193232,128380,273606,0.806763574916,0.697311032789,0.910583359114
2020-05-04,25,997,,,,,,,1631,871,2353,31654,20648,42366,194863,129251,275958,0.807371621713,0.698385120376,0.91070382912
2020-05-05,31,1028,,,,,,,1577,820,2311,30531,19507,41193,196440,130072,278268,0.807953102832,0.699063259329,0.911225394506
2020-05-06,42,1070,,,,,,,1526,773,2276,29460,18410,40115,197966,130845,280544,0.808504292945,0.69973725692,0.911227415143
2020-05-07,33,1103,,,,,,,1476,730,2239,28438,17357,39120,199442,131576,282782,0.808985376146,0.700506005502,0.910987322884
2020-05-08,29,1132,,,,,,,1428,691,2201,27461,16348,38202,200869,132267,284982,0.809328514624,0.701216495924,0.910715524006
2020-05-09,37,1169,,,,,,,1382,654,2156,26527,15381,37345,202251,132922,287138,0.809566838383,0.702008363434,0.911105513202
2020-05-10,38,1207,,,,,,,1337,620,2125,25631,14453,36560,203588,133542,289263,0.80961707023,0.702173031351,0.910692771302
2020-05-11,28,1235,,,,,,,1294,588,2094,24772,13608,35810,204882,134131,291356,0.809634257054,0.702110346144,0.910261366247
2020-05-12,9,1244,,,,,,,1252,558,2062,23946,12822,35109,206133,134689,293418,0.80949780142,0.702137088468,0.909835300479
2020-05-13,38,1282,,,,,,,1211,529,2031,23153,12090,34453,207345,135218,295448,0.809337068826,0.702281705616,0.909415845917
2020-05-14,45,1327,,,,,,,1172,503,1999,22390,11406,33824,208516,135721,297446,0.809168108786,0.702331573618,0.909002396433
2020-05-15,20,1347,,,,,,,1134,478,1968,21655,10771,33215,209650,136200,299414,0.808959043858,0.702237390938,0.90859498144
2020-05-16,23,1370,,,,,,,1097,452,1937,20946,10180,32632,210747,136652,301351,0.808757626238,0.70214865951,0.908193584654
2020-05-17,24,1394,,,,,,,1061,427,1906,20262,9624,32062,211808,137080,303256,0.808563957868,0.7020651214,0.907798186212
2020-05-18,18,1412,,,,,,,1026,403,1875,19602,9103,31525,212835,137483,305131,0.808378223691,0.702107931584,0.90740874948
2020-05-19,24,1436,,,,,,,993,381,1845,18964,8613,31017,213827,137865,306975,0.808200731472,0.702046365835,0.907025258622
2020-05-20,26,1462,,,,,,,960,360,1815,18347,8153,30521,214788,138225,308789,0.808031942159,0.701990714685,0.90664769814
2020-05-21,16,1478,,,,,,,928,341,1785,17750,7721,30031,215716,138567,310574,0.807872513678,0.70194163221,0.906276040567
2020-05-22,18,1496,,,,,,,898,324,1756,17172,7315,29548,216614,138891,312329,0.807723361522,0.701900133356,0.90591024284
2020-05-23,16,1512,,,,,,,868,307,1726,16612,6932,29073,217482,139199,314055,0.807585732657,0.70186771543,0.905550244848
2020-05-24,6,1518,,,,,,,839,290,1697,16069,6568,28613,218320,139490,315751,0.807461307014,0.701846547168,0.905195970966
2020-05-25,9,1527,,,,,,,811,275,1667,15543,6222,28155,219131,139765,317418,0.807352329292,0.701839739263,0.904847323505
2020-05-26,8,1535,,,,,,,783,260,1639,15033,5895,27700,219914,140026,319056,0.807261781755,0.701851716904,0.904504169348
2020-05-27,14,1549,,,,,,,757,246,1610,14537,5584,27248,220671,140273,320666,0.807193611923,0.701938634601,0.904166324298
2020-05-28,15,1564,,,,,,,731,233,1582,14057,5288,26800,221401,140506,322247,0.807153030161,0.702064029072,0.903833532235
2020-05-29,19,1583,,,,,,,706,220,1553,13591,5005,26353,222107,140726,323799,0.80714689925,0.702081780237,0.903505437467
2020-05-30,13,1596,,,,,,,681,207,1524,13138,4733,25909,222789,140934,325322,0.80718423991,0.702181170178,0.903181813159
2020-05-31,19,1615,,,,,,,658,195,1496,12700,4476,25467,223447,141129,326817,0.807276863983,0.702209750809,0.902861437811
2020-06-01,35,1650,,,,,,,636,184,1468,12275,4233,25030,224083,141313,328285,0.807440249549,0.7024480318,0.902543601464
2020-06-02,13,1663,,,,,,,615,174,1441,11864,4004,24596,224698,141488,329726,0.807694609677,0.702692288505,0.902222210275
2020-06-03,13,1676,,,,,,,595,165,1415,11466,3789,24166,225293,141654,331141,0.808066199748,0.702921991382,0.901881590672
2020-06-04,13,1689,,,,,,,575,156,1389,11081,3585,23741,225869,141811,332529,0.808589058894,0.703268866651,0.901575539183
2020-06-05,6,1695,,,,,,,557,148,1365,10709,3392,23320,226425,141960,333893,0.809306991662,0.703676658356,0.901263989184
2020-06-06,6,1701,,,,,,,539,141,1340,10351,3209,22904,226965,142101,335233,0.810275679441,0.704260361556,0.900942825239
2020-06-07,4,1705,,,,,,,522,134,1315,10005,3036,22493,227487,142236,336547,0.81156484495,0.704884024384,0.900610066397
2020-06-08,6,1711,,,,,,,506,128,1290,9673,2873,22086,227994,142364,337836,0.813259923907,0.705741549422,0.900271764745
2020-06-09,9,1720,,,,,,,491,121,1266,9354,2720,21684,228485,142486,339101,0.815462365582,0.707136970079,0.900256413561
2020-06-10,5,1725,,,,,,,477,116,1242,9048,2575,21287,228962,142602,340342,0.818287122564,0.708762192683,0.900973068083
2020-06-11,8,1733,,,,,,,464,112,1218,8755,2441,20895,229426,142714,341560,0.821855411839,0.71308245328,0.9018548999
2020-06-12,11,1744,,,,,,,452,108,1195,8477,2316,20508,229878,142823,342754,0.826280899655,0.718482999887,0.902395111307
2020-06-13,4,1748,,,,,,,441,104,1174,8212,2201,20129,230319,142927,343928,0.831648944271,0.724879459483,0.908135403192
2020-06-14,8,1756,,,,,,,430,101,1152,7961,2094,19757,230749,143028,345079,0.837992286672,0.731557953831,0.922451089199
2020-06-15,7,1763,,,,,,,421,98,1132,7724,1997,19394,231170,143127,346211,0.845271822519,0.738591955719,0.94039022625
2020-06-16,2,1765,,,,,,,413,95,1112,7500,1908,19038,231583,143222,347323,0.853373837893,0.746835584022,0.959028735408
2020-06-17,16,1781,,,,,,,406,93,1093,7291,1827,18690,231989,143315,348415,0.862129846178,0.753755419611,0.981721900032
2020-06-18,7,1788,,,,,,,399,91,1072,7095,1752,18347,232388,143406,349487,0.871351917104,0.755097994466,1.00494917482
2020-06-19,3,1791,,,,,,,394,90,1057,6914,1686,18014,232782,143497,350543,0.880865457945,0.757846266605,1.02661589766
2020-06-20,10,1801,,,,,,,389,89,1037,6746,1627,17686,233171,143587,351579,0.890524430799,0.760503024015,1.04409230226
2020-06-21,6,1807,,,,,,,385,88,1019,6592,1574,17366,233557,143675,352598,0.900208550495,0.768353317111,1.0587223473
2020-06-22,2,1809,,,,,,,382,88,999,6452,1527,17050,233939,143763,353596,0.909812811854,0.781537341077,1.06955399803
2020-06-23,3,1812,,,,,,,380,87,977,6325,1486,16738,234318,143851,354573,0.919237427935,0.789496742919,1.07855335978
2020-06-24,8,1820,,,,,,,378,87,956,6211,1452,16428,234696,143938,355528,0.928378318696,0.793753689179,1.0847191824
2020-06-25,5,1825,,,,,,,377,86,943,6110,1422,16129,235073,144025,356471,0.937117367313,0.797497893498,1.08937566778
2020-06-26,14,1839,,,,,,,376,87,922,6022,1397,15833,235449,144112,357392,0.945318418026,0.800408462133,1.09276934077
2020-06-27,10,1849,,,,,,,376,87,915,5946,1376,15553,235824,144199,358307,0.952837807784,0.802730856409,1.09517971552
2020-06-28,6,1855,,,,,,,376,87,914,5881,1359,15293,236200,144287,359220,0.95954968552,0.80424202353,1.09699440307
2020-06-29,7,1862,,,,,,,376,88,898,5827,1346,15039,236577,144375,360118,0.965374043079,0.805197660926,1.09810216628
2020-06-30,-11,1851,,,,,,,377,89,914,5783,1337,14821,236954,144465,361031,0.970292465447,0.805644532841,1.09932436305
2020-07-01,7,1858,,,,,,,378,90,930,5749,1333,14639,237332,144555,361961,0.974345479806,0.805480186045,1.10019058706
2020-07-02,9,1867,,,,,,,380,93,948,5723,1334,14494,237712,144649,362909,0.97761639483,0.805365846562,1.10124372793
2020-07-03,3,1870,,,,,,,381,93,956,5704,1336,14378,238093,144743,363864,0.980210978649,0.805476242406,1.10208673675
2020-07-04,7,1877,,,,,,,383,94,980,5693,1340,14301,238476,144837,364844,0.982246169472,0.805519913738,1.10251651019
2020-07-05,2,1879,,,,,,,385,93,980,5689,1344,14245,238860,144931,365823,0.983767443495,0.805574181785,1.10281644885
2020-07-06,3,1882,,,,,,,387,91,982,5691,1347,14208,239247,145023,366805,0.984914914692,0.805546011233,1.10262896885
2020-07-07,6,1888,,,,,,,389,90,987,5697,1349,14195,239636,145113,367791,0.985759953308,0.805516684839,1.10233997857
2020-07-08,9,1897,,,,,,,391,89,993,5709,1351,14211,240027,145202,368784,0.98635858291,0.805486441742,1.10306169717
2020-07-09,6,1903,,,,,,,394,87,994,5725,1352,14250,240421,145290,369778,0.986755115941,0.80571829836,1.10341388965
2020-07-10,5,1908,,,,,,,396,87,996,5745,1352,14303,240818,145377,370773,0.98694288446,0.805458132068,1.10281769225
2020-07-11,5,1913,,,,,,,399,85,1006,5768,1350,14387,241217,145463,371779,0.986988408344,0.805721089283,1.10225001474
2020-07-12,3,1916,,,,,,,402,84,1021,5794,1347,14493,241618,145547,372799,0.986822822625,0.805836109457,1.10301742892
2020-07-13,5,1921,,,,,,,404,83,1038,5822,1343,14617,242023,145630,373837,0.986482401056,0.80579909425,1.10268635346
2020-07-14,2,1923,,,,,,,407,81,1052,5853,1336,14771,242430,145712,374888,0.985945548386,0.805763239906,1.10207908155
2020-07-15,5,1928,,,,,,,410,80,1059,5886,1328,14916,242840,145793,375947,0.985142947037,0.805723290206,1.10261284565
2020-07-16,6,1934,,,,,,,413,79,1069,5920,1316,15055,243252,145872,377016,0.984099404459,0.805689756505,1.1031327245
2020-07-17,4,1938,,,,,,,415,78,1085,5956,1301,15192,243667,145951,378100,0.982726198841,0.805657239309,1.1025531323
2020-07-18,6,1944,,,,,,,417,77,1095,5992,1285,15330,244085,146028,379194,0.98105453644,0.805625696352,1.101793744
2020-07-19,3,1947,,,,,,,419,76,1098,6029,1267,15448,244504,146104,380292,0.97909518977,0.805595087156,1.10098841557
2020-07-20,1,1948,,,,,,,421,75,1087,6065,1249,15555,244926,146180,381378,0.976883786377,0.805565372924,1.10051695254
2020-07-21,-2,1946,,,,,,,423,74,1093,6102,1231,15665,245349,146255,382470,0.974492027422,0.805536516465,1.09969732006
2020-07-22,5,1951,,,,,,,425,73,1092,6137,1215,15771,245773,146328,383561,0.971911178573,0.805508482109,1.09914730468
2020-07-23,0,1951,,,,,,,426,72,1097,6172,1198,15874,246199,146401,384658,0.969226986578,0.805481235639,1.09877094411
2020-07-24,3,1954,,,,,,,427,72,1103,6205,1183,15983,246626,146473,385760,0.966463993818,0.805451751701,1.09823880279
2020-07-25,1,1955,,,,,,,428,71,1106,6236,1167,16093,247054,146545,386866,0.963632568133,0.805426053755,1.09794406759
2020-07-26,2,1957,,,,,,,428,70,1101,6265,1152,16187,247482,146615,387966,0.960734891839,0.805391504706,1.09616104023
2020-07-27,2,1959,,,,,,,429,70,1091,6292,1138,16257,247911,146685,389056,0.957771003837,0.80536737333,1.09547211018
2020-07-28,2,1961,,,,,,,429,69,1081,6317,1124,16300,248339,146755,390136,0.954745024529,0.805343867254,1.09401155872
2020-07-29,10,1971,,,,,,,429,68,1092,6338,1111,16340,248768,146824,391228,0.9516718646,0.805320960404,1.09305890505
2020-07-30,0,1971,,,,,,,428,68,1084,6356,1099,16365,249196,146892,392312,0.948581391272,0.805298627786,1.09185734605
2020-07-31,7,1978,,,,,,,427,67,1084,6371,1087,16380,249623,146959,393395,0.945515659799,0.805276845443,1.09070284086
2020-08-01,5,1983,,,,,,,427,66,1096,6383,1075,16391,250050,147026,394491,0.942518832839,0.805255590412,1.08929155484
2020-08-02,2,1985,,,,,,,426,66,1109,6391,1064,16405,250476,147092,395599,0.939625207465,0.805234840683,1.08762516536
2020-08-03,3,1988,,,,,,,424,65,1127,6396,1053,16435,250900,147158,396726,0.936852138317,0.80521457516,1.08517495791
2020-08-04,1,1989,,,,,,,423,64,1141,6397,1042,16490,251323,147223,397867,0.934200557841,0.805194773619,1.08241074372
2020-08-05,0,1989,,,,,,,421,64,1149,6395,1032,16546,251744,147287,399016,0.931660861263,0.805175416681,1.07928152609
2020-08-06,9,1998,,,,,,,419,63,1138,6390,1022,16592,252163,147351,400153,0.929220113194,0.805156485769,1.07575847355
2020-08-07,1,1999,,,,,,,417,63,1132,6381,1012,16627,252580,147414,401284,0.926867685987,0.805137963081,1.07162155362
2020-08-08,3,2002,,,,,,,415,62,1124,6369,1003,16648,252995,147477,402408,0.924598361289,0.805119831554,1.06578768702
2020-08-09,1,2003,,,,,,,412,62,1120,6354,994,16662,253407,147539,403527,0.922413192655,0.805102074835,1.05978766979
2020-08-10,2,2005,,,,,,,410,61,1120,6335,985,16681,253817,147600,404646,0.920318877783,0.805084677253,1.05372650033
2020-08-11,1,2006,,,,,,,407,61,1118,6314,975,16709,254225,147661,405764,0.918326348724,0.805067623789,1.04666329658
2020-08-12,0,2006,,,,,,,404,60,1115,6290,967,16743,254629,147722,406879,0.916449041182,0.805050900048,1.03978952335
2020-08-13,0,2006,,,,,,,401,60,1110,6263,958,16761,255030,147782,407988,0.914701043723,0.805034492237,1.03380717314
2020-08-14,0,2006,,,,,,,398,59,1104,6233,950,16780,255429,147842,409092,0.913095201945,0.805025081017,1.02775605971
2020-08-15,0,2006,,,,,,,395,59,1102,6201,942,16799,255824,147902,410194,0.911641307432,0.805009170807,1.02127900125
2020-08-16,0,2006,,,,,,,392,59,1092,6166,935,16795,256216,147961,411285,0.9103446333,0.804993542483,1.01517308115
2020-08-17,0,2006,,,,,,,389,59,1091,6130,928,16777,256605,148020,412376,0.909205119674,0.804978184248,1.00969726538
2020-08-18,0,2006,,,,,,,386,58,1095,6091,921,16744,256991,148079,413470,0.908217382686,0.804964981334,1.00717558338
2020-08-19,0,2006,,,,,,,383,58,1100,6051,914,16703,257374,148138,414569,0.907371486511,0.804950105825,1.00551516751
2020-08-20,30,2036,,,,,,,379,58,1105,6010,908,16658,257753,148196,415673,0.906654217147,0.804935468885,1.00424616498
2020-08-21,2,2038,,,,,,,376,57,1131,5967,902,16652,258129,148254,416804,0.906050521741,0.804921060523,1.00291576136
2020-08-22,5,2043,,,,,,,373,57,1113,5923,897,16633,258503,148312,417916,0.905544827839,0.804906871167,1.00181366117
2020-08-23,0,2043,,,,,,,370,57,1094,5878,892,16603,258873,148369,419010,0.905122073053,0.804892891642,1.0010960731
2020-08-24,10,2053,,,,,,,367,57,1078,5833,887,16561,259240,148426,420087,0.905741556255,0.806137615984,1.00073160312
2020-08-25,1,2054,,,,,,,365,57,1077,5788,883,16518,259605,148484,421164,0.906420079214,0.806234277984,1.00271944572
2020-08-26,4,2058,,,,,,,362,57,1080,5743,879,16479,259967,148541,422243,0.907147175649,0.805687743874,1.00473459446
2020-08-27,4,2062,,,,,,,360,57,1067,5698,875,16431,260327,148598,423309,0.907914084552,0.804842346972,1.00670242956
2020-08-28,0,2062,,,,,,,358,57,1055,5654,872,16376,260685,148655,424363,0.908713534485,0.804244665253,1.00791084174
2020-08-29,2,2064,,,,,,,355,56,1042,5611,869,16314,261040,148712,425405,0.909539570674,0.803562751904,1.00912091257
2020-08-30,4,2068,,,,,,,353,56,1031,5569,866,16242,261393,148768,426435,0.910387361904,0.80261398183,1.01136447896
2020-08-31,2,2070,,,,,,,351,56,1019,5528,863,16169,261745,148825,427454,0.911253016535,0.801666547323,1.01320812866
2020-09-01,1,2071,,,,,,,350,56,1007,5489,860,16085,262094,148881,428460,0.912133431482,0.800720440965,1.01554960996
2020-09-02,-1,2070,,,,,,,348,55,997,5451,857,15988,262442,148937,429457,0.913026144806,0.799950952909,1.01921536124
2020-09-03,1,2071,,,,,,,346,55,986,5415,854,15874,262789,148993,430443,0.913929206834,0.79932220212,1.01872673241
2020-09-04,4,2075,,,,,,,345,55,976,5380,852,15745,263134,149048,431418,0.914841077169,0.79878834493,1.02340403253
2020-09-05,7,2082,,,,,,,344,55,965,5348,849,15579,263477,149103,432383,0.915760537827,0.798398416457,1.02373338247
2020-09-06,1,2083,,,,,,,342,55,955,5317,847,15422,263819,149159,433338,0.916686628686,0.798047815207,1.02365148469
2020-09-07,3,2086,,,,,,,341,55,959,5288,845,15287,264161,149214,434296,0.917618594276,0.797697551652,1.0235739304
2020-09-08,1,2087,,,,,,,340,55,960,5261,843,15169,264501,149270,435256,0.918555839924,0.79643007017,1.02271288155
2020-09-09,2,2089,,,,,,,339,55,961,5235,842,15053,264840,149326,436216,0.919497896678,0.795660609034,1.02570788879
2020-09-10,5,2094,,,,,,,338,55,961,5211,840,14934,265178,149381,437176,0.920444393353,0.794892007014,1.02872192803
2020-09-11,2,2096,,,,,,,338,55,962,5189,838,14829,265516,149437,438138,0.921395035401,0.794124259883,1.03174545473
2020-09-12,6,2102,,,,,,,337,55,964,5169,837,14738,265854,149492,439101,0.922349588617,0.793357363525,1.03477796486
2020-09-13,3,2105,,,,,,,337,55,974,5150,835,14670,266190,149547,440075,0.923307866023,0.792591313918,1.03781904208
2020-09-14,,,2.68141291794,0,8,2107.68141292,2105,2113,336,55,985,5133,833,14624,266527,149602,441059,0.924269717416,0.791826107139,1.04086833724
2020-09-15,,,2.63629641434,0,8,2110.31770933,2105,2120,336,54,996,5118,832,14601,266863,149657,442054,0.925235021002,0.791061739374,1.04392555143
2020-09-16,,,2.59149023595,0,8,2112.90919957,2106,2127,336,54,1007,5105,831,14601,267199,149712,443061,0.926203676997,0.79028624222,1.04699042333
2020-09-17,,,2.54708395033,0,8,2115.45628352,2106,2135,336,54,1019,5093,830,14623,267535,149767,444079,0.927175602745,0.789481950817,1.04831167362
2020-09-18,,,2.50315792933,0,8,2117.95944145,2106,2142,336,54,1032,5083,828,14669,267872,149822,445111,0.928150728911,0.788678666725,1.0504244077
2020-09-19,,,2.45977122953,0,8,2120.41921268,2107,2149,337,54,1049,5075,827,14742,268208,149876,446159,0.929128996432,0.787876382412,1.05194484189
2020-09-20,,,2.41697841263,0,8,2122.83619109,2107,2156,337,54,1052,5068,826,14828,268545,149930,447211,0.93011035407,0.78707509058,1.05248898884
2020-09-21,,,2.37482998943,0,7,2125.21102108,2108,2163,337,53,1065,5063,824,14938,268883,149984,448276,0.931094756491,0.786274784167,1.05714487381
2020-09-22,,,2.33337216974,0,7,2127.54439325,2108,2170,338,53,1077,5060,822,15057,269221,150037,449352,0.932082162789,0.785475456334,1.06020159282
2020-09-23,,,2.29264554378,0,7,2129.83703879,2108,2176,339,52,1085,5059,819,15181,269559,150089,450437,0.933072535342,0.78467710046,1.06305979197
2020-09-24,,,2.25266206893,0,7,2132.08970086,2109,2183,340,52,1089,5059,815,15310,269899,150141,451525,0.934065838898,0.783879710134,1.06592366416
