date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.28257853478,1,1.8
2020-02-28,,,,,,,,,63,35,98,125,70,196,125,70,196,1.28249811847,0.99996647839,1.79995914781
2020-02-29,,,,,,,,,63,35,98,188,105,293,188,105,293,1.28246437214,0.999950283574,1.79993774906
2020-03-01,,,,,,,,,63,35,98,250,140,391,250,140,391,1.28241620654,0.999926246735,1.79989808645
2020-03-02,,,,,,,,,63,35,98,313,175,488,313,175,488,1.28234734056,0.99989056786,1.79983411003
2020-03-03,,,,,,,,,63,35,98,375,210,586,375,210,586,1.28224870528,0.999835973978,1.79974140295
2020-03-04,,,,,,,,,63,35,98,438,245,683,438,245,683,1.28210718869,0.999756091713,1.79959701965
2020-03-05,,,,,,,,,63,35,98,500,280,781,500,280,781,1.28190381461,0.999635097868,1.79935952048
2020-03-06,,,,,,,,,63,35,98,563,315,878,563,315,878,1.28161110874,0.999454267174,1.79898633884
2020-03-07,,,,,,,,,142,76,236,705,391,1114,705,391,1114,1.28109323668,0.999088025803,1.79821038623
2020-03-08,,,,,,,,,141,75,235,846,466,1349,846,466,1349,1.28047294306,0.998640376524,1.79725411629
2020-03-09,,,,,,,,,146,77,244,992,543,1592,992,543,1592,1.27956761899,0.998020108374,1.79583906324
2020-03-10,,,,,,,,,155,80,261,1147,624,1853,1147,624,1853,1.27827497896,0.99714801458,1.79366127367
2020-03-11,,,,,,,,,176,87,299,1323,712,2151,1323,712,2151,1.2764264733,0.995882849454,1.79006854443
2020-03-12,,,,,,,,,207,98,358,1530,811,2508,1530,811,2508,1.27378777003,0.99407665204,1.78443604933
2020-03-13,,,,,,,,,230,107,403,1698,883,2813,1761,918,2911,1.27003997512,0.991642319304,1.77594177829
2020-03-14,,,,,,,,,248,112,437,1884,960,3153,2009,1030,3348,1.26476763085,0.98830433374,1.7649836224
2020-03-15,,,,,,,,,268,118,474,2089,1044,3529,2277,1149,3821,1.25746599125,0.983793728411,1.75005619784
2020-03-16,,,,,,,,,289,124,522,2316,1133,3952,2566,1273,4342,1.24757456604,0.977850673656,1.72784229335
2020-03-17,,,,,,,,,315,131,578,2568,1229,4433,2880,1404,4920,1.23456810385,0.970273884949,1.69358895057
2020-03-18,,,,,,,,,339,138,636,2844,1333,4970,3219,1543,5555,1.21810109288,0.960498047845,1.63449727861
2020-03-19,,,,,,,,,360,144,684,3142,1443,5556,3580,1688,6239,1.1981533876,0.949593962434,1.59246222548
2020-03-20,,,,,,,,,379,150,718,3459,1559,6176,3959,1839,6956,1.17509726734,0.937774562296,1.58695400486
2020-03-21,,,,,,,,,397,156,778,3793,1680,6856,4356,1995,7734,1.14963488303,0.92329973597,1.56353479593
2020-03-22,1,1,,,,,,,414,161,816,4065,1766,7436,4770,2157,8549,1.12264820844,0.907505453855,1.52805165887
2020-03-23,0,1,,,,,,,429,167,851,4353,1857,8052,5199,2324,9400,1.0950424274,0.881305054298,1.49114193502
2020-03-24,0,1,,,,,,,441,172,883,4648,1953,8692,5640,2496,10283,1.06763779014,0.873121395973,1.43934970458
2020-03-25,1,2,,,,,,,451,176,925,4944,2049,9355,6091,2673,11207,1.04112499504,0.860138333567,1.37177935317
2020-03-26,1,3,,,,,,,458,181,938,5226,2143,9995,6549,2855,12145,1.01607372578,0.845424344831,1.29714869447
2020-03-27,2,5,,,,,,,463,184,950,5482,2228,10587,7012,3039,13095,0.992969343054,0.83270426836,1.24897423596
2020-03-28,0,5,,,,,,,467,187,964,5719,2309,11148,7479,3227,14059,0.972240069,0.822947412872,1.20235896081
2020-03-29,0,5,,,,,,,469,190,968,5939,2386,11679,7948,3417,15027,0.954241709882,0.816574090584,1.14867010408
2020-03-30,1,6,,,,,,,469,192,957,6141,2460,12162,8418,3610,15983,0.939195796315,0.811754518195,1.09991102042
2020-03-31,0,6,,,,,,,469,194,935,6321,2530,12576,8887,3804,16918,0.927117168453,0.807837086045,1.0591594455
2020-04-01,3,9,,,,,,,468,195,931,6474,2595,12928,9355,3999,17848,0.917790484777,0.804250218898,1.03210255641
2020-04-02,0,9,,,,,,,467,197,923,6602,2654,13216,9821,4197,18770,0.910825078922,0.801994273083,1.01085505495
2020-04-03,0,9,,,,,,,465,199,913,6707,2708,13444,10286,4397,19683,0.905755350574,0.800657504385,1.00444697214
2020-04-04,0,9,,,,,,,463,201,898,6791,2759,13624,10750,4598,20580,0.902131001636,0.799773912452,1.00215551087
2020-04-05,2,11,,,,,,,461,203,886,6855,2806,13732,11211,4802,21466,0.899568423578,0.799481146817,1.00079826467
2020-04-06,1,12,,,,,,,459,205,873,6900,2849,13789,11670,5007,22338,0.897766157729,0.799284800739,1.00004814165
2020-04-07,0,12,,,,,,,457,205,855,6928,2887,13793,12127,5212,23192,0.896499258457,0.79906128663,0.999428503168
2020-04-08,6,18,,,,,,,455,203,838,6941,2919,13747,12581,5416,24029,0.895605347847,0.798918368219,0.999200242211
2020-04-09,2,20,,,,,,,452,203,819,6943,2945,13641,13034,5619,24848,0.894969656487,0.798722062786,0.999100341621
2020-04-10,2,22,,,,,,,450,203,807,6935,2968,13511,13483,5823,25655,0.894512126876,0.798413796043,0.999050098135
2020-04-11,2,24,,,,,,,447,204,790,6919,2988,13351,13931,6028,26445,0.89417735854,0.798135727821,0.998941404135
2020-04-12,3,27,,,,,,,445,204,781,6897,3005,13167,14376,6232,27226,0.893927186469,0.797912221851,0.998854456121
2020-04-13,3,30,,,,,,,443,203,777,6870,3018,12976,14819,6436,28002,0.89373537656,0.797716586817,0.998778652942
2020-04-14,3,33,,,,,,,440,202,775,6841,3028,12794,15259,6638,28776,0.893587164256,0.797622869096,0.998692812398
2020-04-15,0,33,,,,,,,438,201,773,6810,3036,12632,15696,6840,29549,0.893472804366,0.797499520926,0.998651740676
2020-04-16,4,37,,,,,,,435,200,763,6777,3041,12464,16131,7041,30311,0.893383450561,0.797326642654,0.998598736214
2020-04-17,0,37,,,,,,,432,199,753,6742,3044,12294,16564,7241,31064,0.893320636102,0.797248093563,0.998533680736
2020-04-18,0,37,,,,,,,430,198,755,6707,3043,12137,16994,7440,31819,0.893285835264,0.797132300502,0.998451985382
2020-04-19,1,38,,,,,,,427,197,760,6671,3039,11999,17421,7638,32578,0.893287045458,0.797159323865,0.998454012562
2020-04-20,1,39,,,,,,,425,196,760,6635,3032,11873,17846,7834,33338,0.893301345136,0.797047054889,0.998401874515
2020-04-21,0,39,,,,,,,422,195,762,6598,3022,11762,18268,8030,34099,0.893348112368,0.796936447158,0.998351518978
2020-04-22,0,39,,,,,,,419,194,762,6560,3011,11669,18687,8224,34860,0.893441563193,0.79699083481,0.998499461646
2020-04-23,4,43,,,,,,,417,192,761,6523,3000,11592,19104,8416,35621,0.893576723308,0.797054885079,0.998494748477
2020-04-24,0,43,,,,,,,414,191,751,6484,2988,11523,19518,8608,36371,0.893779611391,0.797064611735,0.998502714721
2020-04-25,0,43,,,,,,,411,189,752,6446,2974,11468,19929,8798,37123,0.894069790652,0.797091033554,0.998468147244
2020-04-26,0,43,,,,,,,409,188,755,6407,2958,11433,20338,8986,37877,0.894480663967,0.79729128615,0.998471721488
2020-04-27,0,43,,,,,,,406,187,753,6368,2941,11405,20744,9174,38630,0.895053199745,0.79745998867,0.998576464302
2020-04-28,1,44,,,,,,,404,185,747,6329,2923,11375,21148,9359,39377,0.895841701397,0.79782983677,0.998687076578
2020-04-29,0,44,,,,,,,401,183,747,6290,2904,11348,21549,9543,40123,0.896917659684,0.798136773862,0.9991704293
2020-04-30,4,48,,,,,,,399,181,750,6251,2883,11324,21948,9724,40873,0.89837433103,0.798426262364,0.999864025977
2020-05-01,0,48,,,,,,,397,180,752,6213,2862,11314,22344,9904,41624,0.900331865876,0.79883010683,1.00082391898
2020-05-02,0,48,,,,,,,395,178,753,6175,2841,11313,22739,10083,42376,0.902942507815,0.799395469143,1.0021392434
2020-05-03,0,48,,,,,,,393,178,755,6138,2821,11313,23132,10262,43131,0.906394904404,0.80017198795,1.00392697205
2020-05-04,0,48,,,,,,,392,180,755,6103,2804,11308,23524,10442,43886,0.910915922302,0.801229668671,1.00786097666
2020-05-05,0,48,,,,,,,391,183,755,6069,2791,11303,23915,10625,44640,0.916767676531,0.802664114127,1.01164071711
2020-05-06,0,48,,,,,,,391,185,757,6038,2781,11298,24306,10811,45396,0.924237143889,0.804602418383,1.02912786966
2020-05-07,5,53,,,,,,,392,188,759,6011,2776,11295,24698,11000,46155,0.933616417296,0.807212625529,1.05107202711
2020-05-08,1,54,,,,,,,394,190,763,5988,2774,11297,25092,11191,46917,0.945174155565,0.810715294074,1.0768370331
2020-05-09,0,54,,,,,,,397,195,769,5971,2778,11315,25489,11386,47686,0.95912322352,0.815397995566,1.10918451096
2020-05-10,2,56,,,,,,,402,195,777,5962,2784,11341,25891,11582,48463,0.97559411466,0.821657720704,1.15091050831
2020-05-11,0,56,,,,,,,408,194,796,5961,2790,11381,26299,11776,49258,0.99462423503,0.829894716189,1.19546127659
2020-05-12,0,56,,,,,,,417,193,820,5972,2796,11449,26716,11970,50078,1.01616543927,0.84070715453,1.22644310182
2020-05-13,1,57,,,,,,,427,193,827,5996,2803,11528,27143,12163,50904,1.04009899919,0.854761623262,1.267290811
2020-05-14,1,58,,,,,,,441,194,852,6035,2814,11633,27584,12357,51756,1.06624071403,0.872806563575,1.30960497336
2020-05-15,0,58,,,,,,,457,202,873,6093,2835,11757,28041,12560,52629,1.0943298179,0.895612033883,1.34690581385
2020-05-16,4,62,,,,,,,476,205,906,6172,2861,11910,28516,12765,53534,1.12401536021,0.923043425419,1.37866921668
2020-05-17,0,62,,,,,,,498,210,943,6275,2893,12101,29014,12976,54477,1.15485841009,0.956845534002,1.40492776626
2020-05-18,0,62,,,,,,,524,217,984,6406,2931,12329,29538,13193,55460,1.1863474265,0.996890941926,1.42610630223
2020-05-19,0,62,,,,,,,553,226,1041,6568,2977,12615,30091,13420,56500,1.21790327638,1.0412671092,1.44284697368
2020-05-20,0,62,,,,,,,587,237,1091,6763,3031,12951,30678,13657,57591,1.2488647881,1.08606453531,1.45586659194
2020-05-21,1,63,,,,,,,624,250,1150,6997,3095,13345,31303,13907,58741,1.27848688218,1.11872920499,1.46583553998
2020-05-22,1,64,,,,,,,666,266,1207,7271,3173,13792,31969,14173,59947,1.30599817117,1.15898600393,1.47340627574
2020-05-23,2,66,,,,,,,712,284,1268,7588,3266,14297,32680,14457,61214,1.33072221375,1.18421311572,1.47912046768
2020-05-24,0,66,,,,,,,762,304,1339,7953,3375,14867,33442,14762,62552,1.35220587659,1.20425136212,1.48338717419
2020-05-25,0,66,,,,,,,816,327,1426,8367,3507,15515,34258,15090,63978,1.37028619903,1.22117548666,1.48637836582
2020-05-26,3,69,,,,,,,875,353,1524,8834,3666,16243,35133,15443,65501,1.38507231803,1.23554530249,1.48844432545
2020-05-27,0,69,,,,,,,939,381,1627,9356,3854,17049,36072,15824,67127,1.39686436227,1.24736986369,1.49001593611
2020-05-28,2,71,,,,,,,1008,412,1731,9937,4073,17953,37080,16237,68857,1.40607374263,1.25685638328,1.49093279674
2020-05-29,0,71,,,,,,,1083,446,1867,10579,4325,18968,38163,16683,70723,1.41313861842,1.26429377013,1.49171113094
2020-05-30,1,72,,,,,,,1164,484,1983,11286,4607,20077,39327,17168,72706,1.41847122473,1.27022709071,1.49221148412
2020-05-31,1,73,,,,,,,1251,525,2120,12061,4927,21292,40578,17693,74826,1.42243278825,1.27489720981,1.49240209812
2020-06-01,1,74,,,,,,,1344,569,2261,12908,5286,22610,41922,18262,77086,1.4251925961,1.2785871357,1.49199243817
2020-06-02,1,75,,,,,,,1445,614,2435,13829,5683,24061,43367,18877,79521,1.42705198957,1.281345574,1.49134079192
2020-06-03,0,75,,,,,,,1553,663,2577,14828,6120,25597,44919,19540,82097,1.42823463772,1.28323205487,1.49106804843
2020-06-04,0,75,,,,,,,1669,720,2785,15910,6603,27291,46589,20260,84882,1.42885795533,1.28423104068,1.49125468766
2020-06-05,3,78,,,,,,,1794,782,2993,17079,7135,29134,48382,21042,87874,1.428996666,1.28429013356,1.49155723587
2020-06-06,0,78,,,,,,,1927,849,3225,18340,7718,31153,50309,21892,91099,1.42845023493,1.28358229664,1.49123474495
2020-06-07,0,78,,,,,,,2069,922,3456,19697,8357,33341,52378,22815,94555,1.42737143981,1.28274298956,1.49075777272
2020-06-08,0,78,,,,,,,2221,1002,3656,21156,9055,35659,54598,23817,98210,1.4257716479,1.28174017059,1.49098159638
2020-06-09,0,78,,,,,,,2382,1088,3921,22722,9816,38154,56980,24906,102131,1.42356731759,1.28079989024,1.49134025268
2020-06-10,2,80,,,,,,,2553,1179,4142,24400,10642,40771,59533,26085,106272,1.42064571802,1.27887803417,1.49162097602
2020-06-11,0,80,,,,,,,2733,1275,4439,26194,11536,43584,62266,27361,110710,1.41663118154,1.27701951455,1.49126805761
2020-06-12,2,82,,,,,,,2921,1384,4742,28107,12508,46595,65187,28745,115452,1.4115090478,1.27471081741,1.49037782753
2020-06-13,2,84,,,,,,,3118,1498,4999,30143,13559,49728,68306,30243,120451,1.40510803945,1.25988260377,1.48925031491
2020-06-14,4,88,,,,,,,3322,1623,5281,32300,14698,53026,71627,31867,125731,1.39719642715,1.24429876065,1.48781067453
2020-06-15,0,88,,,,,,,3530,1759,5601,34579,15933,56506,75157,33626,131331,1.38755248406,1.22298920776,1.48597002051
2020-06-16,1,89,,,,,,,3741,1903,5842,36976,17267,60087,78898,35530,137173,1.37597981327,1.17207791484,1.48371005447
2020-06-17,0,89,,,,,,,3953,2057,6107,39484,18710,63759,82851,37587,143279,1.36232366029,1.12630004462,1.4807577789
2020-06-18,1,90,,,,,,,4162,2209,6374,42093,20256,67556,87013,39796,149653,1.34650039989,1.09486912442,1.47701005935
2020-06-19,2,92,,,,,,,4366,2375,6636,44790,21911,71407,91379,42171,156288,1.32853914367,1.06764065053,1.47210720444
2020-06-20,4,96,,,,,,,4562,2540,6885,47559,23669,75298,95941,44712,163172,1.30860808075,1.04290712693,1.4657462652
2020-06-21,0,96,,,,,,,4748,2698,7119,50380,25518,79192,100689,47411,170291,1.28699339758,1.02448930158,1.4574113479
2020-06-22,1,97,,,,,,,4922,2853,7360,53233,27449,83096,105611,50264,177651,1.2640329984,1.01111348568,1.44627220103
2020-06-23,0,97,,,,,,,5081,2965,7598,56094,29412,87038,110692,53230,185248,1.24004812921,1.00153969957,1.43234661558
2020-06-24,3,100,,,,,,,5224,3124,7664,58936,31448,90781,115917,56354,192911,1.21531581376,0.995882002361,1.41532366659
2020-06-25,4,104,,,,,,,5349,3318,7867,61733,33587,94506,121266,59672,200778,1.19008611362,0.989591651783,1.39416434206
2020-06-26,0,104,,,,,,,5454,3468,7965,64455,35780,98032,126720,63141,208742,1.16461723892,0.974590390085,1.3689006389
2020-06-27,1,105,,,,,,,5539,3515,8108,67072,37911,101398,132259,66656,216849,1.13920397721,0.960236126814,1.33958466536
2020-06-28,4,109,,,,,,,5601,3554,8154,69555,39966,104552,137861,70210,225002,1.11419264987,0.949494588436,1.3064859795
2020-06-29,0,109,,,,,,,5643,3611,8238,71876,41955,107509,143504,73822,233240,1.08998316931,0.942004810906,1.27039519191
2020-06-30,0,109,,,,,,,5664,3637,8356,74011,43833,110264,149168,77459,241595,1.06701350012,0.936080213817,1.23287807336
2020-07-01,2,111,,,,,,,5667,3647,8343,75937,45577,112765,154835,81107,249938,1.0457197595,0.929888081002,1.19535622944
2020-07-02,0,111,,,,,,,5654,3690,8389,77638,47211,115048,160489,84798,258326,1.0264762762,0.921732398705,1.15944069759
2020-07-03,4,115,,,,,,,5627,3704,8432,79103,48706,117106,166116,88503,266758,1.00953562633,0.913178097969,1.12645412446
2020-07-04,2,117,,,,,,,5590,3689,8360,80327,50020,118831,171706,92192,275118,0.994992936855,0.905852626048,1.09727248713
2020-07-05,5,122,,,,,,,5544,3664,8295,81309,51144,120241,177250,95857,283413,0.982786859406,0.900594626499,1.07228307255
2020-07-06,10,132,,,,,,,5492,3633,8162,82052,52078,121284,182741,99490,291574,0.972731859488,0.895188300512,1.0514541373
2020-07-07,5,137,,,,,,,5435,3641,8073,82565,52866,121997,188176,103131,299647,0.964565603511,0.889867654481,1.03434520251
2020-07-08,9,146,,,,,,,5374,3614,7981,82857,53515,122380,193550,106745,307627,0.957995220643,0.884768615682,1.02214840223
2020-07-09,19,165,,,,,,,5311,3602,7836,82944,53993,122551,198860,110348,315462,0.952732722343,0.877979676413,1.01638632117
2020-07-10,1,166,,,,,,,5245,3582,7737,82840,54258,122421,204106,113931,323198,0.948516938955,0.874775792116,1.01192086374
2020-07-11,0,166,,,,,,,5179,3555,7628,82564,54345,122084,209285,117487,330826,0.945123820756,0.872466628717,1.00796974378
2020-07-12,18,184,,,,,,,5112,3528,7499,82138,54359,121476,214397,121015,338324,0.94236860602,0.869874607558,1.0045641436
2020-07-13,11,195,,,,,,,5044,3498,7370,81581,54303,120692,219441,124514,345694,0.940103227053,0.86585567541,1.00335070101
2020-07-14,6,201,,,,,,,4977,3454,7259,80914,54145,119714,224418,127968,352953,0.938211476724,0.86282702796,1.00186128503
2020-07-15,0,201,,,,,,,4909,3419,7125,80159,53927,118483,229327,131387,360077,0.936603541481,0.860257815338,1.00062149904
2020-07-16,28,229,,,,,,,4841,3389,7007,79333,53669,117147,234168,134776,367084,0.935210785899,0.858837419312,0.999442699079
2020-07-17,11,240,,,,,,,4774,3352,6957,78453,53331,115714,238942,138129,374040,0.933981193132,0.856545301568,0.998387408933
2020-07-18,11,251,,,,,,,4707,3293,6905,77532,52919,114187,243648,141423,380945,0.932875581711,0.855111341882,0.997291148922
2020-07-19,6,257,,,,,,,4640,3241,6807,76582,52472,112634,248288,144664,387751,0.931864570745,0.85396866191,0.99602693083
2020-07-20,5,262,,,,,,,4573,3181,6725,75612,51989,111064,252861,147846,394476,0.930926200456,0.852977997833,0.995353420194
2020-07-21,0,262,,,,,,,4507,3122,6620,74627,51478,109521,257369,150968,401095,0.930044096058,0.852104559297,0.993992731379
2020-07-22,21,283,,,,,,,4442,3066,6585,73635,50903,108034,261811,154034,407680,0.929206067036,0.851322328942,0.992676210873
2020-07-23,15,298,,,,,,,4377,3009,6555,72638,50298,106608,266188,157044,414234,0.928403047352,0.850611853846,0.991414022443
2020-07-24,15,313,,,,,,,4313,2961,6455,71640,49657,105228,270500,160006,420689,0.927628298387,0.849401110718,0.99052891785
2020-07-25,9,322,,,,,,,4249,2895,6375,70643,48970,103866,274749,162901,427064,0.926876811996,0.848934454474,0.989601986686
2020-07-26,0,322,,,,,,,4185,2829,6275,69650,48244,102513,278934,165731,433338,0.926144864827,0.84848917354,0.988697360056
2020-07-27,158,480,,,,,,,4123,2772,6174,68660,47488,101188,283057,168503,439512,0.925429686334,0.848062803054,0.987809437751
2020-07-28,17,497,,,,,,,4061,2705,6081,67676,46695,99899,287118,171209,445592,0.924729211934,0.847653430911,0.98693410732
2020-07-29,24,521,,,,,,,3999,2650,6004,66699,45891,98643,291117,173859,451595,0.924041899725,0.847259556252,0.986068359428
2020-07-30,24,545,,,,,,,3938,2603,5962,65728,45075,97480,295055,176463,457556,0.923366594527,0.846879984605,0.985176736514
2020-07-31,33,578,,,,,,,3878,2554,5923,64765,44240,96396,298933,179017,463479,0.922702427088,0.846513750189,0.984312619688
2020-08-01,33,611,,,,,,,3818,2492,5887,63809,43380,95326,302751,181509,469366,0.922048739402,0.846160058361,0.983399286539
2020-08-02,0,611,,,,,,,3759,2431,5851,62862,42518,94272,306510,183941,475216,0.921405029397,0.845818242979,0.982665733134
2020-08-03,11,622,,,,,,,3701,2364,5824,61922,41640,93289,310211,186305,481040,0.920770909997,0.845487734822,0.981933774329
2020-08-04,24,646,,,,,,,3643,2302,5767,60992,40761,92331,313853,188607,486807,0.92014607883,0.845168038198,0.98120339805
2020-08-05,27,673,,,,,,,3586,2240,5696,60070,39880,91407,317439,190848,492502,0.919530295826,0.844858713615,0.980474622683
2020-08-06,32,705,,,,,,,3529,2183,5638,59157,38997,90460,320968,193032,498139,0.918923366651,0.844559364935,0.979747488958
2020-08-07,34,739,,,,,,,3473,2130,5593,58254,38118,89498,324441,195163,503732,0.918325130466,0.84426962985,0.979022053927
2020-08-08,34,773,,,,,,,3418,2077,5535,57359,37234,88577,327859,197240,509266,0.917735450887,0.84398917281,0.978298386487
2020-08-09,9,782,,,,,,,3363,2021,5457,56474,36359,87659,331223,199261,514723,0.917154209312,0.843717679772,0.977576564052
2020-08-10,2,784,,,,,,,3309,1962,5386,55598,35493,86770,334532,201224,520108,0.916581300006,0.84345485429,0.976857512258
2020-08-11,22,806,,,,,,,3256,1897,5306,54731,34617,85903,337788,203121,525414,0.916016626479,0.843562833576,0.976183836689
2020-08-12,20,826,,,,,,,3203,1834,5251,53874,33746,85073,340992,204955,530664,0.915460098829,0.84331027292,0.975505790775
2020-08-13,24,850,,,,,,,3151,1788,5195,53027,32884,84264,344143,206744,535859,0.91491163179,0.843065734744,0.974829817491
2020-08-14,15,865,,,,,,,3100,1744,5138,52189,32025,83441,347243,208488,540997,0.914371143304,0.842828968631,0.974156003071
2020-08-15,22,887,,,,,,,3049,1700,5082,51360,31171,82599,350293,210189,546078,0.913838553486,0.842599732367,0.973281991106
2020-08-16,5,892,,,,,,,2999,1654,5024,50541,30333,81737,353292,211843,551102,0.913313783874,0.842377791344,0.972400791072
2020-08-17,0,892,,,,,,,2950,1606,4963,49732,29507,80849,356242,213449,556064,0.912796756884,0.84216291809,0.971522529578
2020-08-18,21,913,,,,,,,2901,1555,4901,48933,28699,79925,359143,215005,560965,0.912287395435,0.841954891892,0.970685571433
2020-08-19,22,935,,,,,,,2853,1505,4850,48143,27903,79008,361996,216510,565814,0.911785622671,0.841753498498,0.969936050809
2020-08-20,22,957,,,,,,,2806,1456,4803,47363,27118,78115,364802,217966,570616,0.911291361783,0.841558529859,0.969393768756
2020-08-21,24,981,,,,,,,2759,1407,4755,46592,26341,77233,367560,219374,575371,0.910804535888,0.841369783915,0.968853995682
2020-08-22,11,992,,,,,,,2712,1362,4708,45832,25574,76347,370273,220737,580079,0.910325067946,0.841187064409,0.968306493451
2020-08-23,6,998,,,,,,,2667,1325,4659,45080,24822,75472,372940,222063,584738,0.909852880724,0.841010180718,0.967731165662
2020-08-24,0,998,,,,,,,2625,1279,4618,44341,24080,74633,375564,223342,589355,0.910366962428,0.842388379904,0.968381122008
2020-08-25,9,1007,,,,,,,2583,1239,4570,43615,23357,73817,378147,224581,593924,0.910890795378,0.842469637464,0.969455629574
2020-08-26,19,1026,,,,,,,2542,1203,4510,42900,22664,73020,380689,225785,598434,0.911423855637,0.842393220488,0.969219956219
2020-08-27,20,1046,,,,,,,2501,1168,4444,42198,21998,72213,383190,226954,602877,0.911966100087,0.841674835104,0.970359476195
2020-08-28,16,1062,,,,,,,2462,1130,4380,41509,21340,71398,385653,228085,607257,0.91251746342,0.840787509759,0.97115130449
2020-08-29,16,1078,,,,,,,2424,1090,4327,40833,20686,70587,388077,229175,611583,0.913077857763,0.841402012542,0.971793330497
2020-08-30,8,1086,,,,,,,2387,1053,4280,40171,20039,69785,390464,230229,615862,0.913647149151,0.841780050603,0.972824155664
