date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,88,67,36,88,67,36,88,1.38433489978,1,1.8
2020-03-02,,,,,,,,,67,36,88,133,72,176,133,72,176,1.383975342,0.999998255252,1.79994912803
2020-03-03,,,,,,,,,67,36,88,200,108,264,200,108,264,1.38383361849,0.99999728275,1.79992315333
2020-03-04,,,,,,,,,67,36,88,266,144,352,266,144,352,1.38363507646,0.999995767455,1.7998867451
2020-03-05,,,,,,,,,67,36,88,333,180,440,333,180,440,1.38335657787,0.99999340609,1.7998330222
2020-03-06,,,,,,,,,67,36,88,399,216,528,399,216,528,1.38296548298,0.99998972583,1.7997532516
2020-03-07,,,,,,,,,67,36,88,466,252,616,466,252,616,1.3824157991,0.999983989555,1.79962680364
2020-03-08,,,,,,,,,67,36,88,532,288,704,532,288,704,1.38164287843,0.999975048301,1.79941134125
2020-03-09,,,,,,,,,67,36,88,599,324,792,599,324,792,1.38055625863,0.999961774681,1.79912444551
2020-03-10,,,,,,,,,157,87,228,756,411,1020,756,411,1020,1.37896224882,0.999884825249,1.79862819835
2020-03-11,,,,,,,,,156,87,227,912,499,1246,912,499,1246,1.37681607013,0.999848355951,1.79797803935
2020-03-12,,,,,,,,,161,90,238,1073,590,1484,1073,590,1484,1.37381366876,0.999788584525,1.79699263132
2020-03-13,,,,,,,,,173,97,262,1246,687,1745,1246,687,1745,1.3696625584,0.999712772857,1.79552617771
2020-03-14,,,,,,,,,197,108,308,1443,795,2053,1443,795,2053,1.36397959105,0.999608214528,1.79345968131
2020-03-15,,,,,,,,,235,128,378,1678,923,2430,1678,923,2430,1.35631594385,0.999461699688,1.79155342875
2020-03-16,,,,,,,,,262,141,428,1874,1029,2769,1940,1065,2857,1.34620051606,0.99925596752,1.78333823229
2020-03-17,,,,,,,,,283,151,466,2090,1144,3146,2223,1216,3322,1.33322920509,0.998975731608,1.77479911895
2020-03-18,,,,,,,,,305,158,504,2329,1267,3562,2528,1375,3826,1.31719026736,0.998583477573,1.76201326617
2020-03-19,,,,,,,,,330,168,561,2592,1400,4035,2858,1544,4387,1.29816602088,0.998035684007,1.74237415699
2020-03-20,,,,,,,,,359,181,624,2884,1545,4571,3217,1725,5011,1.27654924839,0.997273951866,1.71531835598
2020-03-21,,,,,,,,,386,195,680,3204,1704,5162,3603,1920,5690,1.25294973131,0.99622376036,1.67735511105
2020-03-22,,,,,,,,,410,203,722,3548,1872,5796,4014,2124,6412,1.22805196633,0.994795788681,1.62609064309
2020-03-23,,,,,,,,,432,212,768,3914,2048,6476,4446,2336,7180,1.20251464344,0.992894238435,1.56078537516
2020-03-24,,,,,,,,,453,223,816,4300,2235,7203,4899,2559,7995,1.17694134193,0.986457889947,1.5306215884
2020-03-25,1,1,,,,,,,474,231,855,4618,2379,7830,5373,2791,8850,1.15189985191,0.980609195013,1.50062356553
2020-03-26,0,1,,,,,,,493,240,882,4955,2532,8485,5866,3032,9731,1.12794881986,0.969954010795,1.4593978122
2020-03-27,2,3,,,,,,,510,249,910,5304,2691,9157,6377,3281,10640,1.10563959972,0.963716313235,1.40379346626
2020-03-28,1,4,,,,,,,525,257,923,5656,2852,9819,6902,3539,11563,1.08547988096,0.954740803742,1.34939981398
2020-03-29,0,4,,,,,,,539,265,937,5998,3009,10448,7441,3805,12500,1.06786697871,0.950567378566,1.27394061684
2020-03-30,0,4,,,,,,,552,273,941,6314,3155,11011,7993,4079,13441,1.05301928922,0.942060152167,1.2020255034
2020-03-31,3,7,,,,,,,564,280,947,6616,3293,11531,8556,4359,14388,1.04093972863,0.933354050244,1.15936034292
2020-04-01,3,10,,,,,,,575,286,953,6908,3429,12018,9131,4646,15340,1.03143039296,0.924933808774,1.13094331284
2020-04-02,3,13,,,,,,,586,292,966,7189,3563,12480,9717,4939,16306,1.02415281157,0.91805888898,1.09923570252
2020-04-03,0,13,,,,,,,596,301,976,7455,3697,12894,10313,5241,17281,1.01870678764,0.911514670799,1.08260363529
2020-04-04,1,14,,,,,,,606,308,992,7702,3823,13262,10919,5549,18272,1.01469807978,0.907374860423,1.07264272267
2020-04-05,0,14,,,,,,,616,315,1002,7931,3944,13584,11535,5865,19274,1.01177985863,0.904337204754,1.06641953582
2020-04-06,0,14,,,,,,,625,324,1017,8146,4065,13879,12160,6189,20290,1.00966898817,0.902610795675,1.06172556022
2020-04-07,1,15,,,,,,,635,330,1024,8348,4183,14135,12794,6520,21314,1.00814566592,0.901363806442,1.05820676376
2020-04-08,2,17,,,,,,,644,338,1027,8539,4299,14346,13438,6859,22340,1.0070449421,0.900609109645,1.05532304677
2020-04-09,0,17,,,,,,,653,345,1028,8717,4413,14519,14091,7205,23368,1.0062458096,0.90004199981,1.05305888186
2020-04-10,0,17,,,,,,,662,352,1039,8886,4525,14676,14752,7557,24407,1.00566082266,0.899647375251,1.05170092794
2020-04-11,1,18,,,,,,,670,359,1059,9046,4635,14825,15423,7917,25465,1.0052274034,0.899306964039,1.05063068937
2020-04-12,1,19,,,,,,,679,366,1073,9200,4744,14975,16102,8283,26538,1.00490104611,0.899058586129,1.04997251542
2020-04-13,0,19,,,,,,,688,370,1092,9348,4848,15130,16789,8654,27629,1.0046502165,0.898870442277,1.04964225809
2020-04-14,0,19,,,,,,,696,379,1111,9493,4953,15300,17485,9033,28740,1.00445261672,0.898705382474,1.04938963569
2020-04-15,3,22,,,,,,,704,387,1131,9634,5060,15483,18190,9420,29870,1.00429249323,0.898622660074,1.04926165601
2020-04-16,3,25,,,,,,,713,393,1146,9771,5167,15677,18903,9814,31016,1.00415871589,0.898539293764,1.0491949154
2020-04-17,3,28,,,,,,,721,399,1165,9906,5274,15875,19624,10213,32180,1.00405110815,0.898490222068,1.04904841419
2020-04-18,4,32,,,,,,,729,405,1171,10039,5378,16070,20353,10619,33351,1.00395761662,0.898355644127,1.04905359351
2020-04-19,0,32,,,,,,,737,411,1176,10171,5481,16254,21090,11031,34526,1.00388204185,0.89828259557,1.04890480039
2020-04-20,1,33,,,,,,,745,417,1176,10300,5583,16427,21834,11448,35701,1.00382319698,0.898220627789,1.04882267633
2020-04-21,0,33,,,,,,,753,422,1199,10427,5681,16609,22587,11871,36899,1.00378825959,0.898416341499,1.04878646558
2020-04-22,1,34,,,,,,,760,425,1218,10553,5775,16803,23348,12296,38117,1.00377016517,0.898392352613,1.04877200963
2020-04-23,2,36,,,,,,,768,428,1237,10678,5865,17013,24116,12724,39353,1.00375434114,0.898412814536,1.04879197274
2020-04-24,0,36,,,,,,,776,429,1256,10801,5948,17241,24891,13153,40609,1.00376083757,0.898615864395,1.04886025741
2020-04-25,2,38,,,,,,,783,430,1275,10922,6026,17477,25674,13584,41883,1.00378316518,0.898885554187,1.04898410699
2020-04-26,1,39,,,,,,,791,431,1294,11042,6098,17712,26465,14015,43176,1.00383511571,0.899095743083,1.04917488208
2020-04-27,0,39,,,,,,,798,432,1313,11161,6164,17952,27263,14448,44489,1.00392687014,0.899300664884,1.04932146918
2020-04-28,3,42,,,,,,,805,433,1330,11279,6227,18190,28068,14881,45818,1.0040630058,0.899575075233,1.049709292
2020-04-29,2,44,,,,,,,812,436,1345,11395,6285,18423,28880,15318,47163,1.00426115559,0.899938378848,1.05023669112
2020-04-30,1,45,,,,,,,820,437,1359,11510,6335,18652,29700,15756,48522,1.00453996339,0.900415327481,1.05093128711
2020-05-01,5,50,,,,,,,827,439,1375,11624,6381,18882,30527,16195,49897,1.00492353367,0.901037432512,1.05183743769
2020-05-02,2,52,,,,,,,834,437,1394,11738,6419,19111,31361,16633,51290,1.00544294159,0.901844714739,1.05300993978
2020-05-03,0,52,,,,,,,842,437,1412,11850,6451,19352,32203,17070,52702,1.00613808331,0.902887845944,1.05451572288
2020-05-04,5,57,,,,,,,849,437,1431,11962,6476,19607,33052,17508,54132,1.00705988371,0.904230727314,1.0564353299
2020-05-05,12,69,,,,,,,857,435,1449,12074,6495,19880,33909,17944,55580,1.00827282405,0.90595352876,1.05886380282
2020-05-06,-4,65,,,,,,,865,436,1467,12186,6509,20148,34774,18380,57047,1.00985764785,0.908156159663,1.06191038691
2020-05-07,1,66,,,,,,,873,439,1486,12299,6523,20416,35647,18820,58532,1.01191391738,0.910962051857,1.06569623438
2020-05-08,5,71,,,,,,,882,441,1504,12413,6537,20683,36529,19261,60036,1.01456178934,0.914521980885,1.07034908471
2020-05-09,3,74,,,,,,,892,444,1523,12529,6552,20950,37420,19706,61559,1.01794192913,0.919298962306,1.07599384862
2020-05-10,2,76,,,,,,,902,447,1542,12648,6569,21217,38323,20153,63100,1.02221192463,0.924946064518,1.08273832164
2020-05-11,0,76,,,,,,,914,452,1561,12772,6591,21484,39237,20606,64660,1.02753709805,0.931994542129,1.09121144683
2020-05-12,1,77,,,,,,,927,456,1582,12901,6615,21754,40164,21063,66242,1.03407379303,0.94113800208,1.10564586573
2020-05-13,3,80,,,,,,,942,459,1610,13038,6641,22034,41106,21522,67851,1.04194496089,0.950682128854,1.12390057408
2020-05-14,0,80,,,,,,,959,465,1639,13184,6669,22327,42065,21988,69490,1.05121195273,0.960157425982,1.14549012455
2020-05-15,4,84,,,,,,,978,474,1660,13343,6707,22627,43043,22463,71149,1.06185185563,0.963869463612,1.16975659003
2020-05-16,2,86,,,,,,,1000,484,1681,13516,6752,22933,44043,22947,72830,1.07375212055,0.968510196775,1.19552187419
