date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,342,174,489,342,174,489,342,174,489,3.7799684445,3.4,4.2
2020-03-02,,,,,,,,,342,174,489,683,348,978,683,348,978,3.75329520787,3.3584466964,4.19470486142
2020-03-03,,,,,,,,,342,174,489,1025,522,1467,1025,522,1467,3.74276585618,3.34275038941,4.19193826493
2020-03-04,,,,,,,,,342,174,489,1367,696,1955,1367,696,1955,3.72812107469,3.32311281284,4.18772610379
2020-03-05,,,,,,,,,342,174,489,1709,870,2444,1709,870,2444,3.70783684248,3.27344522151,4.18115214772
2020-03-06,,,,,,,,,342,174,489,2050,1044,2933,2050,1044,2933,3.67991786921,3.22418307563,4.17196523206
2020-03-07,,,,,,,,,342,174,489,2392,1218,3421,2392,1218,3421,3.64183662194,3.1428423353,4.15962462795
2020-03-08,,,,,,,,,342,174,489,2734,1392,3910,2734,1392,3910,3.59053548228,3.01617425423,4.14184519509
2020-03-09,,,,,,,,,342,174,489,3076,1566,4399,3076,1566,4399,3.52254321802,2.82770209356,4.10885855348
2020-03-10,,,,,,,,,1499,819,2172,4574,2385,6571,4574,2385,6571,3.43249541044,2.59941526059,4.06163549641
2020-03-11,,,,,,,,,1452,814,2070,6026,3199,8641,6026,3199,8641,3.32045184733,2.34828372247,3.99506782923
2020-03-12,,,,,,,,,1578,913,2254,7605,4112,10895,7605,4112,10895,3.1817352789,2.08585880083,3.91198013945
2020-03-13,,,,,,,,,1840,1123,2633,9445,5236,13527,9445,5236,13527,3.01629414607,1.85896586951,3.82220977141
2020-03-14,,,,,,,,,2379,1501,3399,11824,6737,16925,11824,6737,16925,2.82542696968,1.63780355096,3.7236192765
2020-03-15,,,,,,,,,3141,1918,4448,14965,8655,21373,14965,8655,21373,2.61320914405,1.47365964595,3.5749647935
2020-03-16,,,,,,,,,3575,2024,5110,18198,10506,25994,18540,10680,26482,2.38652143338,1.32691956222,3.37873748308
2020-03-17,,,,,,,,,3867,2085,5452,21723,12417,30956,22407,12765,31933,2.15464814385,1.21512334297,3.15526150718
2020-03-18,,,,,,,,,4190,2135,6110,25571,14379,36577,26597,14901,38043,1.92824059433,1.12939647274,2.90641705792
2020-03-19,,,,,,,,,4521,2189,6666,29751,16394,42754,31118,17090,44709,1.71730109982,1.06588002883,2.69206728794
2020-03-20,,,,,,,,,4844,2292,7343,34253,18513,49608,35962,19383,52052,1.5296364172,1.01135195953,2.45491679339
2020-03-21,,,,,,,,,5018,2370,7678,38930,20709,56797,40980,21753,59729,1.36992411146,0.982916478723,2.19016052731
2020-03-22,,,,,,,,,5075,2405,7950,43663,22940,64257,46055,24158,67678,1.23949207189,0.95553968193,1.91114537834
2020-03-23,,,,,,,,,5083,2442,8093,48405,25208,71861,51139,26600,75771,1.13685081384,0.934310838427,1.66204639553
2020-03-24,,,,,,,,,5072,2473,8051,53136,27508,79423,56211,29074,83821,1.0585861373,0.909765360216,1.46160036821
2020-03-25,1,1,,,,,,,5051,2504,8054,56688,29193,85304,61262,31578,91875,1.00038690205,0.882465596997,1.28971687153
2020-03-26,0,1,,,,,,,5003,2535,8089,60238,30915,91323,66265,34114,99963,0.957900331078,0.863987331138,1.18102805938
2020-03-27,1,2,,,,,,,4926,2560,7944,63586,32562,97013,71191,36675,107907,0.92726112601,0.838571402674,1.08485820326
2020-03-28,3,5,,,,,,,4836,2583,7741,66582,34022,102121,76027,39258,115647,0.905316072428,0.81066041551,1.01400668142
2020-03-29,3,8,,,,,,,4742,2608,7425,68945,35129,106147,80769,41866,123072,0.889632310372,0.801094188299,0.971923491478
2020-03-30,0,8,,,,,,,4651,2622,7155,70455,35833,108854,85419,44489,130227,0.878400670663,0.793282256597,0.951145791209
2020-03-31,2,10,,,,,,,4559,2636,6893,71439,36445,110638,89979,47126,137120,0.870309159114,0.78878343028,0.945118497747
2020-04-01,0,10,,,,,,,4466,2645,6569,72038,37006,111755,94445,49771,143688,0.864422001059,0.785909924832,0.943457108587
2020-04-02,3,13,,,,,,,4371,2658,6319,72219,37528,111964,98815,52430,150007,0.860079552899,0.783413887353,0.94245180498
2020-04-03,1,14,,,,,,,4276,2665,6079,71974,38004,111377,103092,55095,156086,0.85682006963,0.781212423414,0.941357522766
2020-04-04,10,24,,,,,,,4184,2678,5880,71314,38389,109914,107276,57773,161965,0.854321211319,0.779608042908,0.940459276427
2020-04-05,4,28,,,,,,,4095,2695,5603,70391,38715,107840,111371,60468,167568,0.852358078976,0.778387112991,0.93970313354
2020-04-06,17,45,,,,,,,4007,2714,5321,69322,39025,105211,115378,63183,172889,0.850773697192,0.777172938587,0.939009518599
2020-04-07,20,65,,,,,,,3920,2729,5069,68159,39312,102187,119298,65913,177958,0.84945853792,0.776577660622,0.938297796551
2020-04-08,22,87,,,,,,,3836,2742,4833,66922,39582,98969,123134,68656,182790,0.848336205426,0.775113582785,0.937722840178
2020-04-09,0,87,,,,,,,3753,2754,4695,65624,39832,95610,126886,71411,187484,0.847353322252,0.773241313881,0.937132284766
2020-04-10,23,110,,,,,,,3672,2765,4580,64293,40061,92101,130558,74176,192064,0.846472458449,0.771864891069,0.936536944257
2020-04-11,27,137,,,,,,,3593,2775,4445,62959,40276,88602,134150,76951,196508,0.84566724934,0.770719960673,0.935873152908
2020-04-12,39,176,,,,,,,3515,2777,4310,61639,40470,85171,137666,79729,200818,0.844919067529,0.769708226121,0.935228797088
2020-04-13,14,190,,,,,,,3440,2771,4208,60336,40633,81954,141105,82500,205025,0.844214735343,0.768796176071,0.934693168112
2020-04-14,16,206,,,,,,,3366,2754,4053,59052,40765,78852,144471,85255,209078,0.843544910239,0.767960908798,0.93415809814
2020-04-15,16,222,,,,,,,3293,2739,3944,57786,40868,75903,147765,87995,213022,0.842902935302,0.767177265383,0.9335809824
2020-04-16,42,264,,,,,,,3223,2681,3858,56543,40904,73192,150987,90676,216880,0.842284029654,0.766480480312,0.93300973579
2020-04-17,34,298,,,,,,,3154,2650,3791,55326,40897,70664,154141,93327,220671,0.841684731456,0.765815734754,0.932447692307
2020-04-18,44,342,,,,,,,3086,2623,3712,54136,40856,68297,157227,95951,224382,0.841102517857,0.76518469666,0.931892757537
2020-04-19,23,365,,,,,,,3020,2534,3638,52971,40712,66055,160247,98485,228019,0.840535538476,0.764587527036,0.931343432883
2020-04-20,5,370,,,,,,,2955,2451,3584,51832,40467,64035,163203,100936,231603,0.839982422711,0.763842469618,0.930798659008
2020-04-21,24,394,,,,,,,2892,2366,3542,50717,40119,62256,166095,103303,235145,0.839442139779,0.763154398484,0.930257696958
2020-04-22,0,394,,,,,,,2830,2280,3485,49626,39670,60672,168924,105584,238630,0.838913899801,0.762514512435,0.92972004056
2020-04-23,49,443,,,,,,,2769,2195,3427,48560,39123,59267,171693,107779,242056,0.838397086061,0.761916026991,0.929178771219
2020-04-24,6,449,,,,,,,2710,2119,3372,47517,38487,57944,174403,109898,245428,0.83789120828,0.761353664195,0.92861474959
2020-04-25,0,449,,,,,,,2651,2042,3330,46497,37764,56695,177054,111941,248758,0.837395868978,0.760823273311,0.928052587473
2020-04-26,23,472,,,,,,,2594,1966,3281,45498,36956,55530,179648,113908,252038,0.836910738441,0.760321548353,0.927484792948
2020-04-27,12,484,,,,,,,2538,1894,3234,44521,36073,54454,182186,115802,255272,0.836435536298,0.7598458183,0.926917375744
2020-04-28,32,516,,,,,,,2483,1820,3187,43564,35122,53433,184670,117622,258458,0.835970018587,0.759393891926,0.926350548093
2020-04-29,25,541,,,,,,,2429,1747,3155,42628,34115,52535,187099,119370,261613,0.835513968893,0.758963943002,0.92582042292
2020-04-30,0,541,,,,,,,2376,1676,3133,41710,33052,51723,189475,121047,264745,0.835067192113,0.758554424991,0.925290325333
2020-05-01,97,638,,,,,,,2324,1609,3100,40812,31980,50965,191799,122656,267844,0.834629509802,0.758164007321,0.924759044762
2020-05-02,0,638,,,,,,,2273,1544,3028,39932,30874,50202,194073,124201,270872,0.834200756601,0.75779152769,0.924224541119
2020-05-03,0,638,,,,,,,2223,1482,2972,39069,29732,49462,196296,125683,273844,0.833780777385,0.757435956447,0.923692507773
2020-05-04,88,726,,,,,,,2174,1423,2953,38223,28621,48777,198471,127107,276796,0.833369428923,0.757096370004,0.923163097427
2020-05-05,17,743,,,,,,,2126,1366,2914,37394,27536,48107,200597,128473,279709,0.832966574405,0.756771930902,0.922675577231
2020-05-06,60,803,,,,,,,2079,1311,2880,36581,26482,47445,202675,129785,282589,0.832572099665,0.756461872729,0.922124350398
2020-05-07,13,816,,,,,,,2032,1259,2842,35783,25460,46802,204707,131044,285431,0.832185863801,0.756182316775,0.921575502821
2020-05-08,59,875,,,,,,,1986,1209,2819,35000,24474,46194,206693,132254,288250,0.831807775954,0.75592315555,0.921029230148
2020-05-09,16,891,,,,,,,1941,1161,2795,34231,23516,45617,208634,133415,291044,0.831437687144,0.755674984357,0.920485734135
2020-05-10,3,894,,,,,,,1897,1114,2771,33477,22588,45058,210531,134530,293815,0.831075499482,0.75543732879,0.919945203434
2020-05-11,-1,893,,,,,,,1853,1070,2748,32735,21692,44525,212384,135600,296562,0.830721092423,0.755209737185,0.919407827472
