date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,53,125,92,53,125,92,53,125,1.39064204893,1,1.8
2020-02-23,,,,,,,,,92,53,125,184,106,250,184,106,250,1.39057588595,0.999986840223,1.79998627524
2020-02-24,,,,,,,,,92,53,125,276,159,375,276,159,375,1.39054901684,0.999979387266,1.79997901886
2020-02-25,,,,,,,,,92,53,125,368,212,500,368,212,500,1.39051103721,0.999969381033,1.79996792319
2020-02-26,,,,,,,,,92,53,125,460,265,625,460,265,625,1.39045725903,0.999955750192,1.79995095563
2020-02-27,,,,,,,,,92,53,125,552,318,750,552,318,750,1.39038097331,0.999936701113,1.79992500699
2020-02-28,,,,,,,,,92,53,125,644,371,875,644,371,875,1.39027256105,0.99991301255,1.79988532126
2020-02-29,,,,,,,,,92,53,125,736,424,1000,736,424,1000,1.39011820715,0.999881635948,1.7998244547
2020-03-01,,,,,,,,,92,53,125,828,477,1125,828,477,1125,1.38989804045,0.999838953105,1.79975239987
2020-03-02,,,,,,,,,219,119,320,1047,597,1445,1047,597,1445,1.38942762067,0.999646289219,1.79952104741
2020-03-03,,,,,,,,,218,119,319,1264,716,1763,1264,716,1763,1.38895794961,0.999532340165,1.7993600932
2020-03-04,,,,,,,,,226,123,335,1490,840,2098,1490,840,2098,1.38826559558,0.99934080461,1.79904231811
2020-03-05,,,,,,,,,242,130,368,1732,971,2466,1732,971,2466,1.38729313415,0.999074241002,1.79857564602
2020-03-06,,,,,,,,,278,146,432,2009,1117,2898,2009,1117,2898,1.38591620026,0.998730737543,1.79786946038
2020-03-07,,,,,,,,,332,170,535,2342,1287,3432,2342,1287,3432,1.38395850189,0.998249077747,1.79679382765
2020-03-08,,,,,,,,,373,187,613,2623,1422,3920,2715,1475,4045,1.38117007772,0.997409932457,1.7951430459
2020-03-09,,,,,,,,,406,200,681,2937,1569,4475,3121,1676,4725,1.37720536382,0.995991582225,1.79260323527
2020-03-10,,,,,,,,,443,212,755,3289,1729,5105,3565,1888,5480,1.37160546573,0.99375480171,1.78870736278
2020-03-11,,,,,,,,,485,223,843,3682,1899,5823,4050,2111,6323,1.36377085042,0.990245118362,1.78274555444
2020-03-12,,,,,,,,,536,239,951,4127,2086,6649,4586,2351,7274,1.35296451465,0.985104176012,1.77365777143
2020-03-13,,,,,,,,,586,255,1059,4621,2288,7582,5173,2607,8332,1.33836864889,0.978313882491,1.75990937089
2020-03-14,,,,,,,,,632,268,1156,5161,2504,8613,5805,2875,9488,1.31921395032,0.970073186562,1.73936954332
2020-03-15,,,,,,,,,675,277,1233,5745,2729,9721,6481,3153,10721,1.29498446183,0.960229302246,1.71017276595
2020-03-16,,,,,,,,,716,284,1319,6369,2960,10915,7197,3438,12040,1.26561999148,0.949412516352,1.66941158458
2020-03-17,1,1,,,,,,,755,289,1421,6906,3130,12015,7952,3727,13460,1.23160552044,0.9368169714,1.61358086609
2020-03-18,0,1,,,,,,,790,293,1500,7478,3304,13197,8742,4020,14960,1.19388877195,0.914229027091,1.56988183929
2020-03-19,0,1,,,,,,,817,293,1549,8070,3474,14411,9560,4314,16508,1.15368927904,0.883003942979,1.5508604731
2020-03-20,0,1,,,,,,,838,296,1589,8666,3639,15631,10398,4610,18097,1.11230988345,0.843752848853,1.51937553457
2020-03-21,2,3,,,,,,,852,300,1602,9240,3794,16801,11249,4911,19698,1.07100454389,0.804644935897,1.47879876999
2020-03-22,0,3,,,,,,,860,302,1685,9768,3926,17951,12109,5214,21382,1.03090169878,0.781615190815,1.42917184284
2020-03-23,0,3,,,,,,,862,303,1737,10256,4042,19075,12971,5517,23119,0.992970493042,0.760784216832,1.36688421996
2020-03-24,0,3,,,,,,,859,300,1789,10709,4142,20183,13830,5818,24908,0.958018437512,0.740396287444,1.26646999088
2020-03-25,0,3,,,,,,,850,301,1763,11115,4230,21190,14680,6119,26670,0.92670165382,0.72641319368,1.19640345462
2020-03-26,0,3,,,,,,,838,302,1732,11468,4309,22080,15518,6421,28402,0.899515708821,0.717450436923,1.14641388121
2020-03-27,2,5,,,,,,,823,302,1679,11755,4372,22807,16342,6724,30080,0.876742978393,0.710330193424,1.07581479652
2020-03-28,5,10,,,,,,,807,293,1619,11975,4410,23367,17148,7018,31698,0.858379829204,0.706024826318,1.01924415097
2020-03-29,1,11,,,,,,,789,289,1567,12132,4431,23778,17937,7307,33265,0.844111909947,0.703250430236,0.981165818973
2020-03-30,0,11,,,,,,,771,291,1503,12228,4445,24047,18708,7598,34768,0.833382117226,0.701491680283,0.951821316989
2020-03-31,1,12,,,,,,,753,287,1452,12265,4448,24180,19462,7886,36219,0.825520528424,0.700494939694,0.932466693754
2020-04-01,0,12,,,,,,,735,285,1403,12245,4443,24163,20197,8171,37622,0.819868462471,0.699903016345,0.920327549409
2020-04-02,5,17,,,,,,,718,282,1357,12173,4432,24020,20915,8453,38979,0.815855024461,0.699267994055,0.912193541448
2020-04-03,5,22,,,,,,,701,279,1310,12056,4418,23780,21616,8733,40288,0.813024613074,0.698819961155,0.907455304644
2020-04-04,9,31,,,,,,,684,275,1264,11903,4397,23456,22301,9008,41552,0.811032900577,0.698399066823,0.904114705586
2020-04-05,9,40,,,,,,,668,270,1224,11720,4367,23078,22969,9279,42775,0.809628801903,0.698102660333,0.90185740384
2020-04-06,6,46,,,,,,,653,266,1190,11513,4330,22583,23622,9545,43965,0.80863344399,0.697722256874,0.900330166915
2020-04-07,1,47,,,,,,,638,263,1150,11289,4291,21996,24260,9808,45114,0.807921290192,0.697399316622,0.899681350663
2020-04-08,11,58,,,,,,,623,258,1111,11053,4249,21318,24883,10067,46225,0.807405056153,0.697071630603,0.899080017545
2020-04-09,8,66,,,,,,,609,250,1077,10812,4198,20632,25492,10317,47301,0.807024390228,0.696892883356,0.898542447802
2020-04-10,6,72,,,,,,,596,242,1051,10570,4139,19951,26088,10560,48352,0.806737687649,0.696719980071,0.898380610604
2020-04-11,4,76,,,,,,,582,237,1034,10329,4074,19306,26670,10798,49386,0.806516302824,0.696503022904,0.898033920846
2020-04-12,0,76,,,,,,,569,235,1007,10092,4015,18695,27240,11033,50393,0.806340513418,0.696356241396,0.897907333233
2020-04-13,1,77,,,,,,,557,232,989,9860,3958,18117,27797,11265,51381,0.806196729436,0.696280669001,0.897779122093
2020-04-14,1,78,,,,,,,545,225,968,9633,3891,17581,28342,11490,52348,0.806075572729,0.696214921838,0.897705232866
2020-04-15,14,92,,,,,,,533,219,944,9413,3824,17072,28875,11710,53291,0.805978779837,0.696156213839,0.897635556979
2020-04-16,9,101,,,,,,,522,214,926,9199,3752,16595,29396,11924,54217,0.805898833284,0.695994481065,0.897589286688
2020-04-17,6,107,,,,,,,511,210,909,8992,3681,16147,29907,12134,55125,0.805842800912,0.695938790282,0.897601140428
2020-04-18,8,115,,,,,,,500,206,899,8791,3608,15736,30407,12341,56023,0.805805772597,0.695944058934,0.897624340295
2020-04-19,0,115,,,,,,,489,201,888,8595,3534,15360,30896,12542,56911,0.805792457551,0.696004958427,0.897637364513
2020-04-20,7,122,,,,,,,479,193,877,8406,3457,15013,31375,12736,57788,0.805809560112,0.696050963919,0.897591501556
