date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.8622427175,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,389,196,520,389,196,520,1.86218555228,1.5999662881,2.19999198553
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.86216612816,1.59995506798,2.19998816266
2020-02-25,,,,,,,,,194,98,260,777,392,1040,777,392,1040,1.86214000943,1.59993998807,2.19998251615
2020-02-26,,,,,,,,,194,98,260,971,490,1300,971,490,1300,1.86210485054,1.59991982591,2.19997417606
2020-02-27,,,,,,,,,194,98,260,1166,588,1560,1166,588,1560,1.86205746885,1.59989405288,2.19996185736
2020-02-28,,,,,,,,,194,98,260,1360,686,1820,1360,686,1820,1.86199353972,1.59986058039,2.199941471
2020-02-29,,,,,,,,,194,98,260,1554,784,2080,1554,784,2080,1.86190717846,1.59981650506,2.1999123102
2020-03-01,,,,,,,,,194,98,260,1748,882,2340,1748,882,2340,1.86179036617,1.59975845981,2.19986857856
2020-03-02,,,,,,,,,551,293,729,2300,1175,3069,2300,1175,3069,1.86152597104,1.59959136418,2.19971498234
2020-03-03,,,,,,,,,549,292,727,2849,1468,3796,2849,1468,3796,1.86129815892,1.59947932722,2.19960447129
2020-03-04,,,,,,,,,580,310,766,3429,1779,4561,3429,1779,4561,1.86096892958,1.59931720026,2.19941504597
2020-03-05,,,,,,,,,644,350,846,4072,2129,5406,4072,2129,5406,1.86053504625,1.59911212154,2.19914484477
2020-03-06,,,,,,,,,776,438,1023,4849,2568,6429,4849,2568,6429,1.85995579914,1.59871809627,2.1987639958
