date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05234939352,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,404,203,558,404,203,558,2.05218384689,1.59999517015,2.39996384219
2020-02-26,,,,,,,,,202,101,279,606,305,837,606,305,837,2.05212964264,1.59999333421,2.39994639277
2020-02-27,,,,,,,,,202,101,279,808,407,1116,808,407,1116,2.05205737958,1.59999080182,2.3999198383
2020-02-28,,,,,,,,,202,101,279,1010,509,1395,1010,509,1395,2.05196092763,1.59998730717,2.39988177708
2020-02-29,,,,,,,,,202,101,279,1212,611,1674,1212,611,1674,2.05183203542,1.59998248456,2.39982562028
2020-03-01,,,,,,,,,202,101,279,1414,713,1953,1414,713,1953,2.05165958275,1.59997582928,2.39974275551
2020-03-02,,,,,,,,,202,101,279,1616,815,2232,1616,815,2232,2.05142856589,1.59996664476,2.39962046922
2020-03-03,,,,,,,,,202,101,279,1818,917,2511,1818,917,2511,2.05111872011,1.59995389186,2.39944241147
2020-03-04,,,,,,,,,610,342,857,2428,1259,3368,2428,1259,3368,2.05050288728,1.599730434,2.39899626136
2020-03-05,,,,,,,,,607,340,854,3035,1600,4221,3035,1600,4221,2.04991862176,1.5996801241,2.39858916816
2020-03-06,,,,,,,,,647,364,915,3682,1964,5136,3682,1964,5136,2.04908994349,1.59957938001,2.39791495309
2020-03-07,,,,,,,,,727,412,1040,4409,2377,6175,4409,2377,6175,2.04800032807,1.59946652323,2.39706784212
2020-03-08,,,,,,,,,894,523,1299,5303,2900,7474,5303,2900,7474,2.04655273293,1.59932466827,2.39588412779
2020-03-09,,,,,,,,,1156,691,1709,6459,3592,9182,6459,3592,9182,2.04461795889,1.59914543532,2.39422052463
2020-03-10,,,,,,,,,1367,819,2043,7624,4309,10946,7826,4411,11225,2.04201795521,1.59890842866,2.39187151267
2020-03-11,,,,,,,,,1563,936,2361,8985,5143,13028,9389,5347,13586,2.03851647122,1.59858607523,2.38855107904
2020-03-12,,,,,,,,,1808,1077,2765,10591,6119,15513,11197,6425,16350,2.03382038022,1.5982162732,2.38387942226
2020-03-13,,,,,,,,,2114,1250,3275,12504,7267,18509,13312,7675,19625,2.02753487735,1.59770501993,2.37732137909
2020-03-14,,,,,,,,,2503,1496,3923,14804,8662,22153,15814,9172,23548,2.01913497248,1.59704881968,2.36813147536
2020-03-15,,,,,,,,,2923,1749,4638,17526,10309,26511,18738,10921,28185,2.00794616396,1.59620926355,2.35529667536
2020-03-16,,,,,,,,,3372,2003,5379,20695,12211,31611,22109,12925,33564,1.99312267555,1.59509911499,2.33746620458
2020-03-17,,,,,,,,,3870,2310,6212,24363,14419,37543,25979,15235,39775,1.97365148753,1.59340069274,2.31289736969
2020-03-18,,,,,,,,,4432,2613,7133,28594,16931,44397,30412,17849,46908,1.94837477305,1.5913571627,2.27942256451
2020-03-19,1,1,,,,,,,5059,2946,8102,33043,19536,51642,35470,20795,55010,1.91607086856,1.58801362711,2.23366412415
2020-03-20,0,1,,,,,,,5723,3331,9052,38159,22526,59840,41194,24126,64061,1.87561583866,1.58343354068,2.17298731664
