date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,2,6,,,,,,,4281,3012,5955,67719,40207,100362,89482,51636,134985,0.83622017256,0.667678014028,1.08551765136
2020-03-30,1,7,,,,,,,4090,2980,5654,68459,41539,100117,93572,54617,140639,0.808190316207,0.651673125942,1.02799075507
2020-03-31,-5,2,,,,,,,3900,2933,5348,68675,42647,99085,97472,57550,145986,0.786649738237,0.638799149706,0.964060182708
2020-04-01,27,29,,,,,,,3714,2817,4976,68380,43445,97340,101186,60367,150962,0.770491509103,0.628868128575,0.92929731865
2020-04-02,15,44,,,,,,,3535,2757,4706,67597,43975,94901,104721,63125,155667,0.758552934662,0.621962109637,0.904742026381
2020-04-03,15,59,,,,,,,3363,2671,4411,66381,44234,92161,108084,65796,160078,0.749782181487,0.617702977804,0.892030501565
2020-04-04,19,78,,,,,,,3199,2542,4141,64802,44187,89263,111283,68338,164218,0.743318076121,0.614513007786,0.882582868602
2020-04-05,9,87,,,,,,,3043,2382,3889,62931,43803,86136,114326,70721,168107,0.738500755572,0.611550457562,0.87730080701
2020-04-06,5,92,,,,,,,2896,2236,3668,60835,43097,82840,117222,72957,171775,0.734846099513,0.609296408134,0.873584231468
2020-04-07,11,103,,,,,,,2757,2100,3464,58575,42067,79362,119979,75057,175238,0.732008726675,0.607600985149,0.871030467711
2020-04-08,19,122,,,,,,,2625,1967,3330,56212,40831,75865,122604,77025,178568,0.729746519295,0.606274721351,0.868817162571
2020-04-09,10,132,,,,,,,2501,1841,3206,53802,39508,72217,125105,78867,181774,0.727891500518,0.60506656206,0.866854314505
2020-04-10,31,163,,,,,,,2384,1723,3100,51394,38110,68570,127488,80590,184873,0.726327750515,0.6043532362,0.865080802105
2020-04-11,20,183,,,,,,,2273,1610,3001,49027,36633,65079,129761,82200,187874,0.724975404401,0.60325166245,0.863538400939
2020-04-12,43,226,,,,,,,2169,1500,2902,46729,35077,61746,131930,83701,190775,0.723779367981,0.602454300222,0.862085826183
2020-04-13,10,236,,,,,,,2070,1392,2798,44518,33456,58589,134000,85093,193573,0.722701491976,0.601747911138,0.860750094959
2020-04-14,41,277,,,,,,,1977,1287,2701,42405,31763,55636,135976,86380,196274,0.721715199168,0.601233635904,0.859484136703
2020-04-15,35,312,,,,,,,1889,1192,2619,40393,30022,52906,137865,87572,198892,0.72080181719,0.600611816952,0.858267456015
2020-04-16,53,365,,,,,,,1805,1108,2549,38484,28314,50479,139670,88681,201440,0.719948083233,0.600058041428,0.857080288368
2020-04-17,55,420,,,,,,,1727,1036,2487,36676,26592,48261,141397,89717,203927,0.719144447874,0.599567626635,0.855904970068
2020-04-18,14,434,,,,,,,1652,974,2422,34965,24895,46271,143049,90692,206349,0.71838392164,0.599126728911,0.854701537657
2020-04-19,178,612,,,,,,,1581,917,2346,33348,23270,44476,144631,91609,208694,0.717661289581,0.598703560945,0.853540364671
2020-04-20,0,612,,,,,,,1515,854,2272,31819,21743,42859,146145,92464,210966,0.716972575387,0.598310193731,0.852414801286
2020-04-21,24,636,,,,,,,1451,796,2204,30374,20303,41395,147596,93261,213170,0.716314674846,0.597953411946,0.851318799552
2020-04-22,21,657,,,,,,,1391,754,2140,29008,18958,40071,148987,94016,215309,0.715685104353,0.597624637845,0.850251939313
2020-04-23,9,666,,,,,,,1334,716,2074,27717,17706,38815,150321,94732,217383,0.715081827651,0.597317613342,0.84921083355
2020-04-24,40,706,,,,,,,1279,673,2018,26495,16538,37627,151600,95406,219400,0.714503135885,0.59703020378,0.848400063264
2020-04-25,0,706,,,,,,,1227,637,1967,25339,15452,36495,152827,96043,221367,0.713947564089,0.596760574973,0.847567857316
2020-04-26,-45,661,,,,,,,1178,603,1904,24244,14445,35397,154005,96646,223270,0.713413832671,0.596507135794,0.846754828571
2020-04-27,12,673,,,,,,,1131,568,1840,23206,13513,34335,155136,97214,225110,0.712900806083,0.596268494903,0.845960710117
2020-04-28,49,722,,,,,,,1086,535,1788,22222,12657,33324,156222,97750,226897,0.712407463359,0.596043427739,0.845161560187
2020-04-29,36,758,,,,,,,1043,505,1733,21289,11875,32356,157265,98256,228629,0.711932876847,0.595830850794,0.844370145206
2020-04-30,40,798,,,,,,,1002,479,1678,20403,11162,31415,158268,98735,230307,0.711476196635,0.595629801131,0.843597742532
2020-05-01,21,819,,,,,,,963,454,1624,19560,10508,30491,159231,99189,231931,0.71103663896,0.595439419819,0.842817087395
2020-05-02,15,834,,,,,,,926,429,1579,18760,9901,29582,160157,99619,233509,0.710613477428,0.595258938405,0.84201390272
2020-05-03,11,845,,,,,,,890,408,1539,17997,9335,28699,161047,100027,235047,0.710206143683,0.595087667759,0.841229314218
2020-05-04,0,845,,,,,,,856,386,1501,17272,8804,27854,161902,100414,236548,0.709813966121,0.594926959538,0.840463115927
2020-05-05,25,870,,,,,,,823,367,1463,16579,8317,27045,162725,100781,238011,0.709436352484,0.594773111918,0.839715099394
2020-05-06,33,903,,,,,,,791,349,1428,15919,7870,26269,163516,101131,239438,0.709072685793,0.594626994649,0.838985053778
2020-05-07,32,935,,,,,,,760,333,1391,15289,7448,25521,164276,101464,240829,0.708722643243,0.59448816205,0.83827394906
2020-05-08,10,945,,,,,,,731,317,1354,14686,7049,24801,165007,101782,242183,0.708385564592,0.594356309464,0.837579540742
2020-05-09,9,954,,,,,,,703,302,1319,14109,6678,24101,165709,102084,243501,0.708061080259,0.59423116594,0.836902552434
2020-05-10,15,969,,,,,,,675,288,1284,13557,6329,23418,166384,102372,244785,0.707748836344,0.594112521726,0.836242793889
2020-05-11,27,996,,,,,,,649,274,1250,13028,6000,22764,167033,102647,246034,0.707448384319,0.594000232805,0.835600080718
2020-05-12,4,1000,,,,,,,623,261,1216,12521,5693,22140,167657,102908,247250,0.707159444219,0.593894228023,0.834976049894
2020-05-13,7,1007,,,,,,,599,249,1183,12033,5407,21535,168255,103157,248432,0.706881746404,0.593794519335,0.834369167625
2020-05-14,25,1032,,,,,,,575,237,1150,11565,5138,20953,168830,103395,249582,0.706615000594,0.593701216103,0.833778907339
2020-05-15,10,1042,,,,,,,552,225,1118,11114,4885,20393,169382,103620,250700,0.706359036349,0.59361454456,0.833205147644
2020-05-16,3,1045,,,,,,,529,213,1087,10680,4644,19856,169911,103834,251786,0.706113706613,0.59353487383,0.832647797446
2020-05-17,12,1057,,,,,,,508,202,1056,10262,4418,19332,170419,104037,252841,0.705878925988,0.593462750437,0.832106804526
2020-05-18,11,1068,,,,,,,486,192,1024,9858,4202,18817,170905,104229,253864,0.705654682835,0.593398943726,0.831582166525
2020-05-19,14,1082,,,,,,,466,181,994,9468,3997,18310,171371,104411,254857,0.705441055301,0.593321752345,0.831073944835
2020-05-20,24,1106,,,,,,,446,171,964,9092,3801,17811,171816,104583,255821,0.705238232476,0.593257350403,0.830582282398
2020-05-21,15,1121,,,,,,,426,162,934,8727,3614,17317,172243,104745,256755,0.705046542203,0.593202061605,0.830107426303
2020-05-22,13,1134,,,,,,,407,153,906,8374,3433,16831,172650,104898,257660,0.704866487507,0.593157277969,0.829649756596
2020-05-23,4,1138,,,,,,,389,143,877,8032,3260,16354,173038,105042,258536,0.704698794258,0.593128071342,0.829209822997
2020-05-24,1,1139,,,,,,,370,134,849,7699,3092,15884,173409,105177,259385,0.704544473434,0.593083512603,0.828788391589
2020-05-25,-2,1137,,,,,,,353,126,822,7377,2930,15422,173761,105303,260206,0.704404902377,0.593048508285,0.828386504131
2020-05-26,6,1143,,,,,,,335,117,795,7063,2773,14967,174097,105421,261000,0.704281930743,0.593025521132,0.828005553153
2020-05-27,15,1158,,,,,,,318,108,768,6758,2621,14519,174415,105530,261768,0.704178018514,0.593018076642,0.82764737672
2020-05-28,3,1161,,,,,,,302,100,742,6461,2472,14078,174716,105630,262510,0.704096415552,0.593031202821,0.827310506374
2020-05-29,7,1168,,,,,,,286,92,718,6172,2328,13646,175002,105723,263227,0.704041387582,0.593207139013,0.826932329745
2020-05-30,5,1173,,,,,,,270,85,695,5891,2187,13222,175272,105808,263921,0.704018506134,0.59372021717,0.82657298689
2020-05-31,10,1183,,,,,,,257,80,672,5619,2054,12807,175530,105888,264592,0.704035018786,0.593846550555,0.826234477858
2020-06-01,0,1183,,,,,,,245,75,650,5356,1926,12402,175775,105963,265242,0.70410018685,0.593848563949,0.82591892476
2020-06-02,5,1188,,,,,,,233,70,628,5103,1804,12006,176008,106034,265870,0.704225666961,0.593858239868,0.825630493488
2020-06-03,4,1192,,,,,,,222,65,608,4859,1688,11620,176230,106100,266477,0.704427269417,0.593883108147,0.825375370159
2020-06-04,7,1199,,,,,,,211,62,588,4624,1578,11245,176441,106162,267065,0.704725658021,0.594052777436,0.825162268535
2020-06-05,6,1205,,,,,,,201,58,569,4400,1475,10880,176642,106220,267634,0.705147353588,0.594625720425,0.825003372011
2020-06-06,5,1210,,,,,,,192,55,551,4185,1377,10525,176834,106276,268184,0.705726189911,0.595239350595,0.824915637317
2020-06-07,8,1218,,,,,,,184,52,534,3980,1286,10182,177018,106328,268717,0.706505024323,0.595415347075,0.82594297699
2020-06-08,8,1226,,,,,,,176,50,516,3785,1201,9849,177194,106379,269233,0.707537627904,0.595550075847,0.826923405739
2020-06-09,9,1235,,,,,,,168,48,500,3601,1123,9527,177362,106427,269733,0.708890385164,0.596007757369,0.827043952048
2020-06-10,7,1242,,,,,,,161,46,484,3427,1052,9216,177523,106473,270216,0.710643408358,0.596172831601,0.826858021797
2020-06-11,0,1242,,,,,,,155,44,468,3263,987,8916,177678,106517,270684,0.712890389753,0.596735632438,0.826651052659
2020-06-12,4,1246,,,,,,,149,43,454,3110,930,8628,177827,106560,271137,0.715736057148,0.597398700544,0.826982725979
2020-06-13,7,1253,,,,,,,143,41,440,2968,879,8350,177970,106602,271576,0.719289820597,0.598232679059,0.831445820214
2020-06-14,1,1254,,,,,,,138,40,428,2836,834,8084,178108,106642,272004,0.72365427793,0.599541030898,0.839030888738
2020-06-15,2,1256,,,,,,,134,38,415,2712,792,7827,178242,106681,272419,0.728908472611,0.601614920804,0.850351607663
2020-06-16,33,1289,,,,,,,130,37,402,2597,755,7579,178371,106719,272820,0.7350886396,0.604011409135,0.859852845726
2020-06-17,1,1290,,,,,,,126,36,389,2490,721,7339,178497,106755,273208,0.742172947372,0.607286988545,0.875763629709
2020-06-18,3,1293,,,,,,,123,35,377,2391,691,7108,178620,106791,273585,0.750078472161,0.611699393893,0.892116232974
2020-06-19,1,1294,,,,,,,120,35,365,2299,664,6885,178740,106826,273949,0.758674370189,0.617536428733,0.90676987157
2020-06-20,0,1294,,,,,,,117,34,353,2215,641,6669,178858,106861,274302,0.767805364494,0.625090880354,0.921829881208
2020-06-21,0,1294,,,,,,,115,34,342,2138,619,6460,178973,106896,274644,0.77731235713,0.634623871219,0.938117783984
2020-06-22,14,1308,,,,,,,113,34,332,2068,601,6258,179086,106930,274975,0.787040801832,0.646098244191,0.953073318064
2020-06-23,0,1308,,,,,,,112,33,323,2004,584,6064,179198,106964,275297,0.796839465693,0.655543296314,0.961935056258
2020-06-24,8,1316,,,,,,,111,33,313,1947,570,5877,179309,106997,275609,0.80655920178,0.667361872286,0.971032307151
2020-06-25,128,1444,,,,,,,109,33,303,1895,558,5696,179418,107031,275911,0.816056140842,0.675094334361,0.9787993798
2020-06-26,1,1445,,,,,,,109,34,294,1849,548,5521,179527,107066,276205,0.825194581815,0.681568874345,0.985297995086
2020-06-27,3,1448,,,,,,,108,34,289,1808,539,5357,179634,107100,276493,0.833844692746,0.692872668928,0.990834965882
2020-06-28,1,1449,,,,,,,107,34,291,1772,532,5208,179742,107134,276784,0.841879089383,0.703868148998,0.995140417465
2020-06-29,0,1449,,,,,,,107,34,293,1740,526,5073,179849,107169,277076,0.849177801255,0.709200808342,0.99846508967
2020-06-30,2,1451,,,,,,,107,34,293,1713,522,4950,179955,107203,277368,0.855644724125,0.711924412727,1.00075877315
2020-07-01,6,1457,,,,,,,106,35,289,1690,519,4837,180061,107238,277657,0.861227189639,0.71458793653,1.00225623654
2020-07-02,-3,1454,,,,,,,106,35,292,1670,518,4741,180168,107274,277949,0.865926467121,0.716919017796,1.00328582262
2020-07-03,0,1454,,,,,,,106,35,293,1653,518,4657,180274,107309,278242,0.86979378364,0.719003394972,1.0040600471
2020-07-04,1,1455,,,,,,,106,35,293,1639,518,4585,180380,107345,278534,0.872915630764,0.721010897099,1.0047268733
2020-07-05,0,1455,,,,,,,106,35,295,1628,519,4527,180486,107381,278828,0.875396003827,0.722255815278,1.00540497777
2020-07-06,1,1456,,,,,,,106,35,296,1619,521,4480,180592,107417,279123,0.8773678968,0.722749478938,1.00651312615
2020-07-07,4,1460,,,,,,,106,36,292,1612,523,4441,180698,107453,279415,0.878852166907,0.723070680509,1.00688162021
2020-07-08,2,1462,,,,,,,106,36,292,1606,525,4411,180805,107489,279707,0.879988034951,0.723043014703,1.00714724595
2020-07-09,15,1477,,,,,,,107,36,294,1602,528,4392,180911,107526,280000,0.880845634052,0.7230642837,1.00744233721
2020-07-10,4,1481,,,,,,,107,36,296,1600,530,4385,181018,107562,280296,0.881481429477,0.723562051913,1.00765729557
2020-07-11,1,1482,,,,,,,107,36,298,1598,532,4389,181125,107599,280593,0.881968720526,0.724169793669,1.00805405844
2020-07-12,0,1482,,,,,,,107,36,298,1597,535,4397,181232,107635,280890,0.88225709356,0.7241692641,1.00782927947
2020-07-13,2,1484,,,,,,,107,36,299,1598,537,4406,181339,107672,281189,0.882468960958,0.724223881536,1.00787629112
2020-07-14,3,1487,,,,,,,108,36,301,1598,539,4414,181447,107708,281490,0.882501252559,0.724202415348,1.0075820965
2020-07-15,7,1494,,,,,,,108,36,303,1600,541,4425,181555,107745,281793,0.882430600499,0.724181269634,1.00740505223
2020-07-16,3,1497,,,,,,,108,36,305,1602,543,4441,181663,107781,282098,0.882281943731,0.724160425923,1.00715285707
2020-07-17,0,1497,,,,,,,108,36,307,1604,544,4455,181771,107818,282404,0.881968501531,0.72413986554,1.00686733729
2020-07-18,1,1498,,,,,,,109,36,308,1606,545,4470,181880,107855,282711,0.881572964706,0.72411957098,1.00660212602
2020-07-19,0,1498,,,,,,,109,36,308,1609,546,4485,181989,107892,283019,0.880984382348,0.724099525787,1.00649072012
2020-07-20,0,1498,,,,,,,109,36,309,1612,547,4499,182098,107929,283327,0.880257554707,0.724079714534,1.0066222076
2020-07-21,2,1500,,,,,,,109,36,310,1615,548,4514,182207,107965,283637,0.879393687408,0.724087385337,1.00671332053
2020-07-22,-9,1491,,,,,,,109,36,311,1618,549,4533,182316,108002,283947,0.878403129422,0.724087455454,1.00677495173
2020-07-23,3,1494,,,,,,,109,36,312,1621,549,4552,182426,108039,284259,0.877337685506,0.72413686722,1.00704652607
2020-07-24,1,1495,,,,,,,110,36,313,1624,550,4572,182535,108076,284572,0.876128084643,0.72411962519,1.00646404011
2020-07-25,3,1498,,,,,,,110,36,314,1627,551,4590,182645,108113,284885,0.874843807523,0.724102443552,1.00565273216
2020-07-26,3,1501,,,,,,,110,36,315,1630,551,4606,182755,108150,285199,0.873495731037,0.724085319643,1.00516664876
2020-07-27,1,1502,,,,,,,110,37,315,1632,552,4624,182864,108187,285514,0.872091951922,0.724068249841,1.00485868711
2020-07-28,3,1505,,,,,,,109,37,317,1634,552,4641,182973,108224,285830,0.870639041289,0.72405123076,1.00448113866
2020-07-29,-5,1500,,,,,,,109,37,318,1636,553,4657,183083,108261,286147,0.869142498844,0.724034259194,1.00399372148
2020-07-30,-1,1499,,,,,,,109,37,318,1637,553,4672,183192,108298,286465,0.867607388709,0.724017332142,1.00328180127
2020-07-31,1,1500,,,,,,,109,37,318,1638,553,4685,183301,108335,286782,0.86604021709,0.72400044693,1.0023204428
2020-08-01,1,1501,,,,,,,109,37,309,1639,554,4687,183410,108372,287091,0.864451172321,0.723983601032,1.00145235554
2020-08-02,0,1501,,,,,,,109,37,301,1638,554,4681,183518,108410,287391,0.862854587705,0.723966792032,1.00068642318
2020-08-03,2,1503,,,,,,,108,37,294,1638,554,4666,183627,108447,287684,0.861266718252,0.723950017663,0.999286130105
2020-08-04,0,1503,,,,,,,108,37,288,1637,555,4646,183735,108484,287972,0.85970227977,0.723933275771,0.997251839578
2020-08-05,-1,1502,,,,,,,108,37,286,1635,555,4622,183842,108521,288258,0.858172055801,0.723916564362,0.995419279244
2020-08-06,0,1502,,,,,,,107,37,284,1633,555,4594,183949,108558,288541,0.856682641237,0.723899884314,0.993994728427
2020-08-07,0,1502,,,,,,,107,36,281,1630,555,4563,184056,108595,288821,0.855237737136,0.723883228394,0.991475786126
2020-08-08,2,1504,,,,,,,106,36,278,1627,555,4528,184162,108632,289099,0.85383981728,0.723866597693,0.988786140256
2020-08-09,0,1504,,,,,,,106,36,276,1623,555,4490,184268,108669,289374,0.852491386475,0.723849990661,0.98524075668
2020-08-10,1,1505,,,,,,,105,36,273,1619,555,4449,184373,108706,289647,0.851195643644,0.723833405842,0.983093485513
2020-08-11,0,1505,,,,,,,105,36,271,1614,555,4404,184478,108743,289918,0.849956682095,0.723816841875,0.978742984658
2020-08-12,0,1505,,,,,,,104,36,271,1609,555,4359,184582,108779,290188,0.84877941349,0.723800297483,0.973428077707
2020-08-13,3,1508,,,,,,,104,36,272,1603,555,4314,184686,108816,290460,0.847669340425,0.723783771466,0.96798214243
2020-08-14,0,1508,,,,,,,103,36,273,1597,555,4269,184789,108853,290733,0.846632217992,0.723767262697,0.966981596994
2020-08-15,0,1508,,,,,,,103,36,274,1591,554,4225,184892,108890,291006,0.84567358524,0.723750770119,0.966124448058
2020-08-16,0,1508,,,,,,,102,36,274,1584,554,4190,184994,108927,291280,0.844798152878,0.723734292741,0.963537624917
2020-08-17,0,1508,,,,,,,101,36,275,1577,554,4163,185095,108964,291554,0.844009110185,0.723717829631,0.961930119716
2020-08-18,1,1509,,,,,,,101,36,275,1569,554,4145,185196,109001,291828,0.843307506611,0.723701379916,0.960188180985
2020-08-19,0,1509,,,,,,,100,36,275,1561,554,4132,185296,109038,292103,0.842691892226,0.723684942778,0.958878053283
2020-08-20,0,1509,,,,,,,100,36,275,1554,553,4120,185396,109075,292377,0.842158332406,0.723668517446,0.957553512926
2020-08-21,1,1510,,,,,,,99,36,272,1546,553,4109,185495,109111,292649,0.841700786357,0.723652103199,0.955836258506
2020-08-22,0,1510,,,,,,,99,36,270,1537,553,4098,185593,109148,292919,0.841311729996,0.72363569936,0.954351122844
2020-08-23,0,1510,,,,,,,98,36,268,1529,553,4087,185692,109185,293186,0.840982860055,0.723619305294,0.95339270017
2020-08-24,0,1510,,,,,,,98,36,265,1521,553,4077,185789,109222,293451,0.841631334643,0.725448106805,0.953641472709
2020-08-25,0,1510,,,,,,,97,36,263,1513,552,4066,185886,109258,293713,0.842326240222,0.726718162408,0.954416998624
2020-08-26,-4,1506,,,,,,,97,36,263,1505,552,4058,185983,109295,293976,0.843060265626,0.726567088535,0.956747796607
2020-08-27,0,1506,,,,,,,96,36,263,1497,552,4050,186080,109332,294238,0.843826992944,0.726060319758,0.960249419584
2020-08-28,0,1506,,,,,,,96,36,261,1490,552,4039,186176,109369,294498,0.844620901318,0.725795742646,0.961375703329
2020-08-29,0,1506,,,,,,,96,36,260,1482,552,4026,186271,109406,294758,0.845437342282,0.725419436921,0.962510161087
2020-08-30,1,1507,,,,,,,95,36,259,1475,552,4010,186367,109443,295016,0.846272464014,0.724744120701,0.963651398862
2020-08-31,1,1508,,,,,,,95,36,257,1468,552,3993,186462,109479,295273,0.847123114386,0.724502299868,0.965689277647
2020-09-01,0,1508,,,,,,,95,36,256,1462,552,3974,186557,109516,295528,0.847986746819,0.724211214162,0.96756796963
2020-09-02,0,1508,,,,,,,95,36,254,1456,552,3954,186652,109553,295782,0.848861320551,0.724357322637,0.967724784216
2020-09-03,0,1508,,,,,,,95,36,254,1450,551,3933,186746,109590,296035,0.849745208369,0.724743590485,0.9682462765
2020-09-04,1,1509,,,,,,,94,36,252,1445,551,3910,186841,109626,296287,0.850637118752,0.72497432564,0.969261157836
2020-09-05,2,1511,,,,,,,94,36,250,1440,551,3888,186935,109663,296537,0.851536028601,0.7247811638,0.971227336466
2020-09-06,0,1511,,,,,,,94,36,249,1435,551,3867,187029,109700,296785,0.852441130613,0.724619478397,0.973253931222
2020-09-07,1,1512,,,,,,,94,36,247,1431,551,3846,187123,109736,297031,0.853351789581,0.724395078783,0.975520483806
2020-09-08,0,1512,,,,,,,94,36,245,1428,550,3826,187217,109773,297276,0.854267506334,0.724202338901,0.977319633514
2020-09-09,0,1512,,,,,,,94,36,243,1424,550,3806,187311,109809,297519,0.855187888684,0.724009671994,0.979398589685
2020-09-10,0,1512,,,,,,,94,36,242,1421,550,3785,187405,109846,297760,0.856112628163,0.723817077341,0.981519562234
2020-09-11,0,1512,,,,,,,94,36,240,1419,550,3763,187499,109882,298000,0.857041482034,0.723712668013,0.983663588394
2020-09-12,0,1512,,,,,,,94,36,241,1417,549,3743,187592,109919,298241,0.857974259264,0.723877337653,0.985812844049
2020-09-13,0,1512,,,,,,,94,36,243,1415,549,3726,187686,109955,298483,0.858910809334,0.724042084342,0.987966967842
2020-09-14,,,0.294168962323,0,1,1512.29416896,1512,1513,94,36,244,1414,549,3711,187781,109992,298727,0.859851013345,0.723254007506,0.990605219452
2020-09-15,,,0.298105993387,0,1,1512.59227496,1512,1514,94,36,246,1413,548,3700,187875,110028,298972,0.860794776961,0.722860165367,0.994362250411
2020-09-16,,,0.302006451032,0,1,1512.89428141,1512,1515,94,36,248,1412,548,3692,187969,110065,299219,0.861742024934,0.722701398747,0.998149385676
2020-09-17,,,0.305878377284,0,1,1513.20015978,1512,1516,94,36,249,1412,548,3687,188063,110101,299468,0.862692696894,0.722606773044,1.00126060017
2020-09-18,,,0.309729877244,0,1,1513.50988966,1512,1517,95,36,251,1412,547,3684,188158,110137,299719,0.863646744051,0.722529388333,1.0038935868
2020-09-19,,,0.313567728074,0,1,1513.82345739,1512,1517,95,36,255,1412,547,3687,188253,110174,299974,0.864604126592,0.72245202931,1.00645910732
2020-09-20,,,0.31739897336,0,1,1514.14085636,1512,1518,95,36,255,1413,547,3691,188348,110210,300228,0.865564811613,0.72237469556,1.00902988123
2020-09-21,,,0.321230941886,0,1,1514.4620873,1512,1519,95,36,258,1414,547,3701,188443,110247,300486,0.866528771494,0.722297386693,1.01168837633
2020-09-22,,,0.325071193441,0,1,1514.7871585,1513,1520,96,36,262,1416,546,3716,188539,110283,300747,0.867495982643,0.722220102343,1.01456900579
2020-09-23,,,0.328927325018,0,1,1515.11608582,1513,1521,96,36,262,1418,546,3733,188635,110319,301008,0.868466424517,0.722142842166,1.01745656718
