date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.53606880635,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53602145237,1.19995516642,1.99998146563
2020-02-25,,,,,,,,,45,24,65,135,72,195,135,72,195,1.53600199384,1.19993798787,1.99997168525
2020-02-26,,,,,,,,,45,24,65,180,96,260,180,96,260,1.53597439138,1.19991422538,1.9999552979
2020-02-27,,,,,,,,,45,24,65,225,120,325,225,120,325,1.53593516637,1.19988135599,1.99992998492
2020-02-28,,,,,,,,,45,24,65,270,144,390,270,144,390,1.53587932162,1.19983589109,1.99989022448
2020-02-29,,,,,,,,,45,24,65,315,168,455,315,168,455,1.53579966386,1.19977300819,1.99982273703
2020-03-01,,,,,,,,,45,24,65,361,192,520,361,192,520,1.53568581836,1.19968604342,1.99971431645
2020-03-02,,,,,,,,,45,24,65,406,216,585,406,216,585,1.53552279444,1.19956579367,1.99956034614
2020-03-03,,,,,,,,,113,59,172,519,275,757,519,275,757,1.53521023349,1.1993667532,1.99920639206
2020-03-04,,,,,,,,,113,59,171,632,335,928,632,335,928,1.53486421042,1.19914693133,1.99882723362
2020-03-05,,,,,,,,,118,61,180,750,397,1107,750,397,1107,1.53435500098,1.19874800955,1.99822612178
2020-03-06,,,,,,,,,128,66,200,877,464,1306,877,464,1306,1.533631944,1.19813093994,1.99730608043
2020-03-07,,,,,,,,,149,76,241,1026,540,1547,1026,540,1547,1.53259813892,1.1972488255,1.99615987519
2020-03-08,,,,,,,,,181,91,304,1207,631,1851,1207,631,1851,1.53111428443,1.19618800884,1.99451961113
2020-03-09,,,,,,,,,206,102,353,1369,709,2138,1414,733,2203,1.52897974629,1.19464468659,1.992165801
2020-03-10,,,,,,,,,227,110,396,1551,795,2468,1641,843,2598,1.52591045054,1.19225972221,1.98875982046
2020-03-11,,,,,,,,,252,119,449,1758,891,2852,1893,963,3047,1.52151488358,1.18884971203,1.98299325859
2020-03-12,,,,,,,,,280,129,511,1993,996,3297,2173,1092,3557,1.51525845674,1.18414029792,1.97428497289
2020-03-13,,,,,,,,,315,142,587,2262,1114,3818,2488,1234,4143,1.50644033164,1.17676228025,1.95933953921
2020-03-14,,,,,,,,,350,156,665,2568,1247,4418,2838,1391,4808,1.49420153092,1.1664421086,1.93728435538
2020-03-15,,,,,,,,,385,170,746,2907,1393,5098,3223,1561,5553,1.47759315349,1.15213415815,1.90559821757
2020-03-16,,,,,,,,,419,183,826,3281,1553,5859,3641,1745,6379,1.45574123526,1.13469517147,1.85386224329
2020-03-17,,,,,,,,,453,195,899,3689,1724,6692,4094,1940,7277,1.42809618968,1.11752663199,1.79274702246
2020-03-18,1,1,,,,,,,488,207,968,4063,1871,7488,4582,2147,8245,1.39467950659,1.09942972786,1.78818597482
2020-03-19,0,1,,,,,,,520,218,1046,4470,2030,8363,5102,2366,9290,1.35618009497,1.0726915857,1.77088812753
2020-03-20,0,1,,,,,,,549,230,1128,4902,2199,9311,5651,2596,10418,1.31382734031,1.04009556269,1.75363992461
2020-03-21,0,1,,,,,,,574,240,1183,5347,2373,10294,6225,2837,11600,1.26912892266,0.99778060688,1.724026285
2020-03-22,0,1,,,,,,,595,250,1224,5793,2547,11277,6819,3087,12823,1.22361926312,0.967762616889,1.66198391312
2020-03-23,0,1,,,,,,,612,258,1265,6224,2714,12238,7431,3345,14088,1.17869377769,0.926545083262,1.59036119923
2020-03-24,0,1,,,,,,,625,265,1312,6642,2877,13197,8056,3611,15399,1.13553166696,0.89838238119,1.51406477784
2020-03-25,0,1,,,,,,,634,266,1342,7048,3033,14143,8690,3877,16741,1.09509140983,0.881457438921,1.45507896492
2020-03-26,0,1,,,,,,,639,269,1350,7435,3184,15044,9328,4147,18090,1.05814991298,0.866938329202,1.39299739243
2020-03-27,0,1,,,,,,,640,271,1344,7796,3326,15878,9968,4419,19434,1.0253302928,0.85712787471,1.31637443203
2020-03-28,0,1,,,,,,,639,272,1336,8120,3457,16627,10607,4692,20770,0.997074352404,0.844701867232,1.2475106111
2020-03-29,0,1,,,,,,,636,273,1327,8405,3574,17289,11243,4965,22097,0.973572113496,0.83054321606,1.16744324064
2020-03-30,0,1,,,,,,,631,275,1307,8652,3679,17850,11874,5241,23403,0.954705428498,0.820565625177,1.13673011808
2020-03-31,0,1,,,,,,,625,278,1281,8859,3774,18305,12500,5519,24683,0.940059764902,0.813603606053,1.08982432419
2020-04-01,2,3,,,,,,,619,282,1249,9025,3861,18654,13119,5801,25931,0.929014986293,0.80875573313,1.04386395649
2020-04-02,3,6,,,,,,,612,285,1222,9150,3939,18908,13732,6087,27152,0.920873667033,0.805375623332,1.02966056088
2020-04-03,1,7,,,,,,,605,282,1178,9235,4002,19040,14337,6369,28330,0.914970957235,0.802966937175,1.01959027158
2020-04-04,2,9,,,,,,,598,283,1158,9284,4056,19070,14935,6652,29487,0.910737714559,0.801226046459,1.01066446748
2020-04-05,2,11,,,,,,,591,286,1124,9302,4102,19011,15527,6939,30611,0.907720440594,0.799840285515,1.00675204591
2020-04-06,2,13,,,,,,,584,286,1087,9292,4138,18874,16111,7225,31697,0.905574658475,0.798976078091,1.00379909391
2020-04-07,5,18,,,,,,,577,281,1061,9257,4161,18670,16688,7506,32758,0.90404688243,0.798758513107,1.00198549034
2020-04-08,1,19,,,,,,,570,275,1046,9203,4171,18404,17259,7782,33803,0.902954446036,0.798301336481,1.00082067699
2020-04-09,1,20,,,,,,,564,276,1019,9133,4182,18081,17823,8059,34822,0.902167496197,0.797959277251,1.00005960465
2020-04-10,1,21,,,,,,,557,272,993,9051,4185,17724,18379,8332,35814,0.901594518263,0.797680313342,0.999345659087
2020-04-11,4,25,,,,,,,550,273,987,8961,4186,17367,18930,8606,36801,0.901171355104,0.797487243387,0.999074015796
2020-04-12,0,25,,,,,,,544,271,984,8866,4185,17015,19474,8878,37784,0.900853160539,0.797325989944,0.998932088762
2020-04-13,0,25,,,,,,,538,265,977,8768,4177,16665,20011,9143,38761,0.900608628438,0.79716964556,0.99875442023
2020-04-14,4,29,,,,,,,531,257,952,8668,4160,16311,20543,9401,39713,0.90042096016,0.796751288542,0.998672919853
2020-04-15,1,30,,,,,,,525,253,928,8568,4134,15959,21068,9654,40641,0.9002699531,0.796489640054,0.998535135283
2020-04-16,4,34,,,,,,,519,253,929,8468,4105,15639,21587,9907,41569,0.900150454436,0.796317610495,0.998467026746
2020-04-17,1,35,,,,,,,513,247,923,8369,4068,15340,22101,10155,42491,0.900059265725,0.796041262815,0.998279847197
2020-04-18,3,38,,,,,,,508,244,920,8271,4030,15081,22608,10399,43411,0.899990309115,0.795960285143,0.998204949592
2020-04-19,0,38,,,,,,,502,238,922,8175,3985,14845,23110,10638,44332,0.899943888935,0.795927849214,0.998141201234
2020-04-20,1,39,,,,,,,496,233,925,8080,3932,14646,23606,10871,45256,0.899918287118,0.795862162462,0.998095164842
2020-04-21,3,42,,,,,,,491,228,923,7986,3874,14482,24097,11099,46178,0.899922091883,0.795863674123,0.998171015904
2020-04-22,0,42,,,,,,,485,223,921,7894,3816,14342,24582,11323,47099,0.899951180829,0.795946870442,0.998166109539
2020-04-23,3,45,,,,,,,480,219,919,7804,3759,14215,25062,11542,48017,0.900018354825,0.79606172624,0.998173753025
2020-04-24,3,48,,,,,,,475,214,915,7715,3697,14110,25537,11757,48932,0.900134824182,0.796201098109,0.998285664945
2020-04-25,4,52,,,,,,,470,210,918,7627,3635,14035,26007,11967,49849,0.900313529121,0.796390334561,0.998314098097
2020-04-26,0,52,,,,,,,465,207,916,7541,3568,13963,26471,12174,50764,0.900578273036,0.796677081916,0.998336228468
2020-04-27,1,53,,,,,,,460,204,908,7457,3500,13888,26931,12379,51672,0.900958855398,0.796930564477,0.998613600965
2020-04-28,0,53,,,,,,,455,201,907,7374,3436,13818,27385,12580,52579,0.901495170921,0.797077471422,0.998838844373
2020-04-29,5,58,,,,,,,450,198,906,7293,3377,13772,27836,12778,53484,0.902240346028,0.797325248224,0.999441742103
2020-04-30,10,68,,,,,,,446,193,917,7213,3317,13760,28281,12972,54401,0.903264609274,0.797814814948,1.00059112609
2020-05-01,0,68,,,,,,,441,191,902,7135,3255,13734,28723,13163,55303,0.904659865875,0.798224168815,1.00188255721
2020-05-02,1,69,,,,,,,437,188,888,7059,3196,13700,29160,13351,56190,0.906544745634,0.79878460845,1.00367657511
2020-05-03,2,71,,,,,,,434,186,887,6986,3138,13667,29594,13537,57077,0.909069535738,0.799559014688,1.00580805496
2020-05-04,4,75,,,,,,,431,183,889,6915,3083,13634,30025,13721,57965,0.912419849825,0.800760848929,1.00845490319
2020-05-05,2,77,,,,,,,428,182,892,6846,3031,13601,30453,13903,58857,0.916817139848,0.802195743216,1.01198615634
2020-05-06,6,83,,,,,,,426,181,895,6781,2985,13573,30879,14085,59751,0.922513426225,0.804134426751,1.0295367889
2020-05-07,7,90,,,,,,,425,181,894,6721,2943,13546,31303,14266,60645,0.929777469797,0.806744834401,1.03959742027
2020-05-08,0,90,,,,,,,424,185,903,6665,2909,13531,31728,14452,61547,0.938871107697,0.810247388559,1.05133652637
2020-05-09,5,95,,,,,,,425,182,916,6616,2878,13531,32153,14635,62463,0.950018823627,0.81492894721,1.07810516146
2020-05-10,6,101,,,,,,,427,179,930,6574,2846,13544,32580,14814,63392,0.963380365214,0.821155785198,1.12310483046
2020-05-11,2,103,,,,,,,431,178,951,6541,2818,13579,33012,14992,64342,0.979040282205,0.829390163031,1.17003192366
2020-05-12,1,104,,,,,,,437,178,980,6518,2792,13651,33448,15171,65322,0.997020770486,0.840197685476,1.21475275324
2020-05-13,5,109,,,,,,,444,180,985,6507,2771,13728,33892,15351,66306,1.01730407683,0.854246352739,1.2657579732
2020-05-14,5,114,,,,,,,454,187,993,6511,2761,13815,34346,15539,67298,1.03983680358,0.872283338355,1.30800844726
2020-05-15,3,117,,,,,,,466,192,1001,6531,2759,13899,34812,15731,68299,1.06450365486,0.895078291408,1.34525023286
2020-05-16,3,120,,,,,,,481,194,1015,6571,2762,14011,35293,15925,69313,1.0910925156,0.921185763698,1.37695984035
2020-05-17,1,121,,,,,,,499,197,1029,6632,2772,14151,35792,16123,70341,1.11928326154,0.953501047498,1.40316981336
2020-05-18,2,123,,,,,,,520,204,1048,6718,2790,14312,36312,16328,71388,1.14865814362,0.994370844832,1.42430446469
2020-05-19,0,123,,,,,,,544,212,1076,6831,2818,14499,36856,16540,72464,1.17869469417,1.03757130171,1.44100586409
2020-05-20,7,130,,,,,,,571,221,1118,6974,2858,14726,37427,16762,73582,1.20872426441,1.07486693664,1.45398892142
2020-05-21,2,132,,,,,,,602,234,1152,7151,2911,14983,38029,16996,74733,1.23790786456,1.09049698421,1.4639481746
2020-05-22,0,132,,,,,,,637,248,1196,7363,2978,15285,38666,17245,75929,1.26530689166,1.10698790851,1.47150490749
2020-05-23,0,132,,,,,,,674,265,1264,7613,3058,15645,39340,17510,77192,1.29005742292,1.12098355779,1.47718474511
2020-05-24,11,143,,,,,,,716,283,1339,7903,3158,16068,40056,17793,78530,1.31155917991,1.13379599441,1.4816035891
2020-05-25,1,144,,,,,,,761,304,1401,8236,3284,16539,40817,18098,79930,1.3295733825,1.14506837126,1.48482928199
2020-05-26,0,144,,,,,,,809,328,1461,8615,3434,17049,41626,18427,81391,1.34419767445,1.15464049692,1.48715076815
2020-05-27,0,144,,,,,,,862,354,1569,9040,3610,17637,42488,18781,82959,1.35574123928,1.16252014821,1.4884945762
2020-05-28,11,155,,,,,,,918,383,1667,9514,3813,18320,43406,19165,84626,1.36466155617,1.1688419493,1.48931917234
2020-05-29,0,155,,,,,,,979,415,1766,10038,4041,19094,44385,19580,86392,1.37143114269,1.17380095432,1.49006248191
2020-05-30,5,160,,,,,,,1043,448,1861,10616,4297,19955,45428,20029,88253,1.37648008639,1.17761799054,1.49093704129
2020-05-31,5,165,,,,,,,1113,484,1958,11248,4587,20898,46541,20513,90210,1.38017582887,1.18050275149,1.49137308932
2020-06-01,0,165,,,,,,,1187,522,2061,11936,4912,21930,47728,21036,92271,1.38269308013,1.182645366,1.491257133
2020-06-02,0,165,,,,,,,1266,565,2170,12683,5273,23052,48995,21601,94440,1.38431512604,1.18385771668,1.49083817346
2020-06-03,2,167,,,,,,,1351,606,2335,13490,5668,24311,50346,22208,96775,1.38523966865,1.18430432131,1.49080279672
2020-06-04,1,168,,,,,,,1441,657,2473,14360,6104,25666,51787,22866,99247,1.3855562668,1.18492815925,1.49127708251
2020-06-05,6,174,,,,,,,1537,713,2598,15295,6583,27112,53324,23580,101845,1.38530601212,1.18520587836,1.49169151803
2020-06-06,0,174,,,,,,,1638,774,2748,16296,7109,28664,54962,24354,104592,1.38426718213,1.18478897469,1.49118470868
2020-06-07,2,176,,,,,,,1745,840,2925,17367,7684,30325,56707,25195,107517,1.38254614245,1.1842157143,1.49056367117
2020-06-08,2,178,,,,,,,1858,912,3079,18509,8313,32065,58565,26107,110595,1.38012543905,1.18387462154,1.49049701944
2020-06-09,0,178,,,,,,,1976,989,3220,19725,8998,33885,60542,27096,113815,1.37691854999,1.18295557125,1.49090350538
2020-06-10,11,189,,,,,,,2100,1073,3344,21015,9743,35768,62641,28170,117158,1.37283532457,1.18188538014,1.49118341
2020-06-11,1,190,,,,,,,2228,1164,3479,22381,10552,37678,64869,29334,120637,1.36755936599,1.17508326261,1.49058796027
2020-06-12,1,191,,,,,,,2360,1261,3657,23823,11430,39668,67229,30595,124294,1.36112432236,1.14480753428,1.48965536319
2020-06-13,0,191,,,,,,,2496,1364,3777,25340,12379,41679,69725,31960,128070,1.35340965144,1.10559537149,1.48850034026
2020-06-14,3,194,,,,,,,2634,1475,3959,26931,13407,43777,72359,33436,132029,1.34425570741,1.07461148378,1.48685102889
2020-06-15,3,197,,,,,,,2773,1580,4132,28591,14503,45951,75132,35016,136161,1.33353247831,1.05311313285,1.48489741314
2020-06-16,1,198,,,,,,,2912,1683,4331,30316,15664,48221,78044,36700,140491,1.32115064464,1.03507194403,1.48245015661
2020-06-17,1,199,,,,,,,3049,1806,4540,32099,16905,50592,81093,38507,145031,1.30706122064,1.02233472248,1.47940322892
2020-06-18,6,205,,,,,,,3183,1921,4695,33930,18219,52952,84276,40428,149726,1.29127367728,1.01305134067,1.47553263328
2020-06-19,2,207,,,,,,,3311,2038,4842,35800,19600,55321,87587,42466,154568,1.27390447966,1.00479394357,1.47024332609
2020-06-20,0,207,,,,,,,3433,2167,4964,37696,21053,57687,91020,44634,159532,1.25521638804,0.997454264264,1.46341134543
2020-06-21,1,208,,,,,,,3547,2265,5168,39604,22544,60107,94566,46899,164699,1.23559011946,0.993506134491,1.45457261387
2020-06-22,0,208,,,,,,,3653,2382,5277,41512,24086,62460,98219,49281,169976,1.21542246997,0.989511440917,1.44326383501
2020-06-23,3,211,,,,,,,3750,2449,5354,43404,25623,64735,101970,51730,175329,1.19501653124,0.985016595237,1.42918386932
2020-06-24,0,211,,,,,,,3838,2503,5420,45266,27137,66935,105808,54234,180749,1.17453687686,0.978907784294,1.41108877494
2020-06-25,7,218,,,,,,,3915,2539,5459,47082,28603,69049,109723,56773,186207,1.15404333507,0.969467567318,1.38851346321
2020-06-26,4,222,,,,,,,3981,2587,5556,48835,30026,71126,113704,59361,191763,1.1335641209,0.964995981402,1.3617482265
2020-06-27,2,224,,,,,,,4034,2621,5669,50509,31387,73138,117738,61982,197432,1.11316540747,0.956003660622,1.3304520039
2020-06-28,1,225,,,,,,,4073,2622,5756,52087,32644,75117,121812,64604,203187,1.09299741382,0.94692973003,1.29506494392
2020-06-29,0,225,,,,,,,4100,2617,5806,53553,33786,76964,125911,67222,208993,1.07331241067,0.941482713019,1.2565517074
2020-06-30,3,228,,,,,,,4113,2612,5837,54892,34818,78669,130024,69834,214829,1.05445155358,0.936445392445,1.2163485998
2020-07-01,3,231,,,,,,,4115,2618,5849,56095,35752,80187,134139,72453,220678,1.03679920897,0.931618692813,1.17636009822
2020-07-02,0,231,,,,,,,4106,2619,5815,57151,36565,81462,138245,75072,226492,1.02071453274,0.926073718539,1.13920148662
2020-07-03,2,233,,,,,,,4088,2614,5750,58057,37258,82516,142333,77687,232242,1.006463241,0.923383915705,1.11002337225
2020-07-04,0,233,,,,,,,4064,2601,5671,58810,37822,83345,146397,80289,237912,0.994174346356,0.916643512647,1.08296980229
2020-07-05,0,233,,,,,,,4034,2590,5647,59411,38245,84028,150431,82879,243559,0.983833921273,0.908452677303,1.05885676972
2020-07-06,5,238,,,,,,,4000,2588,5613,59865,38567,84473,154431,85467,249171,0.975310597436,0.905274066235,1.04355573247
2020-07-07,10,248,,,,,,,3963,2587,5532,60175,38772,84727,158394,88054,254702,0.968397142366,0.901582244078,1.02958235653
2020-07-08,0,248,,,,,,,3924,2585,5460,60349,38909,84833,162318,90640,260162,0.96285244111,0.898250899905,1.0183116038
2020-07-09,6,254,,,,,,,3883,2573,5386,60394,38979,84799,166202,93213,265547,0.958434339291,0.892703318561,1.01352620727
2020-07-10,5,259,,,,,,,3841,2557,5329,60320,38998,84669,170043,95771,270875,0.954920490303,0.886945001265,1.01294802585
2020-07-11,3,262,,,,,,,3799,2546,5241,60137,38956,84353,173842,98317,276115,0.952118634931,0.882796614526,1.01159294643
2020-07-12,6,268,,,,,,,3756,2547,5191,59859,38882,83874,177598,100865,281305,0.949869383041,0.878923403313,1.01031884418
2020-07-13,4,272,,,,,,,3712,2541,5136,59498,38802,83255,181310,103407,286441,0.948044525613,0.87592938755,1.00882380318
2020-07-14,0,272,,,,,,,3669,2523,5094,59068,38708,82542,184979,105930,291535,0.946543172844,0.873262439058,1.00741399946
2020-07-15,0,272,,,,,,,3626,2489,5046,58580,38584,81752,188605,108419,296580,0.945287196336,0.870527101475,1.00578110573
2020-07-16,11,283,,,,,,,3582,2464,4991,58048,38430,80893,192187,110883,301570,0.944216801866,0.868583814399,1.00428841963
2020-07-17,5,288,,,,,,,3539,2459,4923,57482,38270,80001,195726,113343,306493,0.943286621055,0.866990839985,1.00335439601
2020-07-18,5,293,,,,,,,3497,2429,4840,56890,38086,79091,199223,115773,311332,0.942462449158,0.865589516245,1.00268287276
2020-07-19,5,298,,,,,,,3454,2394,4773,56280,37878,78193,202677,118167,316105,0.941718618016,0.864347011491,1.00219233069
2020-07-20,1,299,,,,,,,3412,2360,4706,55658,37649,77252,206089,120528,320810,0.941035930797,0.863297333176,1.00170095751
2020-07-21,0,299,,,,,,,3370,2326,4648,55027,37387,76288,209458,122854,325458,0.940400065362,0.86239448085,1.00120877569
2020-07-22,11,310,,,,,,,3328,2289,4623,54392,37090,75379,212786,125144,330081,0.939800354526,0.8616041084,1.000715816
2020-07-23,9,319,,,,,,,3287,2255,4552,53755,36759,74471,216073,127400,334633,0.939228862242,0.860900591238,1.00022211487
2020-07-24,10,329,,,,,,,3246,2222,4477,53118,36409,73562,219319,129622,339109,0.938679688197,0.860264813591,0.99972644392
2020-07-25,15,344,,,,,,,3205,2189,4419,52481,36040,72653,222525,131812,343527,0.938148446667,0.859682507487,0.999226145154
2020-07-26,0,344,,,,,,,3165,2152,4373,51848,35647,71785,225690,133965,347900,0.93763187721,0.859143010409,0.998725224141
2020-07-27,-6,338,,,,,,,3125,2103,4308,51217,35203,70903,228815,136069,352208,0.937127554543,0.858638338611,0.998223728259
2020-07-28,5,343,,,,,,,3086,2068,4279,50591,34730,70046,231901,138138,356486,0.936633672724,0.858162497291,0.997721705896
2020-07-29,8,351,,,,,,,3047,2030,4243,49969,34238,69195,234948,140168,360729,0.936148884846,0.857710967884,0.997219206187
2020-07-30,8,359,,,,,,,3008,1998,4195,49351,33747,68343,237956,142167,364923,0.935672184054,0.857280327394,0.996716278846
