date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.6103627166,1.2,2
2020-02-25,,,,,,,,,64,32,89,128,65,178,128,65,178,1.61023889657,1.19996768129,1.99998674658
2020-02-26,,,,,,,,,64,32,89,192,98,267,192,98,267,1.6101878405,1.19995085616,1.99997875454
2020-02-27,,,,,,,,,64,32,89,256,131,356,256,131,356,1.61011533396,1.19993319424,1.99996612597
2020-02-28,,,,,,,,,64,32,89,319,164,445,319,164,445,1.61001217987,1.19990441251,1.99994481613
2020-02-29,,,,,,,,,64,32,89,383,196,534,383,196,534,1.60986515694,1.1998458667,1.99991360763
2020-03-01,,,,,,,,,64,32,89,447,229,623,447,229,623,1.6096552295,1.19976632089,1.99986452269
2020-03-02,,,,,,,,,64,32,89,511,262,712,511,262,712,1.60935495699,1.19964560326,1.9997872108
2020-03-03,,,,,,,,,64,32,89,575,295,801,575,295,801,1.60892475502,1.199462416,1.99966527736
2020-03-04,,,,,,,,,166,89,249,741,384,1050,741,384,1050,1.60821484073,1.1991045741,1.99935451605
2020-03-05,,,,,,,,,165,88,248,906,473,1297,906,473,1297,1.60731678886,1.19867351237,1.99903715044
2020-03-06,,,,,,,,,172,92,262,1078,565,1558,1078,565,1558,1.60601239195,1.19801455268,1.99849754531
2020-03-07,,,,,,,,,188,100,292,1266,665,1850,1266,665,1850,1.60415187022,1.19710261429,1.99763523727
2020-03-08,,,,,,,,,221,116,357,1487,781,2206,1487,781,2206,1.60149449453,1.19572743017,1.99627039599
2020-03-09,,,,,,,,,272,137,458,1759,919,2663,1759,919,2663,1.59770475139,1.19406856137,1.9941013661
