date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,30,270,,,,,,,1972,1164,2858,30265,17322,45524,82931,44819,140353,0.882882370781,0.837958991082,0.993119078838
2020-04-24,17,287,,,,,,,1962,1160,2843,30184,17356,45134,84893,45979,143196,0.882693278345,0.837722714466,0.992881371082
2020-04-25,8,295,,,,,,,1951,1150,2813,30093,17378,44746,86844,47130,146009,0.882507662502,0.837490625217,0.99264220585
2020-04-26,6,301,,,,,,,1940,1139,2803,29991,17381,44370,88784,48269,148811,0.882325898866,0.837262174856,0.99240207199
2020-04-27,1,302,,,,,,,1928,1128,2791,29880,17367,44016,90712,49398,151602,0.882149190743,0.837037555238,0.992161589759
2020-04-28,22,324,,,,,,,1916,1116,2780,29760,17335,43682,92628,50514,154381,0.881978963599,0.836816781176,0.991921552037
2020-04-29,14,338,,,,,,,1903,1104,2743,29630,17285,43328,94531,51619,157124,0.881817097581,0.836599886547,0.991682978316
2020-04-30,14,352,,,,,,,1890,1092,2738,29491,17218,43012,96422,52711,159862,0.881666081656,0.836429656255,0.991472118415
2020-05-01,6,358,,,,,,,1877,1083,2749,29344,17139,42738,98298,53795,162610,0.881529220664,0.836275545666,0.99128238677
2020-05-02,9,367,,,,,,,1863,1077,2747,29188,17052,42489,100161,54873,165357,0.881410913518,0.836123732253,0.991129166344
2020-05-03,2,369,,,,,,,1848,1071,2735,29023,16956,42255,102009,55944,168091,0.88131702689,0.835935129591,0.990930178635
2020-05-04,9,378,,,,,,,1833,1064,2724,28851,16853,42026,103842,57009,170815,0.881255396926,0.835779331951,0.990730709175
2020-05-05,29,407,,,,,,,1818,1041,2708,28672,16726,41810,105661,58051,173523,0.881236502197,0.835774108201,0.990522593752
2020-05-06,25,432,,,,,,,1803,1027,2705,28484,16588,41607,107463,59078,176228,0.881274364546,0.835769236602,0.990325732095
2020-05-07,22,454,,,,,,,1787,1012,2691,28290,16435,41423,109250,60090,178918,0.881387750955,0.835713769428,0.990147708749
2020-05-08,14,468,,,,,,,1771,997,2683,28090,16268,41248,111021,61087,181600,0.881601768784,0.835569387709,0.990045024951
2020-05-09,14,482,,,,,,,1755,981,2678,27883,16089,41083,112776,62069,184278,0.881949966932,0.835543787715,0.990024650228
2020-05-10,5,487,,,,,,,1739,966,2675,27671,15905,40944,114515,63035,186953,0.882477072155,0.835577562234,0.99011653485
2020-05-11,3,490,,,,,,,1723,951,2675,27454,15717,40816,116238,63987,189627,0.883242493277,0.836041462806,0.990155907145
2020-05-12,15,505,,,,,,,1707,936,2665,27233,15525,40689,117945,64923,192291,0.884324696963,0.836504623468,0.990117475244
2020-05-13,13,518,,,,,,,1692,921,2651,27009,15330,40561,119637,65844,194942,0.885826461667,0.83665387494,0.989947484062
2020-05-14,17,535,,,,,,,1678,905,2639,26783,15131,40457,121314,66750,197580,0.887880790612,0.836832561499,0.989807369215
2020-05-15,13,548,,,,,,,1664,890,2628,26557,14929,40347,122979,67641,200208,0.89065681718,0.836963911424,0.989755922997
2020-05-16,11,559,,,,,,,1653,875,2623,26333,14721,40221,124631,68517,202831,0.894364251386,0.837183007746,0.989993528942
2020-05-17,2,561,,,,,,,1643,861,2613,26113,14505,40087,126274,69378,205443,0.899253724671,0.837589295104,0.992139835933
2020-05-18,5,566,,,,,,,1636,849,2596,25901,14282,39947,127910,70227,208038,0.905608978217,0.838283391163,0.998893889251
2020-05-19,12,578,,,,,,,1632,836,2589,25700,14055,39812,129542,71064,210627,0.91372607795,0.839203676105,1.01517840109
2020-05-20,11,589,,,,,,,1633,830,2607,25515,13843,39712,131175,71894,213234,0.923876743573,0.840556045786,1.03869766335
2020-05-21,13,602,,,,,,,1638,831,2587,25350,13648,39594,132814,72726,215821,0.936260069334,0.842586780289,1.06613943348
2020-05-22,12,614,,,,,,,1649,827,2626,25213,13464,39528,134463,73554,218446,0.950959194972,0.845602936549,1.10410242241
2020-05-23,15,629,,,,,,,1667,817,2656,25109,13284,39502,136130,74372,221102,0.967928237928,0.849911842977,1.16122176826
2020-05-24,2,631,,,,,,,1691,815,2697,25046,13117,39521,137821,75187,223798,0.987024550121,0.856279523632,1.21763030544
2020-05-25,2,633,,,,,,,1724,810,2781,25031,12961,39627,139545,75997,226579,1.00806910069,0.865310400822,1.27284574529
2020-05-26,0,633,,,,,,,1765,834,2876,25072,12844,39827,141310,76831,229454,1.03089139934,0.878031314946,1.32112491591
2020-05-27,22,655,,,,,,,1815,880,2940,25180,12788,40102,143125,77712,232393,1.05532922986,0.895653879333,1.36099403041
2020-05-28,14,669,,,,,,,1875,917,3002,25363,12785,40453,144999,78630,235395,1.08119702644,0.919466717196,1.39237632115
2020-05-29,16,685,,,,,,,1945,938,3108,25630,12817,40922,146945,79568,238502,1.10825727979,0.948928787884,1.41613853936
2020-05-30,15,700,,,,,,,2027,967,3292,25993,12894,41586,148972,80536,241794,1.13620120476,0.988660892724,1.43358416165
2020-05-31,0,700,,,,,,,2120,1006,3483,26461,13025,42445,151092,81543,245276,1.16461150612,1.02183150928,1.44596403968
2020-06-01,2,702,,,,,,,2225,1040,3715,27043,13205,43547,153317,82583,248990,1.19290108474,1.05049868583,1.45593109615
2020-06-02,20,722,,,,,,,2342,1079,3937,27750,13436,44888,155660,83663,252926,1.22028388334,1.07761478717,1.46894969195
2020-06-03,9,731,,,,,,,2471,1109,4182,28588,13708,46481,158131,84772,257108,1.2458529229,1.10364231686,1.47266871495
2020-06-04,15,746,,,,,,,2611,1222,4420,29567,14100,48294,160742,85995,261527,1.26876765864,1.12911827978,1.47551541822
2020-06-05,14,760,,,,,,,2762,1313,4648,30690,14582,50355,163504,87309,266175,1.2884547049,1.15083627773,1.47712872033
2020-06-06,5,765,,,,,,,2925,1414,4918,31966,15169,52646,166429,88724,271092,1.30471049935,1.165094973,1.47804420694
2020-06-07,0,765,,,,,,,3100,1497,5178,33399,15849,55168,169529,90221,276269,1.31767211623,1.17039424762,1.48856461026
2020-06-08,2,767,,,,,,,3287,1605,5435,34994,16640,57906,172816,91827,281704,1.32770476083,1.17078600689,1.5143777346
2020-06-09,7,774,,,,,,,3488,1761,5696,36758,17591,60821,176304,93589,287399,1.33521860704,1.17110222694,1.53474529289
2020-06-10,10,784,,,,,,,3703,1886,5994,38697,18643,63939,180007,95475,293393,1.34070379558,1.17204179992,1.54903233817
2020-06-11,14,798,,,,,,,3933,1996,6359,40815,19759,67359,183940,97471,299751,1.34460733269,1.17210842564,1.55876885061
2020-06-12,11,809,,,,,,,4177,2116,6855,43117,20958,71212,188117,99588,306606,1.34726953821,1.17200507987,1.56483338804
2020-06-13,13,822,,,,,,,4436,2262,7453,45609,22283,75557,192553,101851,314059,1.34895406842,1.1717647424,1.56858496222
2020-06-14,3,825,,,,,,,4712,2411,7948,48294,23726,80213,197265,104263,322006,1.34976511631,1.17141395358,1.57113451689
2020-06-15,1,826,,,,,,,5005,2571,8539,51178,25291,85270,202270,106834,330545,1.34983701001,1.17144821424,1.5724610922
2020-06-16,21,847,,,,,,,5314,2746,9101,54267,26997,90656,207584,109581,339646,1.3492679318,1.17097528989,1.57359850958
2020-06-17,3,850,,,,,,,5641,2940,9728,57565,28858,96447,213225,112521,349373,1.34808169525,1.17034254924,1.57250562452
2020-06-18,9,859,,,,,,,5984,3115,10323,61079,30864,102588,219209,115637,359695,1.34623145094,1.16962080168,1.56927921482
2020-06-19,5,864,,,,,,,6343,3313,10846,64811,32954,109013,225552,118950,370540,1.34342892682,1.16880759329,1.56749373453
2020-06-20,10,874,,,,,,,6716,3525,11409,68764,35165,115774,232268,122475,381948,1.33962360867,1.1677342394,1.5652659115
2020-06-21,10,884,,,,,,,7101,3704,11920,72941,37455,122776,239370,126179,393868,1.33475050051,1.16655047518,1.56242949389
2020-06-22,0,884,,,,,,,7497,3908,12397,77338,39865,129996,246867,130087,406265,1.32871090397,1.16406361656,1.55875443561
2020-06-23,18,902,,,,,,,7900,4170,12875,81951,42430,137436,254767,134258,419139,1.32142471449,1.15409573403,1.5539180335
2020-06-24,24,926,,,,,,,8307,4449,13246,86771,45118,144986,263074,138708,432385,1.31286693775,1.13713535434,1.54747257287
2020-06-25,9,935,,,,,,,8716,4745,13673,91784,47977,152665,271791,143453,446057,1.30297370901,1.10380724311,1.53880475854
2020-06-26,11,946,,,,,,,9124,5058,14020,96975,51040,160326,280915,148512,460077,1.29178815351,1.07302868915,1.52742022669
2020-06-27,1,947,,,,,,,9526,5391,14502,102324,54314,167973,290441,153903,474578,1.27928585993,1.04654117793,1.51299111835
2020-06-28,6,953,,,,,,,9917,5745,14672,107805,57797,175192,300358,159648,489250,1.26539359819,1.02214732223,1.49367139999
2020-06-29,22,975,,,,,,,10292,6074,15272,113385,61460,182516,310651,165723,504521,1.25003952179,0.999794243601,1.46804773744
2020-06-30,16,991,,,,,,,10645,6408,15763,119026,65298,189740,321296,172132,520284,1.23318180634,0.981907783267,1.43554920786
2020-07-01,9,1000,,,,,,,10969,6851,16327,124681,69403,196965,332265,178984,536611,1.21483396153,0.966976088062,1.39447263998
2020-07-02,18,1018,,,,,,,11259,7017,16641,130299,73480,203879,343524,186002,553251,1.19510902817,0.956450450424,1.36488727101
2020-07-03,16,1034,,,,,,,11509,7223,16943,135824,77589,210500,355033,193226,570194,1.17428498086,0.947799968123,1.35412914139
2020-07-04,4,1038,,,,,,,11718,7262,17193,141199,81539,216847,366751,200489,587387,1.15284225174,0.940348836213,1.34925857356
2020-07-05,5,1043,,,,,,,11887,7411,17286,146370,85425,222724,378638,207901,604672,1.13141019401,0.936098337314,1.34327172828
2020-07-06,8,1051,,,,,,,12018,7635,17356,151287,89357,228161,390657,215537,622028,1.11062057184,0.926545271317,1.33573364683
2020-07-07,6,1057,,,,,,,12116,7836,17269,155906,93286,233032,402773,223374,639297,1.09094705704,0.916607519994,1.32647399306
2020-07-08,11,1068,,,,,,,12184,7943,17228,160190,97059,237385,414957,231317,656524,1.07262191157,0.909375490562,1.31514330323
2020-07-09,24,1092,,,,,,,12223,7968,17086,164105,100578,241226,427180,239286,673610,1.05565692388,0.903602758266,1.30137721
2020-07-10,26,1118,,,,,,,12233,7936,17105,167622,103770,244658,439413,247223,690715,1.03992837629,0.89758122519,1.2848327094
2020-07-11,14,1132,,,,,,,12217,7932,17206,170715,106644,247844,451630,255156,707920,1.02526883414,0.887548944915,1.26501130615
2020-07-12,7,1139,,,,,,,12174,7960,17290,173364,109213,250632,463804,263117,725210,1.01153122845,0.877056875108,1.2442199117
2020-07-13,4,1143,,,,,,,12106,7918,17260,175553,111386,253219,475911,271035,742469,0.99861894742,0.869761204687,1.219285923
2020-07-14,32,1175,,,,,,,12015,7846,17434,177275,113158,255382,487926,278882,759903,0.986490987688,0.865938163613,1.1919912908
2020-07-15,27,1202,,,,,,,11901,7760,17596,178531,114510,257215,499827,286643,777498,0.975153381352,0.861863168565,1.16345167385
2020-07-16,44,1246,,,,,,,11767,7672,17623,179329,115331,258510,511594,294315,795120,0.964644020374,0.855765870811,1.13398217991
2020-07-17,24,1270,,,,,,,11615,7620,17359,179686,115933,259228,523209,301936,812479,0.955014152223,0.851625460271,1.1056783328
2020-07-18,4,1274,,,,,,,11449,7531,17090,179625,116241,259375,534658,309468,829568,0.946309025034,0.849299064088,1.07963457016
2020-07-19,28,1302,,,,,,,11270,7434,16795,179177,116413,258977,545928,316902,846363,0.938551247847,0.847350386891,1.05277144303
2020-07-20,7,1309,,,,,,,11082,7359,16521,178372,116360,258212,557011,324261,862884,0.931730665333,0.845001867639,1.02681190299
2020-07-21,16,1325,,,,,,,10887,7264,16353,177241,115988,257208,567898,331526,879236,0.925802658124,0.842729621496,1.00510286514
2020-07-22,17,1342,,,,,,,10687,7165,16131,175812,115317,256071,578585,338691,895367,0.920693845422,0.841330163286,0.992670806152
2020-07-23,12,1354,,,,,,,10484,7015,15814,174112,114389,254657,589069,345707,911180,0.9163120671,0.840047400329,0.988578298703
2020-07-24,16,1370,,,,,,,10278,6919,15419,172167,113340,252990,599347,352626,926599,0.912557167078,0.838062136156,0.985305983023
2020-07-25,9,1379,,,,,,,10072,6772,15265,170006,112175,251149,609419,359399,941863,0.909330084409,0.835395559426,0.981545438685
2020-07-26,9,1388,,,,,,,9866,6696,14982,167655,110938,248925,619286,366095,956845,0.906539146724,0.831930310506,0.980190308585
2020-07-27,16,1404,,,,,,,9661,6586,14723,165142,109565,246358,628946,372682,971567,0.904103558024,0.829241083017,0.978949329731
2020-07-28,21,1425,,,,,,,9457,6417,14481,162492,108063,243579,638403,379099,986048,0.901954654924,0.825185147068,0.974163378414
2020-07-29,30,1455,,,,,,,9254,6251,14205,159732,106468,240350,647658,385350,1000252,0.900035662163,0.822526076823,0.970217299727
2020-07-30,60,1515,,,,,,,9054,6121,13910,156885,104829,236664,656712,391472,1014161,0.898300594525,0.821226291406,0.965587205269
2020-07-31,96,1611,,,,,,,8856,5916,13535,153974,103073,232576,665568,397389,1027696,0.896712781071,0.819510079495,0.964544053168
2020-08-01,36,1647,,,,,,,8660,5748,13349,151019,101201,228565,674228,403137,1041044,0.895243316992,0.817374045406,0.963523021834
2020-08-02,22,1669,,,,,,,8467,5596,13132,148038,99265,224607,682696,408734,1054175,0.893869614302,0.815444846641,0.962520120139
2020-08-03,25,1694,,,,,,,8277,5454,12885,145044,97285,220697,690973,414188,1067060,0.892574130995,0.813697479481,0.961532346861
2020-08-04,30,1724,,,,,,,8089,5264,12599,142052,95190,216775,699062,419452,1079658,0.891343302364,0.812251297039,0.96055745586
2020-08-05,51,1775,,,,,,,7905,5076,12277,139069,93002,212699,706967,424528,1091935,0.89016666748,0.811121713361,0.959593775816
2020-08-06,9,1784,,,,,,,7723,4894,11885,136105,90732,208453,714690,429423,1103820,0.889036169382,0.810332955156,0.958640072231
2020-08-07,25,1809,,,,,,,7544,4723,11500,133166,88439,204140,722235,434146,1115320,0.887945602516,0.809635929098,0.957695441998
2020-08-08,29,1838,,,,,,,7369,4622,11124,130256,86142,199844,729603,438769,1126443,0.886890181006,0.808982717595,0.96001956953
2020-08-09,27,1865,,,,,,,7196,4522,10756,127380,83892,195335,736799,443292,1137198,0.885866203964,0.808109962497,0.959109757788
2020-08-10,9,1874,,,,,,,7026,4374,10397,124540,81570,190750,743826,447666,1147594,0.884870797513,0.80710196689,0.95820951471
2020-08-11,35,1909,,,,,,,6860,4211,10128,121739,79195,186155,750686,451877,1157722,0.883901716803,0.806112290638,0.95731798013
2020-08-12,30,1939,,,,,,,6696,4041,9879,118979,76819,181553,757382,455919,1167600,0.882957194601,0.805053756221,0.956434530081
2020-08-13,15,1954,,,,,,,6536,3877,9617,116260,74445,176965,763918,459796,1177217,0.882035825808,0.804305336462,0.955558719066
2020-08-14,45,1999,,,,,,,6379,3718,9366,113585,72042,172421,770297,463514,1186582,0.881136479548,0.80359826941,0.954690236156
2020-08-15,48,2047,,,,,,,6224,3593,9184,110953,69719,168071,776521,467108,1195766,0.880258232372,0.802888909765,0.953828871628
2020-08-16,10,2057,,,,,,,6073,3441,9046,108365,67411,163768,782594,470549,1204811,0.879400317574,0.802053910929,0.952974491603
2020-08-17,24,2081,,,,,,,5924,3305,8898,105822,65120,159534,788518,473854,1213709,0.878562086777,0.801403164482,0.952127018782
2020-08-18,45,2126,,,,,,,5779,3168,8768,103324,62834,155417,794297,477023,1222476,0.877742980868,0.800849731192,0.950811318567
2020-08-19,40,2166,,,,,,,5637,3057,8640,100871,60628,151457,799934,480080,1231115,0.876942508033,0.800320702232,0.949822282078
2020-08-20,19,2185,,,,,,,5497,2929,8511,98464,58481,147691,805431,483010,1239626,0.87616022718,0.799814771793,0.94884239898
2020-08-21,34,2219,,,,,,,5361,2804,8359,96101,56390,144165,810791,485814,1247985,0.875395735457,0.79930099718,0.94787145987
2020-08-22,19,2238,,,,,,,5227,2699,8221,93784,54367,140886,816018,488514,1256205,0.874648658869,0.798932436463,0.946909336317
2020-08-23,5,2243,,,,,,,5096,2598,8098,91511,52342,137861,821115,491112,1264303,0.873918645235,0.798579578073,0.945955959911
2020-08-24,10,2253,,,,,,,4973,2507,7975,89288,50328,135080,826087,493620,1272277,0.874060692943,0.798360919726,0.945167084463
2020-08-25,24,2277,,,,,,,4852,2418,7854,87114,48372,132537,830940,496039,1280130,0.874221204694,0.798908347195,0.943145885943
2020-08-26,40,2317,,,,,,,4734,2327,7737,84988,46489,130146,835674,498367,1287867,0.87439925767,0.798986966829,0.944087297947
2020-08-27,29,2346,,,,,,,4619,2240,7630,82911,44688,127897,840293,500607,1295497,0.874594608926,0.798507185111,0.943496412737
2020-08-28,26,2372,,,,,,,4507,2152,7515,80882,42963,125795,844800,502759,1303011,0.874806991625,0.798595744814,0.94395404787
2020-08-29,27,2399,,,,,,,4399,2066,7400,78903,41311,123829,849200,504826,1310410,0.87503611343,0.80004683639,0.946197408844
2020-08-30,4,2403,,,,,,,4295,1984,7286,76974,39702,121931,853495,506810,1317696,0.875281624378,0.801136566985,0.946396833979
2020-08-31,34,2437,,,,,,,4193,1903,7165,75094,38164,120050,857688,508714,1324860,0.875543113856,0.801818032026,0.94577540517
2020-09-01,100,2537,,,,,,,4094,1826,7087,73264,36686,118238,861782,510541,1331947,0.875820226271,0.801513291382,0.947434995944
2020-09-02,17,2554,,,,,,,3998,1757,7029,71482,35275,116499,865779,512298,1338975,0.876112649305,0.802206948293,0.948553196119
2020-09-03,46,2600,,,,,,,3905,1688,6974,69751,33906,114833,869684,513986,1345948,0.876420075691,0.800568178576,0.950718638884
2020-09-04,32,2632,,,,,,,3814,1630,6921,68068,32606,113243,873499,515617,1352869,0.876742200752,0.79980482334,0.951725818757
2020-09-05,18,2650,,,,,,,3727,1566,6871,66434,31369,111754,877226,517184,1359739,0.87707870095,0.799087949744,0.9528915999
2020-09-06,5,2655,,,,,,,3642,1501,6774,64849,30171,110308,880867,518685,1366513,0.877429257272,0.798054635567,0.955628615248
2020-09-07,3,2658,,,,,,,3559,1437,6676,63312,29010,108886,884427,520123,1373188,0.877793564044,0.796241186517,0.957357566145
2020-09-08,8,2666,,,,,,,3479,1390,6548,61819,27893,107459,887906,521513,1379735,0.87817132573,0.796369742533,0.959220974451
2020-09-09,74,2740,,,,,,,3402,1337,6499,60369,26811,106104,891308,522851,1386234,0.878562252182,0.796193542312,0.961706015643
2020-09-10,49,2789,,,,,,,3327,1279,6452,58962,25763,104819,894635,524130,1392686,0.878966053027,0.796028161258,0.964187800724
2020-09-11,47,2836,,,,,,,3254,1226,6408,57597,24749,103597,897890,525356,1399093,0.879382439368,0.79587314969,0.967175515005
2020-09-12,46,2882,,,,,,,3184,1177,6366,56273,23774,102448,901074,526533,1405459,0.879811127369,0.794956862923,0.969883559994
2020-09-13,-2,2880,,,,,,,3116,1133,6307,54990,22841,101355,904190,527667,1411765,0.880251838968,0.793755445562,0.972525423452
2020-09-14,,,22.3008257665,13,33,2902.30082577,2893,2913,3050,1098,6242,53745,21955,100311,907239,528766,1418006,0.880704301195,0.792550634292,0.975212105348
2020-09-15,,,21.4364171004,12,32,2923.73724287,2905,2944,2986,1064,6148,52538,21116,99294,910226,529830,1424154,0.88116824447,0.791337719236,0.978831724597
2020-09-16,,,20.5988375342,11,31,2944.3360804,2917,2975,2924,1028,6079,51368,20318,98286,913150,530859,1430232,0.88164340211,0.790132365113,0.980454753256
2020-09-17,,,19.7877878498,11,30,2964.12386825,2929,3004,2865,1000,6011,50235,19562,97268,916015,531860,1436242,0.882129510911,0.788934324555,0.982496047917
2020-09-18,,,19.0029103895,10,29,2983.12677864,2939,3033,2807,971,5944,49138,18845,96239,918822,532832,1442186,0.882626311617,0.788761162737,0.985061229663
2020-09-19,,,18.2437276636,10,28,3001.3705063,2949,3061,2751,943,5907,48075,18158,95225,921573,533775,1448093,0.883133548948,0.786900610358,0.987642848988
2020-09-20,,,17.5097470931,9,27,3018.8802534,2959,3088,2698,917,5893,47046,17508,94247,924271,534692,1453985,0.88365097118,0.786534223649,0.992567595333
2020-09-21,,,16.8004663559,8,27,3035.68071975,2968,3114,2646,887,5881,46049,16894,93353,926917,535580,1459865,0.884178329779,0.786448014855,0.995405898057
2020-09-22,,,16.1153733825,8,26,3051.79609314,2976,3139,2596,861,5847,45086,16317,92525,929513,536441,1465712,0.884715379318,0.785764628287,0.998250231172
2020-09-23,,,15.4539404109,8,25,3067.25003355,2984,3163,2547,835,5799,44154,15762,91776,932060,537276,1471511,0.885261877521,0.785354034357,1.00110010649
2020-09-24,,,14.8154977438,7,24,3082.06553129,2992,3187,2501,809,5748,43253,15234,91025,934561,538085,1477258,0.885817585252,0.784947869841,1.00395502419
