date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,127,69,188,127,69,188,127,69,188,1.29512111266,1,1.8
2020-02-16,,,,,,,,,127,69,188,254,138,376,254,138,376,1.29407868788,0.999106471021,1.79864105264
2020-02-17,,,,,,,,,127,69,188,381,207,564,381,207,564,1.29371930949,0.998842781902,1.79813456846
2020-02-18,,,,,,,,,127,69,188,508,276,752,508,276,752,1.293234245,0.998501659903,1.79738069128
2020-02-19,,,,,,,,,127,69,188,635,345,940,635,345,940,1.29257915018,0.998058849976,1.79627680064
2020-02-20,,,,,,,,,127,69,188,762,414,1128,762,414,1128,1.29169414013,0.997323861725,1.79471045731
2020-02-21,,,,,,,,,127,69,188,889,483,1316,889,483,1316,1.29049859121,0.996224221902,1.79249040056
2020-02-22,,,,,,,,,127,69,188,1016,552,1504,1016,552,1504,1.28888447065,0.994816272788,1.78934869302
2020-02-23,,,,,,,,,127,69,188,1143,621,1692,1143,621,1692,1.2867080269,0.992625312204,1.78491239712
2020-02-24,,,,,,,,,287,159,418,1430,780,2110,1430,780,2110,1.28358195324,0.990080670981,1.77844744098
2020-02-25,,,,,,,,,285,159,416,1715,940,2525,1715,940,2525,1.27963223791,0.987259819702,1.77002191937
2020-02-26,,,,,,,,,293,162,427,2008,1102,2951,2008,1102,2951,1.27434068301,0.983596964444,1.7577031028
2020-02-27,,,,,,,,,311,169,451,2319,1271,3402,2319,1271,3402,1.26735399706,0.977272290274,1.74432188931
2020-02-28,,,,,,,,,350,184,504,2669,1455,3906,2669,1455,3906,1.25821297687,0.968002517221,1.72257116435
2020-02-29,,,,,,,,,408,208,602,3077,1663,4507,3077,1663,4507,1.24640630489,0.955680469432,1.69388979168
2020-03-01,,,,,,,,,449,228,679,3399,1823,4998,3526,1892,5186,1.23141220741,0.94069439317,1.65473540777
2020-03-02,,,,,,,,,478,245,733,3751,1999,5543,4005,2137,5919,1.21277357287,0.921231052732,1.60476888381
2020-03-03,,,,,,,,,507,260,792,4131,2191,6147,4512,2398,6711,1.19020056054,0.898740104127,1.58133234856
2020-03-04,,,,,,,,,537,271,850,4541,2394,6808,5048,2670,7560,1.16365628919,0.874794009662,1.5618432852
2020-03-05,,,,,,,,,571,291,915,4984,2616,7535,5619,2961,8475,1.13341649724,0.856564605028,1.52283677301
2020-03-06,,,,,,,,,599,306,974,5457,2853,8321,6218,3267,9449,1.10007233971,0.833466995328,1.48536174564
2020-03-07,,,,,,,,,620,310,1005,5949,3095,9137,6838,3578,10453,1.06446564492,0.809947867356,1.4327424862
2020-03-08,,,,,,,,,634,313,1027,6456,3339,9975,7472,3891,11479,1.02758546524,0.789438971314,1.38170709472
2020-03-09,,,,,,,,,644,319,1076,6973,3589,10863,8116,4210,12555,0.990455721225,0.75838785492,1.32805552004
2020-03-10,1,1,,,,,,,650,324,1107,7336,3754,11553,8766,4535,13662,0.954049027808,0.738071931577,1.28667356179
2020-03-11,0,1,,,,,,,652,329,1094,7704,3924,12231,9418,4864,14755,0.91923730472,0.721391111843,1.23206788198
2020-03-12,0,1,,,,,,,650,328,1098,8060,4090,12901,10068,5192,15852,0.886769268684,0.707927324485,1.17304998765
2020-03-13,0,1,,,,,,,643,325,1080,8392,4246,13531,10711,5518,16932,0.857256499223,0.690969482424,1.12148132213
2020-03-14,0,1,,,,,,,633,322,1025,8676,4384,14052,11344,5840,17957,0.831151559851,0.675179171564,1.06883669869
2020-03-15,1,2,,,,,,,622,325,1008,8889,4501,14458,11966,6165,18965,0.808715871057,0.666431945345,1.00603199243
2020-03-16,0,2,,,,,,,609,324,973,9049,4597,14752,12575,6490,19937,0.789992735162,0.659466251684,0.957633129781
2020-03-17,2,4,,,,,,,595,317,952,9166,4670,14971,13171,6808,20889,0.77480914524,0.651563010014,0.915244034993
2020-03-18,2,6,,,,,,,581,311,924,9240,4721,15102,13752,7119,21812,0.762818361394,0.638024227489,0.882572566107
2020-03-19,0,6,,,,,,,567,305,875,9270,4755,15127,14319,7425,22687,0.753571201768,0.627681842176,0.86945137296
2020-03-20,2,8,,,,,,,553,300,838,9252,4764,15050,14871,7725,23524,0.746590172897,0.618842318569,0.864675525998
2020-03-21,0,8,,,,,,,539,296,804,9192,4754,14880,15410,8022,24328,0.741425772055,0.612660862709,0.859802386793
2020-03-22,0,8,,,,,,,525,290,767,9097,4735,14641,15936,8313,25094,0.73768822854,0.608481713879,0.857526131345
2020-03-23,2,10,,,,,,,512,284,728,8976,4706,14342,16448,8597,25821,0.735058491806,0.605708233662,0.856481316443
2020-03-24,6,16,,,,,,,500,278,705,8832,4664,13970,16948,8875,26525,0.733285920874,0.604341946208,0.856047062133
2020-03-25,1,17,,,,,,,488,274,682,8670,4615,13545,17436,9150,27206,0.732179337531,0.604806626922,0.855921402788
2020-03-26,2,19,,,,,,,477,272,655,8494,4558,13106,17913,9422,27861,0.731595892497,0.604147856489,0.855596716676
2020-03-27,1,20,,,,,,,466,270,628,8310,4501,12637,18378,9693,28489,0.731430172771,0.604571607117,0.855384803872
2020-03-28,5,25,,,,,,,455,268,612,8123,4444,12169,18834,9962,29100,0.731604625846,0.603985847742,0.855493037268
2020-03-29,0,25,,,,,,,445,266,601,7934,4388,11744,19279,10229,29701,0.732061622275,0.603497414163,0.855823528562
2020-03-30,3,28,,,,,,,436,265,587,7748,4328,11322,19715,10494,30287,0.732757125168,0.603628735738,0.856491820662
2020-03-31,2,30,,,,,,,427,262,574,7566,4267,10923,20141,10757,30860,0.733655806892,0.604023422942,0.857411158357
2020-04-01,2,32,,,,,,,418,258,558,7389,4207,10529,20559,11015,31418,0.734727426759,0.604906807246,0.858563638475
2020-04-02,4,36,,,,,,,410,254,543,7217,4150,10149,20969,11270,31960,0.735944290734,0.605943591252,0.859934757603
2020-04-03,0,36,,,,,,,402,250,532,7052,4095,9806,21371,11520,32492,0.737279624329,0.606748846553,0.861548118948
2020-04-04,3,39,,,,,,,394,246,525,6894,4041,9493,21765,11766,33017,0.738706695266,0.607895219819,0.863369227517
2020-04-05,0,39,,,,,,,387,242,517,6742,3987,9206,22152,12009,33533,0.740198527478,0.609242859967,0.865309297637
2020-04-06,0,39,,,,,,,380,238,507,6596,3934,8946,22532,12247,34040,0.741728057362,0.610654824533,0.867331481438
2020-04-07,4,43,,,,,,,373,231,500,6457,3881,8719,22905,12478,34539,0.743268598667,0.612084459258,0.869396722584
2020-04-08,3,46,,,,,,,367,226,491,6324,3829,8505,23272,12705,35029,0.744794500855,0.613521902777,0.871463076643
2020-04-09,0,46,,,,,,,360,217,483,6196,3772,8307,23632,12923,35512,0.746281902126,0.614935529441,0.873488464262
2020-04-10,1,47,,,,,,,354,211,479,6073,3712,8130,23986,13135,35991,0.747709489112,0.616297215778,0.875434405416
2020-04-11,3,50,,,,,,,348,208,474,5956,3649,7976,24334,13343,36464,0.749059181165,0.617583067872,0.877268308619
2020-04-12,1,51,,,,,,,342,204,469,5843,3586,7833,24676,13548,36933,0.750316662986,0.618774917647,0.878965346693
2020-04-13,9,60,,,,,,,336,201,464,5734,3520,7697,25013,13749,37397,0.751471701799,0.619860773593,0.880509200969
2020-04-14,0,60,,,,,,,331,197,459,5629,3453,7570,25344,13947,37856,0.752518208688,0.620834605107,0.881891829446
2020-04-15,5,65,,,,,,,325,194,454,5527,3384,7450,25669,14141,38309,0.753454037228,0.621695614913,0.883112486663
2020-04-16,4,69,,,,,,,320,187,448,5429,3313,7339,25988,14329,38756,0.754280549656,0.622447206962,0.884176295848
2020-04-17,4,73,,,,,,,314,181,441,5333,3240,7237,26302,14510,39197,0.755074286815,0.623095850923,0.885092663364
2020-04-18,0,73,,,,,,,309,177,434,5240,3167,7139,26611,14688,39631,0.755790172397,0.623650000083,0.885873761269
2020-04-19,0,73,,,,,,,303,172,428,5149,3093,7042,26914,14860,40058,0.756462760954,0.624222527704,0.886533220195
2020-04-20,10,83,,,,,,,298,166,422,5059,3017,6947,27211,15026,40479,0.757042578277,0.624665889124,0.887022294797
2020-04-21,0,83,,,,,,,292,162,416,4972,2942,6856,27504,15189,40895,0.757647277441,0.625528497475,0.887329629251
2020-04-22,11,94,,,,,,,287,159,410,4886,2869,6766,27791,15348,41305,0.758293225818,0.62657251278,0.888629420035
2020-04-23,1,95,,,,,,,281,155,404,4800,2798,6679,28072,15503,41708,0.758519797451,0.626675141484,0.88920261211
2020-04-24,3,98,,,,,,,276,150,397,4716,2730,6593,28348,15653,42104,0.758721531345,0.626804679371,0.889390560333
2020-04-25,1,99,,,,,,,271,145,391,4633,2664,6505,28619,15799,42495,0.75878059945,0.626896642076,0.889344450314
2020-04-26,1,100,,,,,,,265,140,386,4550,2596,6417,28884,15939,42881,0.758828098759,0.626888140642,0.88930329533
2020-04-27,3,103,,,,,,,260,136,380,4467,2527,6327,29144,16075,43260,0.758885174988,0.626881844122,0.889265383531
2020-04-28,3,106,,,,,,,254,131,372,4385,2457,6235,29398,16207,43632,0.758864202528,0.6268782401,0.889228079469
2020-04-29,1,107,,,,,,,249,127,366,4303,2386,6142,29647,16334,43997,0.758847057118,0.626874127212,0.88918437414
2020-04-30,4,111,,,,,,,243,122,358,4221,2315,6046,29890,16457,44355,0.758834656858,0.626888168086,0.889141666565
2020-05-01,2,113,,,,,,,238,118,352,4140,2246,5950,30128,16575,44706,0.758828178898,0.626905351387,0.889100191837
2020-05-02,1,114,,,,,,,232,114,344,4058,2179,5854,30360,16690,45050,0.758829138757,0.626926869143,0.889060259967
2020-05-03,1,115,,,,,,,227,110,339,3976,2112,5758,30587,16800,45388,0.758839487826,0.626950563575,0.8890223039
2020-05-04,2,117,,,,,,,221,106,334,3894,2047,5665,30808,16907,45722,0.758861739552,0.627056627155,0.888986925855
2020-05-05,4,121,,,,,,,216,103,330,3812,1984,5573,31023,17010,46052,0.758899132914,0.627152210622,0.888954982724
2020-05-06,5,126,,,,,,,210,100,324,3730,1921,5480,31233,17111,46375,0.758955841227,0.627290614295,0.888927683837
2020-05-07,1,127,,,,,,,204,97,319,3647,1859,5389,31438,17208,46693,0.759037242214,0.627382042487,0.888906732759
2020-05-08,1,128,,,,,,,199,94,314,3565,1798,5299,31637,17302,47006,0.759150265565,0.62749818027,0.888885499302
2020-05-09,0,128,,,,,,,193,90,305,3482,1739,5207,31830,17393,47311,0.759303839548,0.627612078591,0.888848292939
2020-05-10,1,129,,,,,,,188,87,297,3399,1681,5113,32018,17480,47608,0.759509464091,0.627712351383,0.888852606357
2020-05-11,0,129,,,,,,,182,84,291,3316,1625,5018,32200,17565,47898,0.759781943454,0.627904887045,0.888869521951
2020-05-12,1,130,,,,,,,177,81,285,3233,1571,4924,32376,17647,48183,0.760140319846,0.628092046757,0.888861408991
2020-05-13,0,130,,,,,,,171,78,281,3150,1518,4832,32547,17725,48463,0.76060905688,0.628550667408,0.888865331149
2020-05-14,4,134,,,,,,,166,75,274,3066,1466,4740,32713,17801,48737,0.76121952915,0.629141141426,0.888885954648
2020-05-15,0,134,,,,,,,160,72,268,2983,1416,4650,32873,17873,49004,0.762011879202,0.629900193983,0.889073686855
