date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,32,91,64,32,91,64,32,91,1.60908313786,1.2,2
2020-02-23,,,,,,,,,64,32,91,127,64,182,127,64,182,1.60904313758,1.19998907443,1.99999351847
2020-02-24,,,,,,,,,64,32,91,191,96,273,191,96,273,1.6090265138,1.19998474383,1.9999898271
2020-02-25,,,,,,,,,64,32,91,254,128,364,254,128,364,1.60900283513,1.19997869677,1.99998403121
2020-02-26,,,,,,,,,64,32,91,318,160,455,318,160,455,1.6089690357,1.19997025306,1.99997492968
2020-02-27,,,,,,,,,64,32,91,382,192,546,382,192,546,1.60892068244,1.19995646998,1.99996063515
2020-02-28,,,,,,,,,64,32,91,445,224,637,445,224,637,1.6088513492,1.19993421254,1.99993818155
2020-02-29,,,,,,,,,64,32,91,509,256,728,509,256,728,1.60875169728,1.1999004413,1.99990290707
2020-03-01,,,,,,,,,64,32,91,572,288,819,572,288,819,1.60860812285,1.19984914997,1.99985630839
2020-03-02,,,,,,,,,165,88,238,737,376,1057,737,376,1057,1.60830184061,1.19967447232,1.99964516958
2020-03-03,,,,,,,,,164,88,237,901,465,1294,901,465,1294,1.60798930243,1.19955273198,1.99949216177
2020-03-04,,,,,,,,,171,91,250,1072,556,1543,1072,556,1543,1.60752128178,1.19933290378,1.99921331808
2020-03-05,,,,,,,,,187,98,276,1259,655,1819,1259,655,1819,1.60685567177,1.19903415945,1.99878868734
2020-03-06,,,,,,,,,219,112,335,1479,767,2154,1479,767,2154,1.60589943247,1.19864892662,1.99809226117
2020-03-07,,,,,,,,,270,135,427,1749,902,2580,1749,902,2580,1.60451732419,1.19812929132,1.99696015148
2020-03-08,,,,,,,,,309,153,497,1994,1023,2985,2058,1055,3076,1.60251150976,1.19744675721,1.99511973679
2020-03-09,,,,,,,,,343,167,559,2274,1159,3452,2401,1223,3634,1.59959782958,1.19641598472,1.99242827883
2020-03-10,,,,,,,,,382,185,636,2592,1313,3997,2782,1409,4270,1.59537966604,1.19490974937,1.98776922442
2020-03-11,,,,,,,,,428,207,724,2956,1488,4629,3210,1616,4993,1.58930394155,1.19274371339,1.98358301141
2020-03-12,,,,,,,,,485,227,853,3377,1684,5391,3695,1844,5846,1.58062809146,1.18921082659,1.97525839552
2020-03-13,,,,,,,,,544,247,979,3857,1899,6278,4239,2091,6824,1.56841726354,1.18489502621,1.96313675957
2020-03-14,,,,,,,,,601,263,1100,4395,2130,7286,4840,2354,7923,1.55160423305,1.1790329809,1.94533280713
2020-03-15,,,,,,,,,659,284,1219,4990,2383,8414,5499,2639,9142,1.52916030615,1.17181889572,1.91822302661
2020-03-16,,,,,,,,,718,308,1354,5645,2659,9677,6217,2947,10496,1.50037234626,1.16203112113,1.89014165802
2020-03-17,3,3,,,,,,,779,333,1442,6259,2904,10881,6996,3281,11937,1.46513379757,1.14826363864,1.84008848726
2020-03-18,0,3,,,,,,,836,359,1550,6931,3175,12193,7832,3640,13487,1.42407928347,1.12751612916,1.7792971384
2020-03-19,0,3,,,,,,,888,386,1656,7648,3470,13600,8720,4027,15143,1.37848229358,1.10105697754,1.74745188812
2020-03-20,1,4,,,,,,,933,410,1725,8394,3782,15048,9653,4437,16867,1.33002493779,1.08097641231,1.71879992303
2020-03-21,0,4,,,,,,,972,428,1824,9146,4098,16538,10625,4866,18691,1.28057373234,1.05071788671,1.67922944265
2020-03-22,2,6,,,,,,,1005,448,1864,9881,4412,17975,11630,5315,20554,1.23196732112,1.01013403365,1.59624770389
