date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,157,87,220,157,87,220,157,87,220,2.38624883435,2,2.8
2020-02-17,,,,,,,,,157,87,220,314,174,440,314,174,440,2.38570860456,1.99976315023,2.79991085952
2020-02-18,,,,,,,,,157,87,220,471,261,660,471,261,660,2.38550831215,1.99968421382,2.79986282631
2020-02-19,,,,,,,,,157,87,220,628,349,880,628,349,880,2.38523240532,1.99957510379,2.79978891096
2020-02-20,,,,,,,,,157,87,220,785,436,1100,785,436,1100,2.38485182566,1.99942707262,2.79967516998
2020-02-21,,,,,,,,,157,87,220,942,523,1320,942,523,1320,2.38432618453,1.99922208674,2.79950015302
2020-02-22,,,,,,,,,157,87,220,1099,611,1540,1099,611,1540,2.38359932402,1.99894149837,2.79923086878
2020-02-23,,,,,,,,,157,87,220,1256,698,1760,1256,698,1760,2.38259317241,1.99857815984,2.79881953661
2020-02-24,,,,,,,,,157,87,220,1413,785,1980,1413,785,1980,2.38119929246,1.99805973759,2.7982072677
2020-02-25,,,,,,,,,529,304,785,1941,1090,2765,1941,1090,2765,2.37917909733,1.99720959632,2.79719117665
2020-02-26,,,,,,,,,526,303,780,2468,1393,3544,2468,1393,3544,2.37649056982,1.99614021974,2.79572141431
2020-02-27,,,,,,,,,568,332,852,3036,1725,4395,3036,1725,4395,2.37274480791,1.99461733985,2.79345209846
2020-02-28,,,,,,,,,654,381,993,3690,2107,5388,3690,2107,5388,2.36757988182,1.99271489658,2.79006297296
2020-02-29,,,,,,,,,832,485,1293,4522,2593,6680,4522,2593,6680,2.36046991757,1.99023215922,2.78480863729
2020-03-01,,,,,,,,,1109,655,1741,5631,3249,8421,5631,3249,8421,2.35072115531,1.9866651081,2.77722809949
2020-03-02,,,,,,,,,1336,791,2116,6810,3953,10316,6967,4041,10536,2.33743770552,1.98180856916,2.76521088806
2020-03-03,,,,,,,,,1554,912,2447,8207,4779,12543,8521,4954,12983,2.31950806134,1.9706132012,2.74675897673
2020-03-04,,,,,,,,,1831,1056,2888,9881,5749,15210,10352,6010,15870,2.29563143389,1.95909623737,2.72516046116
2020-03-05,,,,,,,,,2177,1266,3424,11901,6928,18414,12529,7277,19294,2.26437064314,1.92667831081,2.69530487718
2020-03-06,,,,,,,,,2606,1488,4124,14350,8329,22318,15135,8766,23418,2.22428233898,1.87829001909,2.65449937274
