date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,0,668,,,,,,,2386,1432,3870,51359,37151,76705,253802,122331,424077,0.684520497811,0.560917850645,0.880786542367
2020-04-18,0,668,,,,,,,2296,1337,3833,48697,34979,72468,256099,123669,427910,0.686378882978,0.5630329302,0.881502964727
2020-04-19,0,668,,,,,,,2213,1252,3794,46265,32737,68870,258312,124922,431703,0.688068909602,0.565132768822,0.881955328595
2020-04-20,108,776,,,,,,,2135,1166,3739,44039,30527,65872,260447,126089,435441,0.689572072767,0.567291735184,0.882170971979
2020-04-21,33,809,,,,,,,2062,1084,3690,42001,28390,63436,262509,127173,439130,0.690878955208,0.569076255594,0.882177959045
2020-04-22,29,838,,,,,,,1994,1008,3647,40131,26390,61522,264502,128181,442777,0.691988296788,0.570688359714,0.882003638637
2020-04-23,25,863,,,,,,,1929,944,3599,38412,24528,60066,266431,129126,446375,0.692905630314,0.572116571757,0.881673695834
2020-04-24,28,891,,,,,,,1868,884,3547,36829,22800,58969,268299,130011,449922,0.693641699637,0.573358713283,0.881211601618
2020-04-25,29,920,,,,,,,1810,833,3495,35365,21204,57933,270109,130845,453416,0.694210857581,0.574420076518,0.880761662205
2020-04-26,26,946,,,,,,,1755,777,3458,34010,19730,57044,271864,131622,456873,0.694664147873,0.575311411514,0.880802330125
2020-04-27,16,962,,,,,,,1703,724,3412,32751,18360,56251,273567,132347,460285,0.695087462822,0.576047008162,0.880398987143
2020-04-28,21,983,,,,,,,1653,680,3366,31577,17104,55478,275220,133027,463650,0.695456892974,0.576643048826,0.879721531475
2020-04-29,23,1006,,,,,,,1605,641,3330,30481,15958,54727,276825,133669,466979,0.695774998755,0.577116310055,0.879590589141
2020-04-30,25,1031,,,,,,,1559,608,3289,29452,14913,53991,278385,134277,470267,0.696058001951,0.577315743535,0.878694836555
2020-05-01,18,1049,,,,,,,1515,576,3245,28484,13954,53304,279900,134853,473511,0.696123142392,0.577759228652,0.878019977894
2020-05-02,18,1067,,,,,,,1472,547,3204,27570,13069,52638,281372,135401,476715,0.695977868136,0.579214282592,0.877424757267
2020-05-03,19,1086,,,,,,,1431,519,3163,26704,12250,51968,282803,135920,479877,0.695729218903,0.578967476184,0.876535687462
2020-05-04,15,1101,,,,,,,1391,491,3128,25882,11489,51302,284193,136411,483004,0.695436190139,0.578527696096,0.875592621073
2020-05-05,15,1116,,,,,,,1352,465,3091,25098,10787,50654,285545,136877,486095,0.695105884265,0.578748706856,0.874571223546
2020-05-06,51,1167,,,,,,,1314,442,3054,24350,10146,50018,286858,137319,489148,0.694720878249,0.578692384697,0.873560993609
2020-05-07,17,1184,,,,,,,1277,423,3013,23633,9560,49384,288135,137742,492160,0.694293222421,0.578496317795,0.872561072227
2020-05-08,7,1191,,,,,,,1241,403,2969,22945,9019,48754,289376,138145,495129,0.693877016339,0.578308434319,0.871570284999
2020-05-09,12,1203,,,,,,,1206,384,2917,22282,8519,48124,290582,138530,498045,0.693472133539,0.57812863448,0.870589153561
2020-05-10,15,1218,,,,,,,1171,367,2866,21644,8053,47495,291753,138898,500910,0.693078485316,0.577956981778,0.869648682793
2020-05-11,9,1227,,,,,,,1138,351,2820,21026,7627,46856,292891,139250,503729,0.692696048812,0.577793647985,0.868702274491
2020-05-12,11,1238,,,,,,,1105,336,2772,20428,7239,46217,293995,139586,506501,0.692324874219,0.577638928571,0.867783432511
2020-05-13,7,1245,,,,,,,1073,322,2721,19848,6881,45572,295068,139908,509221,0.691965102156,0.577493291107,0.866854469145
2020-05-14,11,1256,,,,,,,1041,308,2675,19284,6548,44917,296109,140217,511896,0.69161698139,0.577245319681,0.8659225843
2020-05-15,13,1269,,,,,,,1010,295,2628,18734,6235,44257,297119,140512,514524,0.69128089439,0.577133730582,0.865002389105
2020-05-16,6,1275,,,,,,,980,282,2578,18199,5940,43590,298099,140794,517101,0.690957394689,0.577032326564,0.86409413002
2020-05-17,14,1289,,,,,,,950,269,2525,17676,5662,42911,299048,141064,519625,0.690647254204,0.576942406819,0.863198001475
2020-05-18,6,1295,,,,,,,920,258,2473,17166,5401,42221,299968,141322,522097,0.690351525394,0.576865695471,0.86235250447
2020-05-19,3,1298,,,,,,,891,246,2412,16666,5157,41505,300859,141569,524509,0.690071622157,0.576804457857,0.861547066974
2020-05-20,7,1305,,,,,,,862,235,2357,16176,4927,40772,301721,141805,526866,0.689809425401,0.576761648284,0.8607491834
2020-05-21,8,1313,,,,,,,834,224,2305,15697,4710,40023,302555,142029,529170,0.689567421675,0.576696461684,0.859957200987
2020-05-22,6,1319,,,,,,,806,214,2255,15226,4501,39265,303361,142244,531425,0.689348884077,0.576622950477,0.859148478852
2020-05-23,8,1327,,,,,,,778,204,2206,14764,4302,38502,304140,142448,533630,0.689158107894,0.576561956448,0.858342800814
2020-05-24,10,1337,,,,,,,751,194,2157,14309,4112,37742,304891,142642,535786,0.689000716579,0.576624505322,0.857537327077
2020-05-25,6,1343,,,,,,,724,184,2108,13862,3929,36985,305615,142827,537894,0.688884057527,0.576564409982,0.85691755963
2020-05-26,2,1345,,,,,,,698,175,2058,13422,3752,36223,306313,143002,539951,0.688817711331,0.576638128207,0.856317801928
2020-05-27,7,1352,,,,,,,671,165,2006,12989,3581,35456,306984,143168,541956,0.688814141826,0.576814390866,0.855515841058
2020-05-28,5,1357,,,,,,,646,156,1954,12562,3415,34689,307630,143324,543910,0.688889516574,0.577058683448,0.8547879967
2020-05-29,2,1359,,,,,,,620,147,1902,12141,3255,33916,308250,143472,545811,0.689064725961,0.57741423702,0.854222592931
2020-05-30,5,1364,,,,,,,594,138,1849,11725,3098,33137,308844,143610,547660,0.689366619518,0.578011062357,0.853612803399
2020-05-31,7,1371,,,,,,,569,130,1798,11315,2946,32358,309413,143741,549458,0.68982945316,0.578201211275,0.853239077899
2020-06-01,3,1374,,,,,,,545,121,1748,10910,2797,31581,309958,143862,551205,0.690496488607,0.57900288822,0.853767161106
2020-06-02,4,1378,,,,,,,520,113,1697,10510,2652,30805,310478,143975,552902,0.691421588217,0.579211963383,0.853727968836
2020-06-03,3,1381,,,,,,,496,104,1648,10115,2510,30041,310974,144080,554549,0.692670481333,0.580798566303,0.853877258891
2020-06-04,4,1385,,,,,,,472,96,1595,9725,2371,29279,311446,144176,556144,0.694321122056,0.582057932387,0.854711575599
2020-06-05,4,1389,,,,,,,449,88,1545,9340,2235,28519,311895,144265,557688,0.696462225128,0.583469353486,0.855272536342
2020-06-06,3,1392,,,,,,,426,82,1496,8960,2103,27760,312321,144347,559184,0.699188765949,0.584541304139,0.855779130367
2020-06-07,0,1392,,,,,,,407,79,1450,8589,1978,27004,312728,144427,560633,0.702593229333,0.586564275264,0.857433689682
2020-06-08,3,1395,,,,,,,391,75,1407,8228,1859,26254,313119,144502,562040,0.706752356833,0.588401364851,0.860056181051
2020-06-09,0,1395,,,,,,,375,69,1365,7878,1745,25511,313494,144572,563405,0.711710800484,0.59105977968,0.862812432822
2020-06-10,4,1399,,,,,,,360,66,1326,7540,1636,24779,313853,144638,564730,0.717468914811,0.592068982687,0.869766073618
2020-06-11,1,1400,,,,,,,345,62,1288,7214,1532,24062,314198,144701,566018,0.723979689885,0.593228186143,0.873262037953
2020-06-12,2,1402,,,,,,,333,59,1254,6901,1435,23362,314531,144760,567271,0.731156620743,0.5954182355,0.883303145041
2020-06-13,2,1404,,,,,,,321,57,1225,6602,1346,22685,314852,144818,568496,0.738890340363,0.599362789739,0.892314220031
2020-06-14,0,1404,,,,,,,311,56,1201,6319,1264,22038,315163,144875,569697,0.747062834941,0.604871400148,0.910756498096
2020-06-15,1,1405,,,,,,,301,55,1180,6050,1189,21419,315464,144930,570876,0.755552328836,0.609807410405,0.926223881091
2020-06-16,0,1405,,,,,,,292,53,1163,5798,1121,20834,315756,144983,572039,0.764231388772,0.61544866821,0.93640247889
2020-06-17,2,1407,,,,,,,284,51,1140,5561,1060,20277,316040,145035,573178,0.772966013715,0.623565320976,0.945810541946
2020-06-18,3,1410,,,,,,,276,50,1119,5342,1005,19748,316316,145086,574297,0.781618783726,0.637265372751,0.953226479719
2020-06-19,0,1410,,,,,,,270,48,1099,5139,958,19252,316586,145134,575396,0.790051361389,0.652440830726,0.958630728287
2020-06-20,3,1413,,,,,,,263,47,1081,4954,917,18788,316849,145182,576476,0.798122522669,0.659700730451,0.964320075976
2020-06-21,1,1414,,,,,,,257,46,1063,4785,880,18355,317106,145228,577539,0.805686668129,0.666684943634,0.966958543292
2020-06-22,1,1415,,,,,,,252,45,1043,4630,846,17949,317358,145274,578581,0.812602204797,0.673488572873,0.971474567369
2020-06-23,1,1416,,,,,,,247,45,1024,4486,817,17565,317605,145319,579604,0.818751929422,0.675949961732,0.97558895928
2020-06-24,0,1416,,,,,,,242,45,1011,4354,792,17211,317847,145365,580615,0.824065707465,0.682305899964,0.978184303459
2020-06-25,0,1416,,,,,,,238,44,1005,4232,771,16890,318085,145410,581620,0.828532351775,0.687415474088,0.979511180727
2020-06-26,2,1418,,,,,,,234,44,998,4121,753,16601,318319,145454,582618,0.832195301245,0.690923417154,0.982068498913
2020-06-27,1,1419,,,,,,,230,44,982,4018,738,16328,318549,145498,583599,0.835136599245,0.693831428158,0.983680987798
2020-06-28,0,1419,,,,,,,226,43,973,3923,723,16076,318775,145542,584571,0.837457663731,0.696238824935,0.985411176458
2020-06-29,5,1424,,,,,,,222,42,966,3834,709,15840,318997,145584,585537,0.83928565251,0.698203965464,0.986081192785
2020-06-30,1,1425,,,,,,,219,42,961,3752,696,15621,319216,145627,586497,0.84065235421,0.699450193901,0.986313116861
2020-07-01,0,1425,,,,,,,216,41,956,3676,684,15413,319432,145668,587452,0.841686779212,0.699447701418,0.986313983672
2020-07-02,1,1426,,,,,,,213,41,951,3605,674,15224,319645,145710,588402,0.84245781089,0.699424504593,0.986845839209
2020-07-03,0,1426,,,,,,,210,40,946,3538,664,15051,319854,145750,589347,0.843020716715,0.699499241614,0.986706159752
2020-07-04,0,1426,,,,,,,207,40,941,3476,656,14893,320061,145791,590288,0.843444974187,0.70002408606,0.986612821478
2020-07-05,1,1427,,,,,,,204,40,937,3417,649,14749,320266,145831,591225,0.843688333056,0.700345584538,0.986638602934
2020-07-06,0,1427,,,,,,,202,39,932,3361,642,14619,320468,145871,592157,0.843851945477,0.700568964976,0.986435404028
2020-07-07,3,1430,,,,,,,199,39,928,3309,636,14503,320667,145910,593084,0.843872552601,0.700722836151,0.986547342114
2020-07-08,1,1431,,,,,,,197,39,923,3258,629,14403,320864,145949,594007,0.843803543928,0.700827467691,0.986535609944
2020-07-09,1,1432,,,,,,,195,38,913,3211,623,14305,321058,145988,594920,0.843677603812,0.701020651976,0.986549204462
2020-07-10,1,1433,,,,,,,192,38,900,3165,616,14200,321250,146026,595819,0.843399009011,0.700992272185,0.987003374936
2020-07-11,0,1433,,,,,,,190,38,885,3121,610,14087,321440,146065,596704,0.843064386084,0.70096504585,0.986792265892
2020-07-12,2,1435,,,,,,,188,38,870,3080,604,13974,321628,146103,597573,0.842554773493,0.700938895317,0.986516007581
2020-07-13,0,1435,,,,,,,186,37,866,3039,599,13867,321814,146141,598438,0.841932174479,0.700913748046,0.986286753997
2020-07-14,0,1435,,,,,,,183,37,865,3000,593,13766,321997,146178,599302,0.841197094436,0.700889122125,0.985542361315
2020-07-15,1,1436,,,,,,,181,37,864,2962,589,13670,322178,146216,600166,0.840357341672,0.700865753168,0.984603746439
2020-07-16,0,1436,,,,,,,179,37,863,2926,584,13577,322358,146253,601028,0.83945380881,0.700841851538,0.983327868643
2020-07-17,0,1436,,,,,,,177,37,861,2890,580,13487,322535,146290,601889,0.838429544645,0.70081998493,0.982259283935
2020-07-18,1,1437,,,,,,,175,36,860,2855,576,13401,322709,146327,602748,0.837340895884,0.700798832693,0.980776042405
2020-07-19,3,1440,,,,,,,173,36,858,2821,573,13318,322882,146364,603606,0.83619636834,0.70077834662,0.979103424329
2020-07-20,0,1440,,,,,,,171,36,857,2787,569,13238,323053,146401,604462,0.835002561258,0.700758481746,0.97743731657
2020-07-21,0,1440,,,,,,,168,36,855,2753,566,13161,323221,146437,605317,0.8337652241,0.700739196142,0.97558826686
2020-07-22,2,1442,,,,,,,166,36,853,2720,563,13085,323387,146474,606169,0.832489656494,0.700720450703,0.973754636137
2020-07-23,1,1443,,,,,,,164,36,848,2688,561,13010,323551,146510,607017,0.83118129515,0.700702208958,0.972207759649
2020-07-24,0,1443,,,,,,,162,36,832,2655,558,12929,323713,146546,607848,0.829847288008,0.700684436893,0.971251244175
2020-07-25,0,1443,,,,,,,160,36,816,2623,556,12845,323873,146583,608663,0.82849814559,0.700667102784,0.968883226266
2020-07-26,0,1443,,,,,,,158,36,800,2590,553,12760,324030,146619,609463,0.827147570578,0.70065017705,0.967124683408
2020-07-27,0,1443,,,,,,,155,36,784,2558,551,12674,324186,146655,610247,0.825809837669,0.700633632101,0.965395010761
2020-07-28,0,1443,,,,,,,153,35,769,2525,550,12578,324339,146691,611016,0.824496300489,0.700617442211,0.964794756464
2020-07-29,0,1443,,,,,,,151,35,754,2493,548,12467,324490,146727,611769,0.823213307537,0.700601583389,0.961712265108
2020-07-30,2,1445,,,,,,,149,35,739,2460,546,12343,324639,146762,612508,0.821962507474,0.700586033261,0.958113536258
2020-07-31,0,1445,,,,,,,147,35,725,2428,544,12205,324785,146798,613232,0.820742839819,0.700570770964,0.95554961425
2020-08-01,0,1445,,,,,,,144,35,714,2395,543,12058,324930,146833,613946,0.819552877196,0.700555777043,0.953128186694
2020-08-02,1,1446,,,,,,,142,35,697,2363,541,11895,325072,146869,614643,0.818392572824,0.700541033356,0.950951731644
2020-08-03,0,1446,,,,,,,140,35,683,2330,540,11720,325212,146904,615325,0.817264111155,0.700526522987,0.947056795327
2020-08-04,0,1446,,,,,,,138,35,670,2298,538,11533,325350,146939,615995,0.816171979278,0.70051223016,0.94264058925
2020-08-05,0,1446,,,,,,,136,35,657,2265,537,11335,325486,146975,616651,0.815122528902,0.700498140167,0.93858500956
2020-08-06,1,1447,,,,,,,134,34,643,2233,535,11125,325620,147010,617294,0.814123289432,0.700484239291,0.936135229695
2020-08-07,0,1447,,,,,,,132,34,630,2201,534,10907,325752,147044,617923,0.813182204065,0.700470514743,0.933946224503
2020-08-08,0,1447,,,,,,,130,34,617,2169,532,10692,325882,147079,618540,0.812306857236,0.700456954598,0.930744910963
2020-08-09,0,1447,,,,,,,128,34,604,2137,531,10481,326010,147114,619144,0.811503708984,0.700443547735,0.930171068796
2020-08-10,0,1447,,,,,,,126,34,592,2105,529,10273,326136,147149,619735,0.810777378505,0.700430283787,0.929340243011
2020-08-11,0,1447,,,,,,,124,34,580,2074,528,10068,326260,147183,620315,0.81013008344,0.700417153086,0.928606319272
2020-08-12,0,1447,,,,,,,122,34,568,2043,526,9867,326382,147218,620882,0.809561366038,0.700404146616,0.927951271918
2020-08-13,0,1447,,,,,,,120,34,558,2013,525,9670,326503,147252,621439,0.809068182557,0.700391255974,0.92736011563
2020-08-14,0,1447,,,,,,,119,34,550,1983,524,9481,326621,147287,621989,0.808645327424,0.700378473323,0.927241782731
2020-08-15,0,1447,,,,,,,117,34,542,1953,522,9299,326738,147321,622531,0.808286072366,0.700365791355,0.926485677024
2020-08-16,0,1447,,,,,,,115,34,529,1924,521,9113,326854,147355,623059,0.807982866829,0.700353203256,0.925820230547
2020-08-17,0,1447,,,,,,,114,34,515,1895,520,8932,326967,147389,623574,0.807727969835,0.700340702676,0.925228701501
2020-08-18,1,1448,,,,,,,112,34,503,1867,519,8751,327079,147423,624076,0.807513937429,0.70032828369,0.92469713885
2020-08-19,0,1448,,,,,,,111,34,492,1840,518,8573,327190,147458,624568,0.807333944128,0.700315940776,0.92421409052
2020-08-20,0,1448,,,,,,,109,34,482,1813,517,8398,327299,147492,625049,0.807181954417,0.700303668786,0.923770263655
2020-08-21,1,1449,,,,,,,108,34,472,1787,516,8227,327407,147526,625520,0.807052778425,0.700291462919,0.92335818401
2020-08-22,0,1449,,,,,,,106,34,459,1761,515,8056,327513,147560,625979,0.80694204904,0.700279318698,0.922971880603
2020-08-23,0,1449,,,,,,,105,34,447,1737,514,7886,327619,147594,626426,0.806846152743,0.70026723195,0.92385872804
2020-08-24,0,1449,,,,,,,104,34,436,1713,513,7718,327722,147628,626861,0.807635427583,0.700891411613,0.926510252884
2020-08-25,0,1449,,,,,,,103,34,426,1689,513,7552,327825,147662,627287,0.808437203125,0.70248170534,0.929183476705
2020-08-26,0,1449,,,,,,,102,34,416,1667,513,7388,327927,147696,627702,0.809249552298,0.702782561211,0.931875317589
2020-08-27,0,1449,,,,,,,100,34,406,1645,512,7226,328027,147731,628107,0.810070971827,0.702929863602,0.93458360902
2020-08-28,1,1450,,,,,,,99,34,396,1624,512,7064,328127,147765,628503,0.81090026687,0.70274009642,0.937306637932
2020-08-29,0,1450,,,,,,,99,34,386,1604,512,6900,328225,147799,628888,0.811736490455,0.702021165455,0.94004304606
2020-08-30,1,1451,,,,,,,98,34,375,1585,512,6732,328323,147833,629263,0.812578891334,0.701725963564,0.94164325531
2020-08-31,0,1451,,,,,,,97,34,364,1566,512,6568,328420,147867,629626,0.813426872799,0.701814492494,0.944551681469
2020-09-01,1,1452,,,,,,,96,34,354,1548,512,6406,328515,147902,629980,0.814279966719,0.701922351012,0.948263121382
2020-09-02,0,1452,,,,,,,95,34,344,1531,512,6247,328611,147936,630323,0.815137806396,0.70121567829,0.951052492161
2020-09-03,0,1452,,,,,,,94,34,335,1515,512,6090,328705,147970,630657,0.816000103169,0.70116343066,0.953851536121
2020-09-04,0,1452,,,,,,,94,34,330,1499,512,5939,328799,148004,630987,0.816866629563,0.701147558059,0.956659927259
2020-09-05,0,1452,,,,,,,93,34,324,1485,512,5792,328892,148038,631311,0.817737204768,0.700960688078,0.95947739211
2020-09-06,0,1452,,,,,,,92,33,316,1471,512,5648,328984,148072,631626,0.818611685648,0.700737821483,0.962303707236
2020-09-07,0,1452,,,,,,,92,33,309,1458,512,5510,329076,148106,631935,0.819489959122,0.700824068932,0.965138692509
2020-09-08,0,1452,,,,,,,91,33,307,1445,511,5380,329168,148140,632241,0.820371935576,0.700571296652,0.967982200821
2020-09-09,0,1452,,,,,,,91,34,305,1434,511,5259,329259,148174,632545,0.821257543573,0.700552226879,0.970973414457
2020-09-10,0,1452,,,,,,,90,34,303,1422,511,5146,329349,148208,632847,0.82214672558,0.700270971918,0.973981332707
2020-09-11,0,1452,,,,,,,90,34,303,1412,511,5043,329439,148242,633150,0.823039434987,0.69977038304,0.976997972073
2020-09-12,0,1452,,,,,,,90,33,301,1402,511,4948,329529,148276,633450,0.823935633918,0.699270198355,0.980023309891
2020-09-13,0,1452,,,,,,,89,33,301,1393,510,4864,329618,148310,633751,0.82483529139,0.698740916828,0.983057323714
2020-09-14,,,0.188724344709,0,1,1452.18872434,1452,1453,89,33,299,1384,510,4788,329707,148344,634050,0.825738381804,0.698396268214,0.986099990846
2020-09-15,,,0.190965005584,0,1,1452.37968935,1452,1454,89,33,297,1376,510,4720,329796,148378,634346,0.82664488369,0.698063436528,0.989151287609
2020-09-16,,,0.193152299559,0,1,1452.57284165,1452,1455,89,33,294,1369,509,4661,329885,148411,634640,0.827554778774,0.69773079773,0.992211189022
2020-09-17,,,0.195293643649,0,1,1452.76813529,1452,1456,88,33,294,1362,509,4611,329973,148445,634933,0.828468051303,0.6974148142,0.995279668814
2020-09-18,,,0.197396367873,0,1,1452.96553166,1452,1457,88,33,292,1356,508,4568,330061,148479,635225,0.829384687516,0.697391046032,0.998356699418
2020-09-19,,,0.199466871202,0,1,1453.16499853,1452,1458,88,33,291,1350,508,4529,330149,148512,635516,0.830304675207,0.697149255881,1.00144225184
2020-09-20,,,0.201511599538,0,1,1453.36651013,1452,1459,88,33,287,1345,507,4491,330237,148546,635802,0.831228003359,0.697040012132,1.00462789359
2020-09-21,,,0.203537069541,0,1,1453.5700472,1452,1460,88,33,289,1340,507,4464,330325,148579,636090,0.832154661847,0.696661133621,1.00705234968
2020-09-22,,,0.205549840521,0,1,1453.77559704,1452,1460,88,33,294,1336,506,4449,330412,148612,636383,0.833084641218,0.69628251063,1.00948134468
2020-09-23,,,0.207556405461,0,1,1453.98315345,1452,1461,88,33,300,1332,505,4442,330500,148646,636683,0.834017932518,0.695820125636,1.01191477682
2020-09-24,,,0.209561339973,0,1,1454.19271479,1452,1462,88,33,299,1329,505,4436,330588,148679,636981,0.834954527154,0.695314319916,1.01569164553
2020-09-25,,,0.211569345814,0,1,1454.40428413,1452,1463,88,33,302,1327,504,4436,330676,148712,637283,0.835894416772,0.694808935615,1.01942707393
2020-09-26,,,0.213585215047,0,1,1454.61786935,1452,1464,88,33,299,1324,503,4432,330764,148746,637582,0.836837593156,0.694766108112,1.02318234954
2020-09-27,,,0.215613746056,0,1,1454.83348309,1452,1465,88,33,296,1323,502,4428,330852,148779,637878,0.837784048138,0.694614352122,1.02650127817
