date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,5,392,,,,,,,478,315,627,8557,5992,11072,78834,55583,106008,0.594890579293,0.559048584881,0.673635951372
2020-04-25,7,399,,,,,,,466,305,612,8348,5800,10829,79300,55889,106619,0.594843615833,0.558993427234,0.673458815055
2020-04-26,7,406,,,,,,,454,296,597,8144,5616,10589,79754,56186,107216,0.594585076065,0.558755236036,0.673108420921
2020-04-27,0,406,,,,,,,442,288,583,7946,5439,10352,80196,56474,107798,0.594337583718,0.558489951583,0.672852040163
2020-04-28,4,410,,,,,,,430,279,568,7751,5269,10119,80626,56754,108366,0.59410245592,0.558200079062,0.672593129404
2020-04-29,6,416,,,,,,,418,270,554,7561,5104,9888,81044,57025,108919,0.593881351832,0.557916726272,0.672343023145
2020-04-30,18,434,,,,,,,406,262,539,7373,4944,9656,81450,57287,109458,0.593676449072,0.557649724624,0.672102430123
2020-05-01,3,437,,,,,,,395,253,525,7187,4789,9427,81845,57541,109982,0.59349058859,0.557450087853,0.671872393127
2020-05-02,2,439,,,,,,,383,245,511,7003,4639,9200,82228,57786,110492,0.593327479418,0.557277711377,0.671654444017
2020-05-03,2,441,,,,,,,371,236,496,6821,4492,8975,82599,58023,110988,0.593191973174,0.557130886592,0.671450785127
2020-05-04,6,447,,,,,,,360,228,482,6640,4349,8752,82959,58251,111470,0.593090408804,0.55702965629,0.671264556784
2020-05-05,6,453,,,,,,,348,220,467,6461,4212,8529,83307,58472,111936,0.593031073016,0.557022070922,0.671100238317
2020-05-06,11,464,,,,,,,337,213,452,6282,4078,8307,83644,58686,112387,0.593024802546,0.556917978775,0.670955204602
2020-05-07,-1,463,,,,,,,325,205,437,6105,3948,8086,83969,58891,112824,0.593085769098,0.556811662178,0.670836524891
2020-05-08,0,463,,,,,,,314,198,422,5928,3822,7865,84284,59090,113245,0.593232505169,0.556741674238,0.671342074685
2020-05-09,5,468,,,,,,,303,191,407,5753,3697,7645,84587,59281,113652,0.593489230342,0.556756926993,0.671842024601
2020-05-10,0,468,,,,,,,292,184,392,5579,3575,7425,84878,59465,114044,0.593887558045,0.556794138749,0.671848888617
2020-05-11,2,470,,,,,,,281,177,378,5406,3455,7205,85159,59642,114421,0.594468668664,0.557176142905,0.67233063456
2020-05-12,7,477,,,,,,,270,170,363,5233,3338,6986,85429,59813,114784,0.595286034612,0.557336300734,0.672866952769
2020-05-13,4,481,,,,,,,259,164,349,5062,3222,6766,85688,59977,115132,0.596408762115,0.557422122506,0.673539881534
2020-05-14,1,482,,,,,,,248,158,335,4893,3109,6548,85936,60135,115466,0.597925550377,0.557611224495,0.675270351948
2020-05-15,7,489,,,,,,,238,152,323,4724,3000,6332,86174,60287,115789,0.599949129133,0.557578105123,0.677334550163
2020-05-16,6,495,,,,,,,228,146,311,4557,2892,6118,86402,60433,116100,0.60262076406,0.557630416513,0.680027370716
2020-05-17,0,495,,,,,,,217,139,298,4392,2787,5906,86619,60573,116397,0.606113943991,0.557922644227,0.683645391388
2020-05-18,0,495,,,,,,,208,132,286,4228,2682,5695,86827,60705,116682,0.610635618404,0.558808312839,0.692708243634
2020-05-19,-1,494,,,,,,,198,126,276,4066,2580,5489,87025,60831,116958,0.61642236268,0.560078697425,0.709941376593
2020-05-20,6,500,,,,,,,189,119,266,3907,2478,5288,87214,60951,117224,0.62372792478,0.560651719747,0.725720040203
2020-05-21,0,500,,,,,,,180,112,261,3751,2378,5097,87395,61064,117484,0.632798651082,0.562747408636,0.745410208003
2020-05-22,0,500,,,,,,,172,106,248,3597,2279,4908,87567,61170,117732,0.643835913108,0.563780706928,0.770198930659
2020-05-23,0,500,,,,,,,164,99,242,3447,2179,4728,87731,61270,117973,0.656951301995,0.565249301744,0.798305946591
2020-05-24,0,500,,,,,,,157,91,236,3301,2080,4557,87887,61361,118209,0.67212956997,0.567989802936,0.828195919126
2020-05-25,2,502,,,,,,,150,85,232,3159,1982,4397,88037,61447,118441,0.689218841899,0.570357678361,0.860777573399
2020-05-26,2,504,,,,,,,143,80,231,3021,1885,4250,88180,61528,118671,0.707957769751,0.574402004742,0.898211838717
2020-05-27,2,506,,,,,,,138,76,229,2889,1791,4116,88318,61604,118899,0.72802587942,0.581488017279,0.931860760619
2020-05-28,-1,505,,,,,,,135,75,232,2765,1702,3999,88453,61679,119131,0.749086091141,0.589803078585,0.968155884144
2020-05-29,0,505,,,,,,,134,72,236,2650,1616,3900,88587,61752,119366,0.770798116655,0.600608738834,0.999591450149
2020-05-30,2,507,,,,,,,132,70,239,2545,1534,3815,88719,61822,119604,0.792811582355,0.614816338434,1.02675564249
2020-05-31,0,507,,,,,,,131,68,242,2448,1456,3746,88850,61890,119846,0.814767887833,0.630180174669,1.04716516927
2020-06-01,0,507,,,,,,,130,66,248,2360,1383,3696,88980,61957,120093,0.836312208169,0.648318542917,1.06219266528
2020-06-02,-1,506,,,,,,,130,66,254,2283,1317,3665,89110,62023,120347,0.857107473407,0.664504762134,1.07332823427
2020-06-03,3,509,,,,,,,131,66,261,2216,1257,3649,89241,62089,120607,0.876834251832,0.680944706442,1.08203502672
2020-06-04,2,511,,,,,,,132,65,266,2159,1203,3650,89373,62155,120873,0.895184407481,0.698759300028,1.08822368659
2020-06-05,0,511,,,,,,,133,65,271,2112,1155,3660,89507,62220,121144,0.911871717038,0.720070745373,1.0925157094
2020-06-06,1,512,,,,,,,135,64,278,2075,1114,3690,89641,62285,121421,0.926667907933,0.742291769886,1.09719806464
2020-06-07,0,512,,,,,,,136,64,284,2047,1079,3731,89778,62349,121704,0.939446292288,0.759661199459,1.09992849113
2020-06-08,0,512,,,,,,,138,64,291,2028,1052,3787,89916,62414,121995,0.950205320165,0.77450166629,1.10359629712
2020-06-09,1,513,,,,,,,140,64,299,2019,1031,3853,90056,62478,122293,0.959059191163,0.785018995165,1.10639968021
2020-06-10,0,513,,,,,,,142,64,307,2018,1014,3929,90198,62542,122600,0.966204051711,0.79391480416,1.10828499481
2020-06-11,2,515,,,,,,,145,64,315,2025,1002,4015,90343,62607,122914,0.971877069996,0.801498194371,1.11049020005
2020-06-12,1,516,,,,,,,147,63,323,2037,991,4106,90490,62671,123236,0.976391832067,0.807850550423,1.11225125102
2020-06-13,0,516,,,,,,,149,63,331,2052,982,4202,90639,62734,123567,0.979774324668,0.812920948061,1.11356387558
2020-06-14,2,518,,,,,,,152,63,340,2072,976,4303,90790,62798,123906,0.982356693913,0.817198981223,1.11431800836
2020-06-15,1,519,,,,,,,154,63,348,2095,971,4409,90945,62861,124254,0.984299480912,0.819283851443,1.11421539394
2020-06-16,3,522,,,,,,,157,62,357,2121,967,4517,91101,62924,124610,0.985731973322,0.821321304261,1.11445902578
2020-06-17,1,523,,,,,,,159,62,365,2150,963,4628,91260,62987,124974,0.986828244347,0.822987671297,1.11559409906
2020-06-18,0,523,,,,,,,162,62,374,2181,960,4741,91422,63049,125347,0.987451972695,0.823767578752,1.11619158716
2020-06-19,3,526,,,,,,,165,62,382,2213,956,4856,91587,63111,125729,0.987865851747,0.82384570672,1.1170460897
2020-06-20,3,529,,,,,,,167,62,391,2247,953,4976,91754,63174,126119,0.987913825476,0.823982044111,1.11601615406
2020-06-21,0,529,,,,,,,170,62,400,2283,950,5099,91924,63236,126519,0.987720100374,0.824041376405,1.11628564744
2020-06-22,0,529,,,,,,,173,61,410,2319,948,5225,92096,63298,126928,0.987342798017,0.824616739278,1.11586779058
2020-06-23,0,529,,,,,,,175,61,419,2356,945,5352,92272,63359,127347,0.986579015225,0.824965361153,1.11559472635
2020-06-24,0,529,,,,,,,178,61,428,2393,943,5481,92449,63421,127774,0.985604747843,0.825137185633,1.11418641417
2020-06-25,0,529,,,,,,,180,61,435,2431,940,5609,92630,63483,128208,0.984194233881,0.825075619906,1.11367420656
2020-06-26,1,530,,,,,,,183,61,440,2470,937,5734,92812,63545,128648,0.982454125294,0.825013139353,1.11413682178
2020-06-27,0,530,,,,,,,185,61,448,2508,935,5860,92998,63606,129096,0.980384969196,0.8250341369,1.11445397944
2020-06-28,1,531,,,,,,,187,61,458,2546,933,5987,93185,63668,129553,0.978008396252,0.825042498069,1.11436745075
2020-06-29,1,532,,,,,,,189,61,468,2584,931,6115,93374,63729,130021,0.975440083094,0.825401714288,1.11458570816
2020-06-30,2,534,,,,,,,191,61,478,2621,929,6245,93566,63790,130498,0.972522695487,0.825343143055,1.11397117456
2020-07-01,0,534,,,,,,,193,61,487,2657,927,6376,93759,63852,130985,0.969421074213,0.82528282522,1.11325153488
2020-07-02,0,534,,,,,,,195,61,497,2693,926,6507,93953,63913,131481,0.966169081674,0.825332115205,1.11247776776
2020-07-03,0,534,,,,,,,196,61,505,2728,925,6638,94150,63974,131985,0.962798749759,0.825273992096,1.11176932
2020-07-04,0,534,,,,,,,198,61,513,2761,924,6769,94348,64035,132498,0.959341417283,0.825216224915,1.11089741197
2020-07-05,0,534,,,,,,,199,61,520,2793,922,6899,94547,64096,133017,0.955825686328,0.824301909414,1.10929667911
2020-07-06,0,534,,,,,,,200,61,527,2823,921,7026,94747,64158,133544,0.952275629486,0.824163712932,1.10725832745
2020-07-07,2,536,,,,,,,201,60,533,2851,920,7149,94948,64219,134077,0.94871289381,0.823944612651,1.10544979096
2020-07-08,0,536,,,,,,,202,60,538,2878,919,7268,95149,64279,134614,0.945161138928,0.822992671788,1.10392996806
2020-07-09,3,539,,,,,,,202,60,541,2902,919,7381,95352,64340,135155,0.941647579314,0.822275335095,1.10191421936
2020-07-10,2,541,,,,,,,203,60,544,2925,918,7490,95554,64401,135698,0.93819896085,0.822209374345,1.09996292436
2020-07-11,-1,540,,,,,,,203,60,544,2945,917,7594,95757,64462,136242,0.934834913292,0.82214408838,1.09768183746
2020-07-12,0,540,,,,,,,203,60,543,2963,916,7689,95960,64522,136784,0.931563873239,0.821859410275,1.09491941977
2020-07-13,0,540,,,,,,,203,60,541,2978,915,7772,96163,64583,137325,0.928384040202,0.821447206334,1.09075326098
2020-07-14,2,542,,,,,,,203,60,538,2992,914,7842,96366,64644,137862,0.925287958542,0.821049496382,1.08664448668
2020-07-15,1,543,,,,,,,202,60,532,3003,913,7897,96568,64704,138394,0.922267820445,0.820984011048,1.08235085873
2020-07-16,0,543,,,,,,,202,60,530,3011,912,7939,96770,64765,138924,0.919319450644,0.820751846779,1.07580646281
2020-07-17,1,544,,,,,,,201,60,523,3018,911,7966,96971,64825,139446,0.916444376169,0.820262415196,1.06939772844
2020-07-18,0,544,,,,,,,200,60,516,3022,910,7977,97171,64885,139962,0.913650272914,0.819075696554,1.0620890509
2020-07-19,1,545,,,,,,,199,59,509,3023,909,7974,97371,64945,140471,0.910950338653,0.818437894798,1.05393124132
2020-07-20,1,546,,,,,,,198,59,501,3022,908,7954,97569,65005,140971,0.908362050174,0.817787704898,1.04504593381
2020-07-21,0,546,,,,,,,197,59,492,3020,906,7919,97766,65064,141463,0.90590554052,0.817267794277,1.03548721139
2020-07-22,0,546,,,,,,,196,59,483,3014,905,7869,97962,65124,141946,0.903601642146,0.816419663525,1.0255134094
2020-07-23,0,546,,,,,,,195,59,476,3007,903,7807,98156,65183,142421,0.901469622745,0.815922002915,1.01546649775
2020-07-24,2,548,,,,,,,193,59,469,2998,901,7735,98350,65242,142889,0.899524819368,0.815489865891,1.00571869825
2020-07-25,0,548,,,,,,,192,58,464,2987,899,7655,98541,65301,143353,0.897776602786,0.814862128354,0.996530300053
2020-07-26,4,552,,,,,,,190,58,456,2974,898,7567,98732,65360,143808,0.896227161953,0.81436594056,0.989340192353
2020-07-27,0,552,,,,,,,189,58,448,2960,896,7472,98921,65419,144255,0.894871400425,0.813733460408,0.985805188106
2020-07-28,1,553,,,,,,,187,58,440,2945,894,7371,99108,65477,144695,0.893697892485,0.81346467512,0.985447087491
2020-07-29,6,559,,,,,,,186,58,433,2928,892,7266,99294,65536,145128,0.892690553936,0.813247408472,0.985261967515
2020-07-30,1,560,,,,,,,184,58,425,2910,890,7159,99478,65595,145553,0.891830568901,0.813073115753,0.983537992526
2020-07-31,0,560,,,,,,,183,58,422,2891,888,7051,99661,65653,145974,0.891098177761,0.812924869155,0.981138169554
2020-08-01,0,560,,,,,,,182,58,418,2871,886,6946,99843,65712,146392,0.890474088017,0.812740718134,0.979464089336
2020-08-02,0,560,,,,,,,180,58,414,2851,884,6844,100023,65770,146805,0.889940429939,0.812620901388,0.977157768853
2020-08-03,0,560,,,,,,,179,58,410,2831,883,6745,100201,65828,147215,0.889481291643,0.812416006288,0.973518664625
2020-08-04,0,560,,,,,,,177,58,407,2810,881,6651,100379,65886,147622,0.889082924085,0.81232894039,0.973193748428
2020-08-05,0,560,,,,,,,176,58,403,2788,880,6562,100555,65944,148024,0.888733718644,0.812178580141,0.972869789486
2020-08-06,1,561,,,,,,,175,57,398,2767,878,6476,100729,66002,148421,0.888424047563,0.812077605825,0.972546496195
2020-08-07,1,562,,,,,,,173,57,393,2746,876,6394,100902,66060,148814,0.888146035727,0.811986206163,0.971509783985
2020-08-08,0,562,,,,,,,172,57,388,2724,875,6313,101074,66117,149202,0.887893310305,0.811902392498,0.970699498753
2020-08-09,0,562,,,,,,,171,57,383,2703,873,6232,101245,66175,149584,0.887660756725,0.811824603704,0.970470156936
2020-08-10,0,562,,,,,,,169,57,383,2682,872,6159,101414,66232,149966,0.887444296331,0.811751614953,0.970201934653
2020-08-11,0,562,,,,,,,168,57,379,2661,870,6089,101582,66289,150344,0.887240692383,0.81168246542,0.969933318019
2020-08-12,2,564,,,,,,,167,57,375,2641,869,6024,101749,66346,150719,0.887047385687,0.811616401217,0.969664282229
2020-08-13,1,565,,,,,,,166,57,373,2621,867,5965,101914,66404,151092,0.886862358259,0.811552830481,0.969394814521
2020-08-14,1,566,,,,,,,164,56,369,2601,865,5908,102079,66460,151460,0.886684021934,0.811491288108,0.969124910614
2020-08-15,0,566,,,,,,,163,56,366,2581,863,5852,102242,66517,151825,0.886511128407,0.811431408118,0.968854572201
2020-08-16,2,568,,,,,,,162,56,362,2561,862,5796,102404,66574,152187,0.886342697193,0.811372902013,0.968559236335
2020-08-17,0,568,,,,,,,161,56,362,2542,860,5744,102565,66630,152549,0.886177958308,0.811315541865,0.968270526529
2020-08-18,0,568,,,,,,,160,56,362,2523,858,5696,102725,66687,152910,0.886016306895,0.811259147097,0.96798350155
2020-08-19,0,568,,,,,,,159,56,363,2505,856,5651,102884,66743,153272,0.88585726744,0.811203574157,0.967697725362
2020-08-20,1,569,,,,,,,158,56,362,2487,855,5610,103041,66800,153634,0.885700465625,0.811148708467,0.967412861617
2020-08-21,0,569,,,,,,,157,56,361,2469,853,5573,103198,66856,153994,0.885545606248,0.81109445813,0.967128651817
2020-08-22,0,569,,,,,,,156,56,362,2451,852,5541,103354,66912,154355,0.885392455929,0.811040749029,0.966836993208
2020-08-23,1,570,,,,,,,155,56,362,2434,851,5515,103508,66969,154716,0.885240829581,0.810987520994,0.966523292906
2020-08-24,0,570,,,,,,,154,56,362,2417,850,5495,103662,67025,155078,0.885975653828,0.811244316618,0.967471663772
2020-08-25,2,572,,,,,,,153,56,363,2401,849,5475,103815,67081,155441,0.886714569082,0.811417165749,0.970044415263
2020-08-26,1,573,,,,,,,152,56,364,2385,847,5460,103967,67137,155804,0.887457356584,0.813212509353,0.971853097943
2020-08-27,1,574,,,,,,,151,55,365,2369,846,5450,104118,67193,156168,0.888203948408,0.813305775558,0.974817460726
2020-08-28,2,576,,,,,,,150,55,362,2354,845,5438,104268,67249,156529,0.888954284349,0.812630626545,0.976836117304
2020-08-29,0,576,,,,,,,150,55,358,2340,844,5427,104418,67305,156887,0.889708308762,0.813480060846,0.976059882634
2020-08-30,1,577,,,,,,,149,55,355,2325,843,5416,104567,67360,157241,0.890465961565,0.814331962542,0.975263513721
2020-08-31,0,577,,,,,,,149,55,352,2312,842,5406,104716,67416,157592,0.891227175552,0.813498562143,0.974484368656
2020-09-01,0,577,,,,,,,148,55,349,2299,841,5393,104864,67471,157941,0.891991898478,0.815708301435,0.976226126991
2020-09-02,1,578,,,,,,,147,55,348,2286,840,5379,105011,67527,158289,0.892760089751,0.814007355028,0.976942154455
2020-09-03,0,578,,,,,,,147,55,348,2274,839,5364,105158,67583,158636,0.893531711915,0.81381088972,0.977444037463
2020-09-04,0,578,,,,,,,146,56,347,2263,839,5350,105304,67639,158983,0.894306729459,0.812692099477,0.97824459999
2020-09-05,0,578,,,,,,,146,56,348,2252,839,5337,105450,67695,159331,0.895085103922,0.811345378041,0.980982760438
2020-09-06,1,579,,,,,,,145,55,346,2242,838,5322,105596,67751,159676,0.895866798202,0.809139343608,0.983898382774
2020-09-07,2,581,,,,,,,145,55,345,2233,838,5305,105741,67807,160020,0.896651778017,0.806939802133,0.988051878133
2020-09-08,0,581,,,,,,,145,55,344,2224,837,5286,105886,67863,160363,0.897440010982,0.804746739771,0.992261874804
2020-09-09,2,583,,,,,,,144,55,343,2215,837,5266,106030,67919,160706,0.898231465425,0.80290960069,0.996452521198
2020-09-10,1,584,,,,,,,144,55,346,2208,837,5249,106174,67975,161052,0.899026109058,0.803636152785,1.00077202417
2020-09-11,0,584,,,,,,,144,56,350,2200,837,5234,106318,68031,161402,0.899823909178,0.804059369956,1.00510825718
2020-09-12,0,584,,,,,,,144,56,354,2194,837,5227,106462,68087,161755,0.900624833274,0.804483047066,1.00985618054
2020-09-13,0,584,,,,,,,144,55,358,2187,837,5227,106606,68143,162113,0.901428849072,0.80490718141,1.01238499535
2020-09-14,,,0.495659206143,0,2,584.495659206,584,586,143,55,360,2182,838,5232,106749,68199,162473,0.902235924293,0.80532724828,1.01465902512
2020-09-15,,,0.490027963574,0,2,584.98568717,584,587,143,55,359,2177,838,5240,106892,68254,162832,0.903046026226,0.804972102913,1.01618155912
2020-09-16,,,0.484507560113,0,2,585.47019473,584,588,143,55,359,2172,837,5250,107036,68309,163190,0.903859121558,0.804144541844,1.01770258768
2020-09-17,,,0.479102321343,0,2,585.949297051,584,589,143,54,358,2168,837,5259,107179,68364,163547,0.904675176434,0.80331802772,1.01922196341
2020-09-18,,,0.473816024816,0,2,586.423113076,584,590,143,54,359,2164,835,5270,107322,68419,163905,0.90549415649,0.802492559183,1.02073953543
2020-09-19,,,0.468650085506,0,2,586.891763161,585,591,143,54,358,2161,834,5280,107466,68473,164263,0.906316026807,0.801668134783,1.02225514922
2020-09-20,,,0.463605989713,0,2,587.355369151,585,592,143,54,363,2159,832,5295,107609,68527,164625,0.90714075177,0.800844752989,1.02376864617
2020-09-21,,,0.45868534686,0,2,587.814054498,585,593,144,53,368,2157,830,5318,107753,68581,164993,0.90796829494,0.800022412204,1.02527986313
2020-09-22,,,0.453889820278,0,2,588.267944318,585,594,144,53,374,2155,827,5347,107896,68635,165367,0.908798618989,0.799201110765,1.02761818947
2020-09-23,,,0.449220900789,0,2,588.717165219,585,595,144,53,380,2154,825,5383,108040,68688,165746,0.909631685664,0.798380846948,1.0297628953
