date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88053287943,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.88041237129,1.39999951324,2.19998798237
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.8803637826,1.39999925091,2.19998096112
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.88029533434,1.3999988471,2.19996905903
2020-02-09,,,,,,,,,82,43,105,408,215,525,408,215,525,1.88019878447,1.39999822544,2.19994971663
2020-02-10,,,,,,,,,82,43,105,490,258,630,490,258,630,1.88006241494,1.3999972683,2.19991828322
2020-02-11,,,,,,,,,82,43,105,572,301,735,572,301,735,1.87986954405,1.39999579451,2.19986720185
2020-02-12,,,,,,,,,82,43,105,653,344,840,653,344,840,1.87959639674,1.39999352497,2.19978419435
2020-02-13,,,,,,,,,82,43,105,735,387,945,735,387,945,1.87920905816,1.39999002973,2.19966798017
2020-02-14,,,,,,,,,234,128,315,969,515,1260,969,515,1260,1.87849557539,1.39984092736,2.19928721116
2020-02-15,,,,,,,,,233,128,314,1202,644,1574,1202,644,1574,1.87769360284,1.39981773105,2.19896173798
2020-02-16,,,,,,,,,246,136,334,1448,781,1907,1448,781,1907,1.87652288531,1.39976138872,2.19839999379
2020-02-17,,,,,,,,,274,152,377,1722,934,2284,1722,934,2284,1.87488223333,1.39969768875,2.19760318625
2020-02-18,,,,,,,,,331,184,466,2053,1118,2749,2053,1118,2749,1.87256934187,1.39962123063,2.19640265556
2020-02-19,,,,,,,,,420,234,606,2473,1352,3355,2473,1352,3355,1.86930070329,1.39952619141,2.19459068047
2020-02-20,,,,,,,,,491,277,721,2882,1586,3970,2964,1629,4075,1.86467804548,1.39940191241,2.19183598825
2020-02-21,,,,,,,,,554,317,829,3355,1861,4694,3518,1947,4904,1.85815554025,1.39922947966,2.18765176825
2020-02-22,,,,,,,,,630,363,959,3903,2181,5547,4148,2310,5862,1.84901322397,1.39899136081,2.18132176097
2020-02-23,,,,,,,,,722,405,1116,4543,2543,6558,4870,2715,6978,1.83630531927,1.39864627329,2.17177915342
2020-02-24,,,,,,,,,836,459,1293,5298,2960,7745,5706,3175,8270,1.81884380958,1.39816164629,2.15746727978
2020-02-25,,,,,,,,,953,530,1462,6169,3448,9102,6659,3706,9732,1.7952393855,1.39745456626,2.13618641623
2020-02-26,,,,,,,,,1069,599,1648,7156,4005,10645,7728,4306,11380,1.76402427102,1.39640818763,2.1047940956
2020-02-27,,,,,,,,,1186,666,1868,8261,4628,12407,8914,4972,13247,1.72389663093,1.39486414809,2.06059011898
2020-02-28,,,,,,,,,1306,738,2043,9486,5324,14344,10221,5711,15289,1.67405928507,1.37715294531,1.99791714183
2020-02-29,1,1,,,,,,,1425,821,2255,10677,6016,16284,11646,6532,17544,1.61458673508,1.34797529365,1.96208387963
2020-03-01,0,1,,,,,,,1534,903,2459,11978,6791,18429,13180,7435,20003,1.54667535605,1.25567274744,1.94006179243
2020-03-02,4,5,,,,,,,1626,971,2547,13358,7625,20643,14806,8407,22550,1.47261290596,1.17358959392,1.88111391264
2020-03-03,1,6,,,,,,,1701,1026,2608,14785,8499,22874,16507,9433,25157,1.39541892856,1.10104023454,1.79950165826
2020-03-04,3,9,,,,,,,1758,1076,2714,16212,9390,25122,18265,10509,27871,1.31829669628,1.03854533913,1.72515113433
2020-03-05,1,10,,,,,,,1799,1128,2754,17591,10285,27271,20064,11638,30625,1.24413126438,0.989798131684,1.66355175812
2020-03-06,2,12,,,,,,,1824,1159,2859,18924,11168,29409,21888,12797,33483,1.1752041966,0.954630915102,1.5770295361
2020-03-07,3,15,,,,,,,1833,1166,2918,20204,12016,31498,23722,13964,36401,1.11314497384,0.921079857713,1.50513776461
2020-03-08,2,17,,,,,,,1829,1157,2928,21403,12810,33467,25551,15121,39328,1.0589999204,0.897233954176,1.41793812351
2020-03-09,0,17,,,,,,,1814,1147,2871,22495,13553,35222,27365,16269,42199,1.01328485763,0.874475712722,1.32133389341
2020-03-10,4,21,,,,,,,1791,1138,2795,23450,14232,36724,29156,17408,44994,0.975990028916,0.857550324064,1.21425515163
2020-03-11,1,22,,,,,,,1764,1128,2697,24261,14830,37959,30920,18536,47690,0.946595029541,0.831925812456,1.1358966868
2020-03-12,5,27,,,,,,,1733,1118,2619,24925,15349,38930,32653,19655,50309,0.92415886625,0.818773349584,1.07821999427
2020-03-13,5,32,,,,,,,1699,1107,2535,25438,15790,39596,34352,20763,52843,0.907495814335,0.810259125309,1.02374914573
2020-03-14,2,34,,,,,,,1665,1094,2443,25796,16146,39997,36017,21858,55286,0.895378762826,0.804012519522,0.987681652675
2020-03-15,1,35,,,,,,,1630,1082,2354,26001,16407,40095,37647,22940,57639,0.886695737572,0.799960673383,0.957363080978
2020-03-16,8,43,,,,,,,1595,1069,2263,26062,16574,39899,39242,24009,59901,0.880528076617,0.797606136699,0.935747449724
2020-03-17,3,46,,,,,,,1560,1057,2186,25996,16660,39538,40802,25067,62087,0.87616354576,0.795911168185,0.924753689771
2020-03-18,10,56,,,,,,,1526,1045,2109,25822,16679,39038,42329,26112,64195,0.873073123585,0.795179903022,0.916399272801
2020-03-19,4,60,,,,,,,1493,1032,2033,25556,16635,38356,43821,27144,66227,0.870874883739,0.794690608209,0.910430757246
2020-03-20,7,67,,,,,,,1460,1019,1951,25217,16526,37553,45281,28164,68178,0.869298148775,0.794203174536,0.905810748342
2020-03-21,7,74,,,,,,,1428,1009,1887,24820,16376,36581,46709,29174,70064,0.868153323445,0.793834024617,0.903047023575
2020-03-22,1,75,,,,,,,1396,999,1834,24383,16209,35496,48105,30174,71897,0.867308550966,0.793515954893,0.900867771883
2020-03-23,12,87,,,,,,,1365,989,1787,23920,16041,34356,49470,31163,73684,0.866672497391,0.793149066266,0.899287106232
2020-03-24,0,87,,,,,,,1335,979,1737,23441,15873,33221,50805,32142,75420,0.866182018292,0.79292886638,0.898050285262
2020-03-25,14,101,,,,,,,1306,969,1686,22955,15703,32113,52111,33111,77106,0.865793478178,0.792805020179,0.89714044727
2020-03-26,8,109,,,,,,,1277,958,1642,22469,15533,31058,53389,34070,78748,0.865476706148,0.792512232083,0.896540620123
2020-03-27,0,109,,,,,,,1249,948,1602,21985,15363,30041,54638,35019,80349,0.865210813979,0.792267032641,0.896193672817
2020-03-28,27,136,,,,,,,1222,931,1564,21508,15187,29070,55860,35951,81913,0.864981313306,0.792053180887,0.89583742754
2020-03-29,5,141,,,,,,,1195,910,1535,21039,15003,28163,57056,36861,83448,0.864778131948,0.791860793666,0.895654218647
2020-03-30,3,144,,,,,,,1169,899,1507,20578,14820,27315,58225,37760,84954,0.864594249435,0.791686267906,0.895415747121
2020-03-31,6,150,,,,,,,1144,887,1477,20127,14637,26530,59369,38647,86431,0.864424757781,0.791505595502,0.895175886557
2020-04-01,0,150,,,,,,,1119,876,1452,19686,14457,25796,60488,39524,87882,0.86426621407,0.791289220644,0.894994871155
2020-04-02,25,175,,,,,,,1095,863,1425,19255,14275,25113,61583,40387,89307,0.864116193494,0.791106241237,0.894823119349
2020-04-03,11,186,,,,,,,1071,843,1399,18833,14086,24479,62654,41231,90705,0.863972980287,0.790948983768,0.894696421719
2020-04-04,14,200,,,,,,,1048,815,1370,18421,13882,23898,63702,42047,92075,0.863835353664,0.790803445325,0.894575970122
2020-04-05,8,208,,,,,,,1025,788,1345,18019,13660,23356,64728,42835,93419,0.863702439243,0.790665831441,0.894459164042
2020-04-06,14,222,,,,,,,1003,761,1322,17626,13422,22844,65731,43596,94741,0.863573605676,0.790535045336,0.894345303206
2020-04-07,8,230,,,,,,,981,734,1299,17242,13167,22356,66712,44330,96040,0.863448392551,0.790411770318,0.894241858815
2020-04-08,14,244,,,,,,,960,712,1277,16867,12900,21896,67673,45043,97316,0.863326460021,0.790294990267,0.894139934342
2020-04-09,14,258,,,,,,,939,689,1253,16501,12621,21463,68612,45733,98569,0.86320755354,0.790183934508,0.894039389123
2020-04-10,19,277,,,,,,,919,667,1231,16142,12330,21052,69531,46400,99799,0.863091479147,0.790078009922,0.89394021737
2020-04-11,7,284,,,,,,,899,640,1208,15792,12022,20658,70430,47041,101006,0.862978086091,0.789976752289,0.893842413943
