date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.71399372656,1.2,2
2020-02-26,,,,,,,,,56,29,74,112,58,148,112,58,148,1.71291937851,1.19952895753,1.99993016796
2020-02-27,,,,,,,,,56,29,74,168,87,222,168,87,222,1.71259043604,1.19934041882,1.99989868198
2020-02-28,,,,,,,,,56,29,74,224,116,296,224,116,296,1.71215914134,1.19908885327,1.99985301544
2020-02-29,,,,,,,,,56,29,74,280,145,370,280,145,370,1.71159320484,1.19885299306,1.99978676925
2020-03-01,,,,,,,,,56,29,74,336,174,444,336,174,444,1.71085009145,1.19854964287,1.99969067328
2020-03-02,,,,,,,,,56,29,74,392,203,518,392,203,518,1.70987381869,1.19814903845,1.99955055507
2020-03-03,,,,,,,,,56,29,74,448,232,592,448,232,592,1.70859082237,1.19761907478,1.99934891357
2020-03-04,,,,,,,,,56,29,74,504,261,666,504,261,666,1.70690468081,1.19693488385,1.9990872742
2020-03-05,,,,,,,,,151,81,210,655,342,876,655,342,876,1.70459628882,1.19596969417,1.99864328633
2020-03-06,,,,,,,,,150,80,209,805,422,1085,805,422,1085,1.701677117,1.19453689969,1.99813622862
2020-03-07,,,,,,,,,157,85,222,962,508,1306,962,508,1306,1.6978348416,1.19226362885,1.99736346634
2020-03-08,,,,,,,,,173,94,248,1135,603,1553,1135,603,1553,1.69282153431,1.18909173892,1.99631940987
2020-03-09,,,,,,,,,204,112,302,1339,716,1855,1339,716,1855,1.68629886874,1.18492448251,1.99487453907
2020-03-10,,,,,,,,,254,139,383,1593,855,2238,1593,855,2238,1.67785176762,1.18021831127,1.99285813882
2020-03-11,,,,,,,,,291,157,448,1829,984,2611,1885,1013,2685,1.66698384068,1.17387105101,1.9900268079
2020-03-12,,,,,,,,,323,169,505,2095,1124,3041,2208,1182,3189,1.65312758921,1.16530092899,1.98647556039
2020-03-13,,,,,,,,,360,182,571,2399,1277,3537,2567,1364,3759,1.63567703027,1.15409115307,1.98170053839
2020-03-14,,,,,,,,,402,201,653,2745,1450,4116,2969,1566,4412,1.61402976938,1.14030036862,1.97445210032
2020-03-15,,,,,,,,,454,221,751,3144,1642,4793,3424,1787,5163,1.58765868671,1.11934175288,1.96417586956
2020-03-16,,,,,,,,,505,236,852,3593,1849,5570,3929,2023,6014,1.55619951772,1.09763659625,1.94974632684
2020-03-17,,,,,,,,,553,248,957,4089,2068,6452,4481,2271,6970,1.51952781771,1.05778851975,1.929771255
2020-03-18,,,,,,,,,599,257,1047,4632,2297,7425,5080,2529,8017,1.47780894902,1.02703539072,1.90246330576
2020-03-19,,,,,,,,,645,262,1131,5221,2530,8482,5725,2791,9148,1.43150532119,0.99716033825,1.86715490439
2020-03-20,1,1,,,,,,,690,267,1226,5760,2716,9498,6415,3058,10373,1.38135439817,0.969333536415,1.82162798454
2020-03-21,0,1,,,,,,,731,272,1337,6341,2908,10626,7146,3331,11710,1.32833238354,0.937333016789,1.76405449702
2020-03-22,0,1,,,,,,,765,275,1449,6949,3098,11853,7911,3606,13158,1.27360893216,0.907186354355,1.69334620208
2020-03-23,0,1,,,,,,,792,279,1535,7568,3283,13140,8703,3886,14693,1.2184896029,0.875603048763,1.61163991555
2020-03-24,0,1,,,,,,,812,281,1606,8176,3452,14444,9516,4168,16299,1.16434044962,0.844468577603,1.54544503093
2020-03-25,1,2,,,,,,,826,280,1651,8749,3593,15712,10342,4448,17949,1.11249679176,0.825593909197,1.47190083435
2020-03-26,0,2,,,,,,,833,278,1669,9290,3714,16933,11174,4727,19617,1.06416404665,0.81001145316,1.39808365184
2020-03-27,0,2,,,,,,,833,279,1658,9800,3824,18087,12007,5007,21275,1.02032045858,0.78723371967,1.32332691744
2020-03-28,0,2,,,,,,,827,280,1647,10267,3922,19163,12834,5287,22922,0.981634588924,0.774586723173,1.24175240343
2020-03-29,0,2,,,,,,,817,274,1630,10681,3995,20139,13651,5561,24551,0.948415356571,0.764191705453,1.1643133492
2020-03-30,1,3,,,,,,,803,269,1583,11030,4044,20971,14454,5831,26133,0.920612786211,0.753846869404,1.10013924659
2020-03-31,5,8,,,,,,,787,266,1525,11312,4074,21644,15240,6098,27657,0.897874571317,0.736951788038,1.0482493211
2020-04-01,1,9,,,,,,,769,263,1473,11528,4089,22160,16009,6361,29129,0.879642183131,0.725318126817,1.01285433682
2020-04-02,4,13,,,,,,,750,261,1424,11679,4093,22536,16759,6622,30553,0.865256871486,0.717608451062,0.984979755772
2020-04-03,0,13,,,,,,,731,258,1367,11764,4089,22771,17490,6881,31919,0.854049159917,0.709508032937,0.963302451226
2020-04-04,5,18,,,,,,,711,249,1302,11786,4071,22847,18201,7130,33220,0.845399119094,0.705595269717,0.945470469303
2020-04-05,2,20,,,,,,,692,239,1243,11746,4038,22754,18892,7370,34463,0.838767737901,0.703338392526,0.933350928486
2020-04-06,3,23,,,,,,,672,232,1183,11654,3995,22487,19565,7602,35645,0.833706540248,0.694584316994,0.925472695752
2020-04-07,1,24,,,,,,,654,229,1138,11515,3945,22090,20218,7831,36783,0.829853822367,0.683510414001,0.91906975554
2020-04-08,2,26,,,,,,,636,226,1091,11338,3890,21575,20854,8058,37873,0.826924247655,0.675414996442,0.914095430538
2020-04-09,3,29,,,,,,,618,223,1054,11130,3833,20979,21472,8282,38927,0.824696226083,0.668831967408,0.909900577831
2020-04-10,3,32,,,,,,,601,219,1015,10898,3773,20324,22073,8501,39941,0.822999562436,0.663772816672,0.907166005951
2020-04-11,8,40,,,,,,,584,212,973,10650,3707,19639,22657,8714,40914,0.821704535715,0.659890675206,0.904982997681
2020-04-12,0,40,,,,,,,569,209,940,10392,3636,18932,23226,8923,41853,0.82071278971,0.656914461177,0.903237989103
2020-04-13,6,46,,,,,,,553,204,904,10128,3566,18206,23779,9128,42756,0.81995000575,0.654633733297,0.90187144969
2020-04-14,2,48,,,,,,,539,198,874,9864,3495,17497,24318,9326,43630,0.819360147433,0.652885940771,0.901071995464
2020-04-15,0,48,,,,,,,524,192,849,9602,3421,16822,24842,9519,44478,0.818901011748,0.651525196266,0.900342141298
2020-04-16,0,48,,,,,,,511,188,834,9344,3346,16182,25353,9708,45311,0.818540827443,0.650471676994,0.899594832812
2020-04-17,2,50,,,,,,,497,183,819,9091,3268,15578,25850,9891,46130,0.818255673554,0.649662128207,0.899165500257
2020-04-18,1,51,,,,,,,485,178,805,8845,3188,15016,26335,10069,46935,0.818027530256,0.649217073963,0.899075475682
2020-04-19,0,51,,,,,,,472,173,794,8606,3112,14508,26807,10243,47728,0.817842811901,0.649163810809,0.898909578093
2020-04-20,8,59,,,,,,,460,167,780,8375,3040,14045,27267,10410,48508,0.817687909183,0.648909557641,0.89878996189
2020-04-21,2,61,,,,,,,449,162,765,8152,2971,13627,27716,10573,49272,0.817556967449,0.648757603573,0.898623556813
2020-04-22,5,66,,,,,,,438,158,749,7936,2899,13238,28154,10731,50020,0.817447054575,0.648727100441,0.898546045413
2020-04-23,2,68,,,,,,,427,153,729,7727,2826,12876,28581,10884,50749,0.817350985941,0.648701420885,0.898476775885
2020-04-24,4,72,,,,,,,417,149,711,7526,2751,12533,28998,11033,51459,0.817258592464,0.648625420463,0.898445180586
2020-04-25,1,73,,,,,,,407,144,700,7331,2677,12218,29404,11178,52158,0.817191254302,0.648606887769,0.898364867783
2020-04-26,0,73,,,,,,,397,140,690,7144,2604,11935,29801,11319,52848,0.817141588406,0.648592300031,0.898294633491
2020-04-27,2,75,,,,,,,387,136,680,6962,2532,11675,30188,11455,53528,0.817097737858,0.648580996885,0.898252482896
2020-04-28,5,80,,,,,,,378,132,670,6787,2459,11442,30566,11588,54198,0.817063148872,0.648564182017,0.898218900901
2020-04-29,7,87,,,,,,,369,129,661,6618,2390,11228,30935,11717,54858,0.817036842224,0.648600711474,0.898185891896
2020-04-30,3,90,,,,,,,360,125,651,6454,2323,11030,31296,11843,55508,0.81702010932,0.648593173639,0.898191047968
2020-05-01,2,92,,,,,,,352,122,641,6295,2258,10838,31648,11966,56149,0.817013391831,0.648587061734,0.898192728937
2020-05-02,2,94,,,,,,,344,119,632,6141,2193,10651,31991,12085,56781,0.817017944475,0.648582873571,0.898160668242
