date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35952470464,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35924307542,0.999927528502,1.7999374755
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.35912142848,0.99989953781,1.79990206605
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.35894616149,0.999856495597,1.79984647369
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.35869320846,0.999773824289,1.79975911968
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.35832759469,0.999671505732,1.79962174257
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.35779855426,0.999522097402,1.79940552415
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.35703262147,0.999347358359,1.79908400677
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.3559240831,0.99910175536,1.79858785415
2020-03-11,,,,,,,,,77,40,122,375,202,563,375,202,563,1.35424832499,0.998574006382,1.79769572632
2020-03-12,,,,,,,,,77,40,121,452,242,684,452,242,684,1.35193287031,0.997990541821,1.79638054905
2020-03-13,,,,,,,,,79,40,127,531,283,810,531,283,810,1.34861108786,0.997310208123,1.7945723656
2020-03-14,,,,,,,,,85,43,139,616,326,948,616,326,948,1.34391608519,0.99641066172,1.79202150414
2020-03-15,,,,,,,,,97,48,163,713,374,1111,713,374,1111,1.3373777106,0.995224926792,1.78825776073
2020-03-16,,,,,,,,,115,55,199,828,429,1309,828,429,1309,1.32847062118,0.993670679919,1.78272597412
2020-03-17,,,,,,,,,128,60,224,922,472,1483,955,490,1532,1.31669746024,0.991649812642,1.77462345085
2020-03-18,,,,,,,,,137,64,245,1027,518,1679,1093,554,1777,1.30172030367,0.988958546718,1.76140559733
