date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,116,62,168,116,62,168,116,62,168,1.39383442548,1,1.8
2020-02-27,,,,,,,,,116,62,168,231,125,336,231,125,336,1.39369888158,1,1.7999925178
2020-02-28,,,,,,,,,116,62,168,347,188,503,347,188,503,1.39364060539,1,1.79998832847
2020-02-29,,,,,,,,,116,62,168,463,250,671,463,250,671,1.39355694501,1,1.79998179293
2020-03-01,,,,,,,,,116,62,168,579,313,838,579,313,838,1.39343670144,1,1.79997159691
2020-03-02,,,,,,,,,116,62,168,694,376,1006,694,376,1006,1.39326368723,1,1.79995568988
2020-03-03,,,,,,,,,116,62,168,810,438,1173,810,438,1173,1.39301450552,1,1.79993087255
2020-03-04,,,,,,,,,116,62,168,926,501,1341,926,501,1341,1.39265536739,1,1.79989215359
2020-03-05,,,,,,,,,116,62,168,1042,564,1508,1042,564,1508,1.39213757301,1,1.79983174651
2020-03-06,,,,,,,,,274,155,430,1316,720,1938,1316,720,1938,1.39130491488,0.999917767152,1.79965664356
2020-03-07,,,,,,,,,273,155,428,1589,875,2365,1589,875,2365,1.39021942244,0.99990862359,1.79950297246
2020-03-08,,,,,,,,,283,160,449,1871,1036,2814,1871,1036,2814,1.38864925365,0.999877266106,1.79924315136
2020-03-09,,,,,,,,,303,169,494,2175,1205,3307,2175,1205,3307,1.38641340859,0.999853673717,1.79885162003
2020-03-10,,,,,,,,,347,189,583,2521,1395,3890,2521,1395,3890,1.38324341637,0.999828993012,1.79822560284
2020-03-11,,,,,,,,,414,219,710,2935,1614,4599,2935,1614,4599,1.37878652852,0.999804887563,1.79717116762
2020-03-12,,,,,,,,,464,241,807,3283,1793,5238,3399,1855,5406,1.37260149091,0.999778618895,1.79540893897
2020-03-13,,,,,,,,,503,257,893,3670,1987,5964,3901,2113,6299,1.36418014046,0.999748987824,1.79274811916
2020-03-14,,,,,,,,,545,276,987,4100,2201,6783,4447,2389,7285,1.35301039199,0.999716942512,1.78898568956
2020-03-15,,,,,,,,,593,295,1074,4576,2433,7689,5039,2684,8359,1.3386713401,0.999683187878,1.78328727984
2020-03-16,,,,,,,,,649,318,1195,5110,2690,8716,5689,3003,9554,1.32094443523,0.999647719553,1.77585775777
2020-03-17,,,,,,,,,704,339,1299,5698,2967,9847,6392,3343,10852,1.29988511373,0.999610487475,1.76284088698
