date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1101,819,407,1101,819,407,1101,5.42096100612,5,5.8
2020-02-17,,,,,,,,,819,407,1101,1638,814,2202,1638,814,2202,5.42065204106,4.99976411729,5.80001797253
2020-02-18,,,,,,,,,819,407,1101,2457,1222,3303,2457,1222,3303,5.4204581973,4.99960372799,5.8000045997
2020-02-19,,,,,,,,,819,407,1101,3276,1629,4404,3276,1629,4404,5.42014654046,4.99934060654,5.79998022
2020-02-20,,,,,,,,,819,407,1101,4096,2036,5505,4096,2036,5505,5.41964535719,4.99891015554,5.79992286936
2020-02-21,,,,,,,,,819,407,1101,4915,2444,6606,4915,2444,6606,5.41883866927,4.99821340886,5.79981226385
2020-02-22,,,,,,,,,819,407,1101,5734,2851,7707,5734,2851,7707,5.41753843038,4.99706978395,5.79959764712
2020-02-23,,,,,,,,,819,407,1101,6553,3258,8808,6553,3258,8808,5.41543901667,4.9952108835,5.79918839844
2020-02-24,,,,,,,,,819,407,1101,7372,3666,9909,7372,3666,9909,5.41204274947,4.99219008907,5.79841643694
2020-02-25,,,,,,,,,5242,2544,7303,12614,6211,17212,12614,6211,17212,5.40526442984,4.98610105027,5.79577790874
2020-02-26,,,,,,,,,5225,2539,7266,17838,8750,24477,17838,8750,24477,5.39617322985,4.97796585277,5.79293379887
2020-02-27,,,,,,,,,6393,3108,8987,24231,11859,33464,24231,11859,33464,5.3806477258,4.96422516459,5.78691517448
2020-02-28,,,,,,,,,8722,4254,12416,32953,16113,45879,32953,16113,45879,5.35609391133,4.9426407656,5.77663662144
2020-02-29,,,,,,,,,13652,6686,19651,46605,22799,65530,46605,22799,65530,5.31677654565,4.90758530801,5.75828177272
2020-03-01,,,,,,,,,21642,10560,31272,68247,33360,96801,68247,33360,96801,5.25392431045,4.84143522183,5.72511284995
2020-03-02,,,,,,,,,29378,14411,41843,96805,47364,137542,97624,47771,138643,5.15431257875,4.68766346353,5.66516631664
2020-03-03,,,,,,,,,39098,19676,54370,135084,66633,190810,136722,67448,193012,4.99970698177,4.47714037507,5.5583949882
2020-03-04,,,,,,,,,52833,27933,71047,187098,94159,260756,189555,95381,264059,4.76839382314,4.08121821707,5.38608822471
2020-03-05,,,,,,,,,70405,39872,92418,256684,133624,352073,259960,135254,356477,4.43852339357,3.59948767502,5.14341958664
2020-03-06,,,,,,,,,89910,55614,115156,345775,188832,466127,349870,190869,471632,3.99765060535,3.04977813861,4.96709606203
2020-03-07,,,,,,,,,106577,73596,137644,451532,262021,602670,456447,264465,609276,3.45642113656,2.42361652865,4.70935839366
2020-03-08,,,,,,,,,118181,84602,151886,568895,346216,753454,574628,349067,761161,2.85901780038,1.88014163604,4.26821679424
2020-03-09,,,,,,,,,123759,83950,156682,691835,429759,909035,698387,433018,917843,2.27605953882,1.43516112615,3.67357052129
2020-03-10,,,,,,,,,123469,80840,162411,814484,510192,1070344,821856,513858,1080253,1.77379463342,1.14937232962,2.97645840817
2020-03-11,1,1,,,,,,,118872,78619,162569,928115,586266,1225610,940728,592478,1242822,1.38612772361,0.958599695046,2.31447831425
2020-03-12,0,1,,,,,,,111866,75603,155162,1034756,659331,1373506,1052594,668081,1397983,1.11229797046,0.841151586381,1.79787795262
2020-03-13,0,1,,,,,,,104120,71984,144482,1132483,728206,1509001,1156714,740065,1542464,0.931226332819,0.767534431823,1.40832826172
2020-03-14,3,4,,,,,,,96446,68222,130952,1220207,792174,1627537,1253160,808288,1673416,0.816629572799,0.693240222859,1.125450925
2020-03-15,5,9,,,,,,,89001,64317,121159,1295555,849805,1729045,1342160,872605,1794574,0.745860639342,0.636338973386,0.9323209332
2020-03-16,9,18,,,,,,,81827,61086,112426,1355741,900330,1810200,1423988,933691,1907000,0.702564739708,0.603944197051,0.808807604842
2020-03-17,11,29,,,,,,,75008,57826,101984,1401372,943745,1870342,1498996,991517,2008984,0.676028360528,0.585338131897,0.783681108429
2020-03-18,25,54,,,,,,,68659,55047,92334,1430933,979117,1908306,1567655,1046565,2101318,0.659602142131,0.57419830078,0.774306140638
2020-03-19,26,80,,,,,,,62842,52381,82962,1440941,1003565,1920220,1630497,1098947,2184279,0.64927600786,0.567430125503,0.770703857984
2020-03-20,50,130,,,,,,,57535,48379,75756,1428072,1012073,1903559,1688032,1147327,2260035,0.64266496401,0.563126076527,0.767856586632
2020-03-21,50,180,,,,,,,52685,44994,69228,1390847,1001452,1857630,1740717,1192321,2329262,0.638359403332,0.559912041689,0.766550563542
2020-03-22,53,233,,,,,,,48241,41629,63823,1332511,969485,1783810,1788958,1233950,2393085,0.635529308712,0.557399827171,0.765608575429
2020-03-23,95,328,,,,,,,44176,37308,58356,1258506,922191,1690280,1833134,1271259,2451440,0.633687714826,0.555705774239,0.765068556953
