date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,137,71,195,137,71,195,137,71,195,1.61559222538,1.2,2
2020-02-22,,,,,,,,,137,71,195,274,142,389,274,142,389,1.61503537024,1.19964152858,1.99998319545
2020-02-23,,,,,,,,,137,71,195,412,213,583,412,213,583,1.61478319271,1.19949749625,1.99997146652
2020-02-24,,,,,,,,,137,71,195,549,285,778,549,285,778,1.61441494239,1.19927654875,1.99995154912
2020-02-25,,,,,,,,,137,71,195,686,356,972,686,356,972,1.61387647747,1.19894079931,1.99991862299
2020-02-26,,,,,,,,,137,71,195,823,427,1166,823,427,1166,1.61308832359,1.19832480276,1.99986333853
2020-02-27,,,,,,,,,137,71,195,960,498,1360,960,498,1360,1.61193411206,1.19752168015,1.99977020012
2020-02-28,,,,,,,,,137,71,195,1098,570,1555,1098,570,1555,1.61024427018,1.19628721147,1.99962924803
2020-02-29,,,,,,,,,137,71,195,1235,641,1749,1235,641,1749,1.60777373231,1.1942915907,1.99937638011
2020-03-01,,,,,,,,,355,189,531,1589,830,2279,1589,830,2279,1.60393926475,1.19178085594,1.998749792
2020-03-02,,,,,,,,,352,187,526,1941,1018,2805,1941,1018,2805,1.5986925094,1.18855896848,1.99809725251
2020-03-03,,,,,,,,,367,196,552,2309,1215,3357,2309,1215,3357,1.59112324812,1.18363379604,1.99698079264
2020-03-04,,,,,,,,,399,213,602,2708,1428,3959,2708,1428,3959,1.58043753151,1.17636246274,1.99520424317
2020-03-05,,,,,,,,,465,239,705,3172,1667,4663,3172,1667,4663,1.56563827907,1.16490585589,1.9923269254
2020-03-06,,,,,,,,,565,284,862,3737,1952,5525,3737,1952,5525,1.54569389462,1.14936628516,1.98732916058
2020-03-07,,,,,,,,,636,318,991,4237,2199,6321,4374,2270,6516,1.51974365221,1.1248198014,1.98249225025
2020-03-08,,,,,,,,,690,341,1112,4789,2469,7239,5064,2612,7627,1.48733974825,1.09603711277,1.97268573709
2020-03-09,,,,,,,,,747,369,1238,5400,2767,8282,5811,2981,8864,1.4485957573,1.04885636219,1.95743866546
2020-03-10,,,,,,,,,809,386,1376,6071,3082,9462,6620,3367,10239,1.40412323561,1.00120557427,1.93401294335
2020-03-11,,,,,,,,,880,408,1547,6814,3420,10815,7500,3776,11786,1.35486889014,0.959230244219,1.89861634382
2020-03-12,,,,,,,,,941,437,1724,7617,3786,12344,8440,4214,13509,1.30198420546,0.922726407636,1.84657605928
2020-03-13,,,,,,,,,987,464,1840,8467,4180,13989,9427,4679,15348,1.24679588306,0.886695154016,1.77316342302
2020-03-14,,,,,,,,,1023,489,1907,9352,4598,15701,10450,5169,17255,1.19085231937,0.866510701156,1.69289590447
2020-03-15,,,,,,,,,1051,501,1926,10266,5028,17432,11501,5670,19180,1.13591905712,0.85244054864,1.59460508954
2020-03-16,1,1,,,,,,,1073,512,1990,10985,5352,18891,12574,6182,21170,1.08385606272,0.834731499879,1.5168802186
2020-03-17,0,1,,,,,,,1088,522,2072,11720,5687,20436,13662,6705,23241,1.03642066039,0.822758243879,1.42439558478
2020-03-18,0,1,,,,,,,1093,532,2106,12446,6023,21990,14755,7238,25346,0.99505888451,0.815268853982,1.32316140811
2020-03-19,0,1,,,,,,,1092,541,2082,13139,6350,23470,15847,7779,27428,0.960690537907,0.81005241035,1.22699094131
2020-03-20,1,2,,,,,,,1088,549,2046,13763,6661,24811,16935,8329,29473,0.933525345795,0.806139000232,1.1269974299
2020-03-21,0,2,,,,,,,1081,557,2015,14279,6934,25963,18016,8887,31488,0.913039928947,0.803040999231,1.04978322183
2020-03-22,0,2,,,,,,,1074,558,1981,14717,7174,26952,19090,9445,33468,0.898189836585,0.80127682357,1.0024306189
2020-03-23,2,4,,,,,,,1066,564,1943,15092,7397,27783,20156,10009,35410,0.887739496646,0.800109913637,0.999744645384
2020-03-24,0,4,,,,,,,1056,566,1902,15401,7594,28448,21212,10576,37312,0.880530846226,0.799403142498,0.998730928676
2020-03-25,2,6,,,,,,,1046,565,1858,15638,7773,28930,22258,11141,39169,0.875616036642,0.798941147717,0.99860325
2020-03-26,0,6,,,,,,,1036,566,1817,15794,7931,29200,23293,11708,40985,0.87228151432,0.79837389143,0.998415986573
2020-03-27,4,10,,,,,,,1025,567,1775,15879,8061,29251,24319,12275,42760,0.870017410298,0.798035819045,0.998254977567
