date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-20,5,283,,,,,,,2224,947,4035,24485,10060,43883,89332,38930,161272,1.30554808786,1.12075549331,1.47978660683
2020-05-21,5,288,,,,,,,2364,1008,4268,25549,10527,45818,91696,39938,165539,1.32244145006,1.14320798685,1.48423465747
2020-05-22,4,292,,,,,,,2516,1080,4525,26747,11066,47973,94212,41019,170064,1.33722221824,1.16598970864,1.4870113193
2020-05-23,2,294,,,,,,,2680,1160,4821,28087,11682,50385,96892,42180,174885,1.34973589171,1.18406479545,1.48901559283
2020-05-24,11,305,,,,,,,2857,1236,5110,29575,12365,53032,99750,43416,179994,1.35994848931,1.18639567705,1.49029397918
2020-05-25,6,311,,,,,,,3048,1330,5451,31220,13124,55951,102798,44746,185445,1.36798547735,1.18698178767,1.49087782284
2020-05-26,4,315,,,,,,,3253,1440,5793,33028,13965,59149,106051,46186,191238,1.37410350788,1.18733914155,1.49114131763
2020-05-27,7,322,,,,,,,3472,1548,6170,35006,14903,62660,109524,47735,197408,1.37844080879,1.1875228814,1.4906721244
2020-05-28,6,328,,,,,,,3707,1679,6560,37162,15954,66442,113231,49415,203968,1.38148015541,1.18722760142,1.4905029339
2020-05-29,4,332,,,,,,,3958,1812,7120,39502,17115,70698,117189,51227,211087,1.38347984315,1.18713088986,1.49118300451
2020-05-30,11,343,,,,,,,4227,1966,7657,42036,18401,75361,121416,53194,218744,1.38463747332,1.18713096115,1.49166679402
2020-05-31,2,345,,,,,,,4513,2108,8228,44770,19792,80448,125929,55303,226971,1.38508285399,1.18704031523,1.49189485321
2020-06-01,4,349,,,,,,,4817,2279,8792,47713,21306,85902,130746,57583,235762,1.38458648455,1.18664830336,1.49105309912
2020-06-02,7,356,,,,,,,5138,2473,9400,50872,22958,91736,135884,60056,245162,1.3833921168,1.18606406872,1.49067979508
2020-06-03,7,363,,,,,,,5478,2676,10057,54255,24750,97981,141363,62733,255218,1.38139031036,1.18555282948,1.49046612758
2020-06-04,8,371,,,,,,,5835,2862,10617,57865,26665,104563,147197,65595,265835,1.37839395609,1.18528314237,1.49043216014
2020-06-05,6,377,,,,,,,6206,3098,11156,61707,28755,111451,153403,68694,276990,1.37414986615,1.18496704476,1.49055950681
2020-06-06,6,383,,,,,,,6587,3361,11648,65778,31035,118573,159990,72055,288637,1.36811349198,1.18434291231,1.48979025013
2020-06-07,3,386,,,,,,,6975,3590,12093,70072,33466,125845,166965,75646,300729,1.36024262019,1.18369799395,1.48913931624
2020-06-08,8,394,,,,,,,7364,3794,12460,74579,36024,133195,174329,79441,313188,1.35031389076,1.18234002009,1.4884347213
2020-06-09,1,395,,,,,,,7750,3996,12765,79281,38690,140508,182079,83437,325953,1.33830445128,1.17243730661,1.4868611122
2020-06-10,4,399,,,,,,,8130,4214,13002,84158,41464,147717,190209,87651,338954,1.3244069663,1.13592293505,1.48485051962
2020-06-11,6,405,,,,,,,8502,4496,13141,89188,44412,154688,198711,92147,352095,1.308911915,1.1015941627,1.48227282896
2020-06-12,10,415,,,,,,,8863,4752,13544,94343,47485,161671,207574,96900,365639,1.29220504185,1.06485975636,1.47895159434
2020-06-13,14,429,,,,,,,9211,5000,13830,99596,50672,168382,216785,101900,379468,1.27449092006,1.03642583422,1.47468740575
2020-06-14,9,438,,,,,,,9542,5267,14113,104911,53973,174837,226327,107168,393580,1.25585496162,1.00926766459,1.46913429465
2020-06-15,8,446,,,,,,,9852,5528,14334,110250,57393,180944,236179,112696,407914,1.23633112085,0.985354221138,1.46195564251
2020-06-16,7,453,,,,,,,10137,5814,14428,115571,60927,186580,246317,118510,422342,1.21597016405,0.964643103097,1.45270522909
2020-06-17,10,463,,,,,,,10393,6129,14723,120826,64583,191904,256710,124640,437065,1.19485766292,0.949537329102,1.44085866732
2020-06-18,12,475,,,,,,,10617,6408,14978,125964,68315,196825,267327,131048,452043,1.17312454361,0.938667602646,1.42587792493
2020-06-19,6,481,,,,,,,10805,6712,15356,130935,72164,201564,278132,137760,467398,1.15099630457,0.932124650129,1.40726097976
2020-06-20,13,494,,,,,,,10956,7010,15601,135685,76076,206010,289089,144770,482999,1.12884855882,0.927088630533,1.38437446288
2020-06-21,8,502,,,,,,,11071,7092,15598,140170,79806,209960,300160,151862,498597,1.10719079848,0.923143192869,1.3599349582
2020-06-22,7,509,,,,,,,11153,7267,15584,144348,83484,213451,311313,159130,514180,1.08655630902,0.919500251486,1.33506257069
2020-06-23,11,520,,,,,,,11205,7341,15524,148190,87031,216516,322518,166472,529704,1.06736756298,0.915806493855,1.30222851044
2020-06-24,18,538,,,,,,,11230,7482,15598,151670,90517,219349,333748,173954,545301,1.04986417931,0.913023083324,1.26504115713
2020-06-25,12,550,,,,,,,11231,7558,15649,154770,93861,221996,344980,181512,560950,1.03411618219,0.911764577958,1.23063362073
2020-06-26,15,565,,,,,,,11210,7569,15600,157478,96934,224455,356190,189081,576549,1.02008272763,0.910861058472,1.21153312644
2020-06-27,19,584,,,,,,,11169,7620,15583,159785,99802,226493,367359,196702,592131,1.00766897684,0.901945656432,1.19307123815
2020-06-28,12,596,,,,,,,11111,7630,15522,161685,102432,228186,378470,204333,607653,0.996760982238,0.896131640702,1.1722215428
2020-06-29,19,615,,,,,,,11039,7623,15433,163182,104788,229506,389509,211957,623085,0.987241687545,0.890856055501,1.14954646972
2020-06-30,16,631,,,,,,,10955,7580,15239,164285,106840,230410,400464,219537,638323,0.978996944469,0.889490047223,1.12624595777
2020-07-01,20,651,,,,,,,10861,7554,15028,165008,108581,231009,411325,227092,653351,0.971916637084,0.888439992315,1.10138127277
2020-07-02,29,680,,,,,,,10758,7515,14992,165373,109967,231277,422083,234607,668342,0.96589271841,0.886363928751,1.07877525227
2020-07-03,22,702,,,,,,,10649,7475,14785,165405,111034,231084,432732,242082,683126,0.960815979303,0.885004994296,1.0580546217
2020-07-04,29,731,,,,,,,10536,7406,14520,165136,111728,230248,443268,249489,697645,0.956574085174,0.883784406987,1.03798008418
2020-07-05,28,759,,,,,,,10419,7322,14271,164598,112041,228918,453687,256812,711916,0.953052567012,0.880727704026,1.02245672452
2020-07-06,27,786,,,,,,,10300,7197,14079,163827,112146,227398,463987,264009,725994,0.950138517562,0.879429130178,1.0118182697
2020-07-07,35,821,,,,,,,10178,7106,13935,162852,111985,225749,474165,271116,739928,0.947725360126,0.878381461882,1.0066544977
2020-07-08,34,855,,,,,,,10056,6998,13806,161703,111641,224031,484221,278114,753734,0.945716963908,0.877503349809,1.00571462006
2020-07-09,34,889,,,,,,,9934,6962,13573,160406,111122,222006,494155,285077,767307,0.944030134784,0.87673084241,1.00508395643
2020-07-10,35,924,,,,,,,9811,6909,13388,158986,110473,219745,503966,291986,780694,0.94259535709,0.875844761014,1.00275333917
2020-07-11,31,955,,,,,,,9688,6758,13225,157464,109662,217369,513653,298744,793918,0.941356177274,0.875015002253,1.00207432672
2020-07-12,26,981,,,,,,,9565,6646,12995,155859,108688,214782,523218,305391,806913,0.940267770911,0.873975258291,1.00129431791
2020-07-13,36,1017,,,,,,,9443,6569,12739,154191,107627,211999,532661,311960,819651,0.939295163643,0.872695414448,1.00034234156
2020-07-14,35,1052,,,,,,,9321,6421,12534,152472,106425,209101,541982,318382,832185,0.938411428711,0.871625894138,0.999014887875
2020-07-15,37,1089,,,,,,,9200,6315,12335,150717,105160,206197,551182,324698,844520,0.937596043169,0.870960555073,0.998272442232
2020-07-16,28,1117,,,,,,,9079,6284,12146,148936,103890,203316,560261,330982,856666,0.936833482088,0.870336905725,0.997545615204
2020-07-17,30,1147,,,,,,,8960,6223,11981,147138,102599,200305,569221,337206,868647,0.936112066257,0.869746423685,0.996830232476
2020-07-18,23,1170,,,,,,,8841,6110,11843,145330,101234,197364,578062,343317,880490,0.935423044795,0.869183896115,0.99612322497
2020-07-19,33,1203,,,,,,,8723,6065,11733,143517,99893,194577,586785,349383,892222,0.934759879477,0.868645388716,0.995422343206
2020-07-20,32,1235,,,,,,,8606,5970,11631,141704,98541,191937,595391,355353,903853,0.934117694422,0.86803179883,0.994725945246
2020-07-21,29,1264,,,,,,,8490,5851,11586,139894,97195,189444,603881,361205,915438,0.933492857284,0.867202920232,0.994032839357
2020-07-22,31,1295,,,,,,,8375,5733,11473,138091,95823,186983,612256,366939,926911,0.932882662989,0.866440784901,0.99334216734
2020-07-23,28,1323,,,,,,,8260,5611,11431,136295,94436,184607,620516,372550,938341,0.932285096263,0.865732153595,0.992653318052
2020-07-24,11,1334,,,,,,,8147,5504,11369,134508,92977,182404,628663,378054,949710,0.931698654071,0.865067108672,0.99196586333
2020-07-25,18,1352,,,,,,,8035,5344,11294,132732,91412,180310,636698,383398,961003,0.931122213241,0.864438205507,0.99127951052
2020-07-26,10,1362,,,,,,,7923,5189,11213,130968,89843,178298,644621,388588,972216,0.930554931957,0.863845091628,0.990594067313
2020-07-27,14,1376,,,,,,,7813,5063,11121,129216,88260,176424,652434,393652,983336,0.929996176584,0.863291126337,0.989909415683
2020-07-28,18,1394,,,,,,,7704,4932,11021,127477,86623,174705,660138,398584,994356,0.929445467377,0.862808513053,0.989225492578
2020-07-29,6,1400,,,,,,,7596,4800,10946,125752,85002,173116,667734,403385,1005301,0.92890243825,0.862344684921,0.988542275612
2020-07-30,4,1404,,,,,,,7488,4672,10873,124041,83359,171654,675222,408058,1016174,0.928366806975,0.861910314031,0.987859772459
2020-07-31,4,1408,,,,,,,7382,4547,10763,122343,81622,170271,682604,412605,1026936,0.927838353133,0.861496918533,0.987178012986
2020-08-01,1,1409,,,,,,,7277,4425,10664,120661,79824,168953,689882,417031,1037599,0.927316901792,0.861095741528,0.986497043423
2020-08-02,0,1409,,,,,,,7173,4307,10548,118993,78020,167658,697055,421338,1048147,0.926802311434,0.860638264779,0.985816922019
2020-08-03,0,1409,,,,,,,7070,4199,10460,117340,76154,166385,704125,425538,1058606,0.92629446504,0.86016255049,0.98513771583
2020-08-04,0,1409,,,,,,,6968,4095,10372,115702,74279,165126,711093,429633,1068978,0.925793263497,0.859707162708,0.984459498313
2020-08-05,0,1409,,,,,,,6867,3985,10283,114079,72413,163822,717960,433618,1079260,0.925298620738,0.85930158439,0.98378234754
2020-08-06,50,1459,,,,,,,6768,3878,10192,112472,70557,162542,724728,437496,1089452,0.924810460154,0.85890768241,0.983106344863
2020-08-07,55,1514,,,,,,,6669,3773,10102,110881,68719,161212,731397,441270,1099553,0.924328711956,0.85852512871,0.98245145907
2020-08-08,48,1562,,,,,,,6571,3671,10010,109305,66887,159853,737968,444942,1109562,0.923853311228,0.858153610589,0.981878274168
2020-08-09,13,1575,,,,,,,6475,3571,9918,107745,65115,158477,744442,448514,1119480,0.923384196503,0.857794128863,0.981380934779
2020-08-10,8,1583,,,,,,,6379,3465,9825,106200,63390,157089,750822,451979,1129304,0.922921308716,0.857444018071,0.980793783871
2020-08-11,33,1616,,,,,,,6285,3361,9732,104672,61689,155700,757106,455341,1139035,0.922464590448,0.857104065384,0.980208150216
2020-08-12,63,1679,,,,,,,6191,3263,9638,103160,60020,154318,763298,458604,1148673,0.92201398537,0.85677399889,0.97962408602
2020-08-13,34,1713,,,,,,,6099,3162,9544,101663,58382,152916,769397,461767,1158217,0.921569437844,0.856461857987,0.979008232721
2020-08-14,58,1771,,,,,,,6008,3065,9440,100183,56774,151484,775405,464833,1167657,0.921130892639,0.856172877866,0.978356443519
2020-08-15,41,1812,,,,,,,5918,2972,9336,98719,55199,150057,781323,467805,1176992,0.920698294732,0.855892355607,0.977687424043
2020-08-16,17,1829,,,,,,,5829,2882,9232,97270,53657,148624,787152,470688,1186223,0.920271589165,0.855620062728,0.976974427697
2020-08-17,9,1838,,,,,,,5741,2800,9133,95838,52149,147210,792893,473488,1195356,0.919850720955,0.855428995206,0.976200481923
2020-08-18,37,1875,,,,,,,5654,2723,9036,94422,50673,145786,798547,476212,1204391,0.919435635032,0.855246931973,0.975368156171
2020-08-19,45,1920,,,,,,,5568,2649,8939,93022,49227,144353,804115,478861,1213330,0.919026276202,0.855070269838,0.974538421095
2020-08-20,33,1953,,,,,,,5483,2573,8869,91638,47815,142940,809598,481434,1222199,0.91862258913,0.854898855395,0.973756732485
2020-08-21,25,1978,,,,,,,5400,2496,8799,90270,46433,141547,814998,483930,1230998,0.918224518335,0.85473253907,0.97310602961
2020-08-22,33,2011,,,,,,,5317,2428,8719,88918,45088,140164,820315,486359,1239716,0.917832008191,0.854571175047,0.972467559278
2020-08-23,17,2028,,,,,,,5235,2365,8627,87582,43782,138781,825550,488724,1248342,0.91744500294,0.854429028126,0.971868201515
2020-08-24,2,2030,,,,,,,5160,2302,8529,86267,42513,137392,830710,491027,1256871,0.917985621682,0.855112690477,0.972957329181
2020-08-25,42,2072,,,,,,,5085,2239,8455,84973,41287,136022,835794,493267,1265326,0.918534361147,0.857355837545,0.974119629365
2020-08-26,34,2106,,,,,,,5011,2175,8398,83699,40101,134688,840806,495442,1273723,0.919090824399,0.859277513632,0.974566373092
2020-08-27,34,2140,,,,,,,4939,2114,8371,82446,38952,133421,845744,497557,1282094,0.919654980652,0.859590221399,0.97669452497
2020-08-28,13,2153,,,,,,,4868,2055,8353,81216,37845,132229,850613,499612,1290446,0.920226782112,0.859909177621,0.97806754128
2020-08-29,24,2177,,,,,,,4800,1998,8330,80008,36778,131120,855413,501611,1298776,0.920806163673,0.860072907814,0.979900251568
2020-08-30,11,2188,,,,,,,4734,1943,8256,78824,35748,130040,860147,503554,1307032,0.921393024681,0.859132587422,0.981286065389
2020-08-31,4,2192,,,,,,,4669,1889,8130,77664,34755,128938,864816,505443,1315161,0.92198722701,0.85819811875,0.981915177131
2020-09-01,16,2208,,,,,,,4606,1837,8072,76529,33792,127877,869422,507280,1323232,0.92258866092,0.856880101648,0.982280475883
2020-09-02,39,2247,,,,,,,4544,1786,8030,75419,32855,126871,873966,509067,1331262,0.923197238516,0.857669633325,0.984810228946
2020-09-03,34,2281,,,,,,,4484,1738,7978,74335,31944,125910,878450,510805,1339239,0.92381287209,0.857637293327,0.98784143034
2020-09-04,19,2300,,,,,,,4426,1690,7923,73278,31062,124963,882876,512496,1347161,0.924435472663,0.856565181349,0.991063344711
2020-09-05,27,2327,,,,,,,4369,1645,7906,72247,30211,124070,887245,514142,1355067,0.925064937907,0.855175301222,0.993736787287
2020-09-06,8,2335,,,,,,,4314,1595,7867,71244,29378,123218,891559,515738,1362934,0.925701165759,0.854294727934,0.996350746483
2020-09-07,0,2335,,,,,,,4260,1555,7868,70269,28568,122460,895819,517293,1370802,0.926344059474,0.853250851123,0.998648255351
2020-09-08,7,2342,,,,,,,4208,1507,7887,69317,27773,121818,900027,518800,1378688,0.926993525646,0.852276311087,1.00180106102
2020-09-09,21,2363,,,,,,,4157,1460,7907,68390,26994,121269,904184,520261,1386595,0.927649471361,0.851403625292,1.00498485296
2020-09-10,0,2363,,,,,,,4108,1418,7917,67486,26237,120789,908292,521680,1394511,0.928311800893,0.850660254822,1.00785851133
2020-09-11,32,2395,,,,,,,4060,1378,7954,66608,25501,120372,912352,523058,1402465,0.928980416765,0.849544222088,1.01124990213
2020-09-12,19,2414,,,,,,,4014,1341,7970,65753,24786,119989,916366,524399,1410435,0.92965522186,0.848835435092,1.01463679113
2020-09-13,6,2420,,,,,,,3969,1305,7995,64922,24093,119653,920335,525704,1418429,0.930336119776,0.847854056929,1.01698060487
2020-09-14,,,14.4089894214,7,23,2434.40898942,2427,2443,3926,1270,8066,64114,23421,119463,924261,526975,1426494,0.931023014337,0.846893719075,1.01973089363
2020-09-15,,,14.2539882167,7,23,2448.66297764,2434,2466,3884,1236,8089,63329,22769,119423,928145,528212,1434583,0.931715808519,0.844866462914,1.02307450562
2020-09-16,,,14.1006706523,7,23,2462.76364829,2441,2488,3843,1206,8117,62566,22138,119468,931988,529418,1442700,0.932414404139,0.842797560919,1.02680514591
2020-09-17,,,13.9491953042,6,23,2476.71284359,2448,2510,3804,1177,8150,61826,21529,119588,935792,530596,1450849,0.933118702189,0.840952514823,1.03053773618
2020-09-18,,,13.7997151744,6,23,2490.51255877,2455,2532,3766,1150,8188,61108,20941,119798,939558,531747,1459037,0.93382860309,0.839388648657,1.03336709291
