date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.35330411792,1,1.8
2020-03-02,,,,,,,,,80,42,120,161,84,240,161,84,240,1.35296036907,0.999839701164,1.7999261652
2020-03-03,,,,,,,,,80,42,120,241,127,360,241,127,360,1.3528155928,0.999760803675,1.79988860504
2020-03-04,,,,,,,,,80,42,120,321,169,480,321,169,480,1.35260873434,0.999643423882,1.79983168248
2020-03-05,,,,,,,,,80,42,120,401,212,600,401,212,600,1.35231274231,0.999500290399,1.7997444678
2020-03-06,,,,,,,,,80,42,120,482,254,720,482,254,720,1.35188868437,0.999301435015,1.79963339172
2020-03-07,,,,,,,,,80,42,120,562,297,840,562,297,840,1.35128060476,0.999023973191,1.79941591227
2020-03-08,,,,,,,,,80,42,120,642,339,960,642,339,960,1.3504083221,0.998654968705,1.79906918074
2020-03-09,,,,,,,,,80,42,120,722,382,1080,722,382,1080,1.34915756546,0.998117733542,1.79851318019
2020-03-10,,,,,,,,,187,99,295,909,481,1375,909,481,1375,1.34724903641,0.997195647811,1.79752815262
2020-03-11,,,,,,,,,186,99,292,1095,581,1666,1095,581,1666,1.34467946093,0.995870209611,1.79625723429
2020-03-12,,,,,,,,,192,102,306,1287,683,1972,1287,683,1972,1.34101973969,0.994339046257,1.7943409486
2020-03-13,,,,,,,,,205,109,335,1492,792,2306,1492,792,2306,1.33588946502,0.992274973964,1.79148610742
2020-03-14,,,,,,,,,233,120,395,1725,913,2700,1725,913,2700,1.32878934846,0.989514643349,1.7878213566
2020-03-15,,,,,,,,,276,138,485,2001,1051,3184,2001,1051,3184,1.31915176094,0.985866843549,1.78259627608
2020-03-16,,,,,,,,,306,150,547,2227,1160,3610,2307,1202,3730,1.30641525773,0.981124003335,1.77493220195
2020-03-17,,,,,,,,,329,159,603,2476,1277,4093,2637,1362,4333,1.29014994088,0.975089203333,1.76283348396
2020-03-18,,,,,,,,,353,169,673,2749,1403,4646,2990,1531,5006,1.27019437019,0.96766655518,1.74288104663
2020-03-19,,,,,,,,,379,179,735,3048,1540,5261,3369,1710,5741,1.24671843624,0.958654479475,1.71315103721
2020-03-20,,,,,,,,,409,187,810,3377,1685,5950,3778,1898,6550,1.22019044797,0.949179242204,1.67296241714
2020-03-21,,,,,,,,,436,195,866,3733,1838,6696,4214,2093,7416,1.19128382916,0.936809256957,1.62684047986
2020-03-22,,,,,,,,,459,203,930,4112,1999,7505,4673,2296,8345,1.16078650222,0.924444618729,1.57416292329
2020-03-23,,,,,,,,,478,210,1009,4510,2166,8393,5152,2506,9353,1.12954900319,0.90904037051,1.53864056034
2020-03-24,,,,,,,,,495,216,1059,4925,2341,9332,5647,2723,10412,1.09845435667,0.896628040687,1.50384649423
2020-03-25,1,1,,,,,,,511,222,1096,5248,2464,10134,6158,2946,11508,1.06838618706,0.885004690609,1.44108325083
2020-03-26,1,2,,,,,,,524,228,1109,5587,2593,10951,6682,3174,12617,1.04018180936,0.875044550829,1.35809224666
2020-03-27,1,3,,,,,,,534,233,1111,5929,2725,11756,7216,3408,13727,1.01457729008,0.865575998685,1.29317334341
2020-03-28,0,3,,,,,,,542,238,1115,6265,2854,12536,7757,3646,14841,0.992150469485,0.859875863757,1.2232357932
2020-03-29,0,3,,,,,,,547,242,1114,6579,2975,13256,8304,3889,15955,0.973254982566,0.856190483545,1.15474278971
2020-03-30,0,3,,,,,,,552,246,1113,6855,3083,13884,8856,4135,17067,0.957959374919,0.853720155202,1.10210473377
2020-03-31,1,4,,,,,,,555,252,1123,7104,3185,14460,9412,4387,18190,0.946038579524,0.852080259096,1.06227563208
2020-04-01,2,6,,,,,,,558,257,1125,7333,3283,14982,9970,4645,19314,0.93704596326,0.851028818116,1.05377080942
2020-04-02,0,6,,,,,,,561,262,1121,7541,3376,15430,10530,4907,20435,0.930433083623,0.850336183427,1.05046649371
2020-04-03,2,8,,,,,,,562,267,1110,7724,3464,15805,11093,5174,21545,0.925658144712,0.850017928371,1.04963794023
2020-04-04,5,13,,,,,,,564,272,1099,7878,3548,16094,11656,5446,22643,0.922250762889,0.849625528189,1.04929887197
2020-04-05,0,13,,,,,,,565,276,1085,8007,3630,16312,12221,5723,23727,0.919834748728,0.849380847699,1.049045099
2020-04-06,0,13,,,,,,,566,281,1073,8113,3708,16456,12787,6005,24800,0.918124833128,0.848967656402,1.04885314321
2020-04-07,3,16,,,,,,,566,283,1063,8202,3781,16510,13353,6288,25863,0.916912058955,0.848763523909,1.04879926937
2020-04-08,1,17,,,,,,,567,283,1050,8273,3849,16501,13920,6572,26913,0.916046773336,0.848647803763,1.04870240599
2020-04-09,3,20,,,,,,,567,284,1035,8330,3910,16440,14488,6856,27947,0.915423333451,0.848363436893,1.04866978016
