date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,4,1,11,412,237,721
2020-06-03,,,4,1,11,416,238,732
2020-06-04,,,4,1,11,420,238,742
2020-06-05,,,4,1,10,424,239,753
2020-06-06,,,4,1,10,428,240,763
2020-06-07,,,4,1,10,431,241,773
2020-06-08,,,4,1,10,435,242,784
2020-06-09,,,4,1,10,438,242,794
2020-06-10,,,3,1,10,442,243,804
2020-06-11,,,3,1,10,445,244,814
2020-06-12,,,3,1,10,448,244,823
2020-06-13,,,3,1,10,452,245,833
2020-06-14,,,3,1,10,455,245,843
2020-06-15,,,3,1,10,458,246,852
2020-06-16,,,3,1,9,461,247,862
2020-06-17,,,3,1,9,464,247,871
2020-06-18,,,3,1,9,467,248,881
2020-06-19,,,3,1,9,470,248,890
2020-06-20,,,3,1,9,473,249,899
2020-06-21,,,3,1,9,476,249,909
2020-06-22,,,3,1,9,479,250,918
2020-06-23,,,3,1,10,482,250,928
2020-06-24,,,3,1,10,485,251,938
2020-06-25,,,3,1,10,488,252,948
2020-06-26,,,3,1,10,491,252,958
2020-06-27,,,3,1,11,494,253,969
2020-06-28,,,3,1,11,497,253,980
2020-06-29,,,3,1,11,500,254,991
2020-06-30,,,3,0,12,504,254,1002
2020-07-01,,,3,0,12,507,255,1014
2020-07-02,,,3,0,12,510,255,1026
2020-07-03,,,3,0,13,513,256,1039
2020-07-04,,,3,0,13,517,256,1052
2020-07-05,,,3,0,14,520,256,1066
2020-07-06,,,3,0,14,523,257,1080
2020-07-07,,,3,0,15,527,257,1094
2020-07-08,,,4,0,15,530,258,1110
2020-07-09,,,4,0,16,534,258,1125
2020-07-10,,,4,0,16,537,259,1142
2020-07-11,,,4,0,17,541,259,1158
2020-07-12,,,4,0,17,545,259,1176
2020-07-13,,,4,0,18,549,260,1194
2020-07-14,,,4,0,19,553,260,1212
2020-07-15,,,4,0,19,556,260,1232
2020-07-16,,,4,0,20,560,261,1252
2020-07-17,,,4,0,21,565,261,1272
2020-07-18,,,4,0,21,569,261,1294
2020-07-19,,,4,0,22,573,262,1316
2020-07-20,,,4,0,23,577,262,1339
2020-07-21,,,4,0,24,582,262,1363
2020-07-22,,,5,0,25,586,262,1387
2020-07-23,,,5,0,25,591,263,1413
2020-07-24,,,5,0,26,596,263,1439
2020-07-25,,,5,0,27,601,263,1467
2020-07-26,,,5,0,28,606,263,1495
2020-07-27,,,5,0,29,611,263,1524
2020-07-28,,,5,0,30,616,264,1554
2020-07-29,,,5,0,31,621,264,1586
2020-07-30,,,5,0,32,627,264,1618
2020-07-31,,,6,0,33,632,264,1651
2020-08-01,,,6,0,35,638,264,1686
2020-08-02,,,6,0,36,644,264,1722
2020-08-03,,,6,0,37,650,265,1759
2020-08-04,,,6,0,38,656,265,1797
