date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-08,,,10,5,16,336,251,449
2020-05-09,,,10,5,16,346,256,465
2020-05-10,,,10,5,16,355,260,481
2020-05-11,,,10,4,16,365,265,496
2020-05-12,,,10,4,16,375,269,512
2020-05-13,,,10,4,15,384,273,527
2020-05-14,,,9,4,15,394,277,542
2020-05-15,,,9,4,15,403,281,557
2020-05-16,,,9,4,15,412,285,572
2020-05-17,,,9,4,15,422,289,587
2020-05-18,,,9,4,15,431,292,602
2020-05-19,,,9,3,15,440,296,617
2020-05-20,,,9,3,15,449,299,632
2020-05-21,,,9,3,14,458,302,646
2020-05-22,,,9,3,14,467,305,661
2020-05-23,,,9,3,14,475,308,675
2020-05-24,,,9,3,14,484,311,689
2020-05-25,,,9,3,14,493,314,703
2020-05-26,,,8,3,14,501,317,717
2020-05-27,,,8,3,14,509,319,731
2020-05-28,,,8,3,14,518,322,745
2020-05-29,,,8,3,14,526,324,759
2020-05-30,,,8,3,14,534,327,773
2020-05-31,,,8,2,14,542,329,786
2020-06-01,,,8,2,13,550,332,800
2020-06-02,,,8,2,13,558,334,813
2020-06-03,,,8,2,13,566,336,827
2020-06-04,,,8,2,13,574,339,840
2020-06-05,,,8,2,13,581,341,853
2020-06-06,,,8,2,13,589,343,866
2020-06-07,,,7,2,13,596,345,878
2020-06-08,,,7,2,13,604,347,891
2020-06-09,,,7,2,13,611,349,904
2020-06-10,,,7,2,12,618,350,916
2020-06-11,,,7,2,12,625,352,928
2020-06-12,,,7,2,12,632,354,940
2020-06-13,,,7,2,12,639,356,952
2020-06-14,,,7,2,12,646,357,964
2020-06-15,,,7,2,12,653,359,976
2020-06-16,,,7,2,11,660,360,987
2020-06-17,,,7,1,11,666,362,998
2020-06-18,,,7,1,11,673,363,1010
2020-06-19,,,6,1,11,679,365,1021
2020-06-20,,,6,1,11,686,366,1032
2020-06-21,,,6,1,11,692,368,1043
2020-06-22,,,6,2,11,698,369,1054
2020-06-23,,,6,2,12,705,371,1066
2020-06-24,,,6,2,12,711,372,1078
2020-06-25,,,6,2,12,717,374,1090
2020-06-26,,,6,2,13,724,375,1102
2020-06-27,,,6,2,13,730,377,1116
2020-06-28,,,6,2,14,737,378,1129
2020-06-29,,,7,2,14,743,380,1143
2020-06-30,,,7,1,14,750,382,1157
2020-07-01,,,7,1,15,756,383,1172
2020-07-02,,,7,1,15,763,384,1187
2020-07-03,,,7,2,16,770,386,1202
2020-07-04,,,7,2,16,776,387,1218
2020-07-05,,,7,2,16,783,389,1235
2020-07-06,,,7,2,17,790,391,1252
2020-07-07,,,7,1,17,797,392,1269
2020-07-08,,,7,1,18,804,393,1287
2020-07-09,,,7,1,18,811,395,1305
2020-07-10,,,7,1,19,818,396,1324
2020-07-11,,,7,1,19,825,397,1343
2020-07-12,,,7,1,20,832,399,1363
2020-07-13,,,7,1,20,840,400,1383
2020-07-14,,,7,1,21,847,401,1404
2020-07-15,,,7,1,21,854,402,1425
2020-07-16,,,7,1,22,862,403,1447
2020-07-17,,,8,1,22,869,404,1469
2020-07-18,,,8,1,23,877,405,1492
2020-07-19,,,8,1,23,885,406,1515
2020-07-20,,,8,1,24,893,407,1539
2020-07-21,,,8,1,24,900,408,1563
2020-07-22,,,8,1,25,908,408,1588
2020-07-23,,,8,1,25,916,409,1613
2020-07-24,,,8,1,26,925,410,1639
2020-07-25,,,8,1,26,933,410,1666
2020-07-26,,,8,1,27,941,411,1693
2020-07-27,,,8,1,28,950,412,1720
2020-07-28,,,9,1,28,958,412,1748
2020-07-29,,,9,1,29,967,413,1777
2020-07-30,,,9,1,29,976,413,1806
2020-07-31,,,9,0,30,985,414,1836
2020-08-01,,,9,0,30,994,414,1866
2020-08-02,,,9,0,31,1003,415,1897
2020-08-03,,,9,0,32,1013,415,1929
2020-08-04,,,9,0,32,1022,416,1961
