date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,7,2,13,558,357,771
2020-06-03,,,7,2,13,564,360,784
2020-06-04,,,7,2,13,571,362,797
2020-06-05,,,7,2,12,578,364,809
2020-06-06,,,6,2,12,584,366,821
2020-06-07,,,6,2,12,591,368,834
2020-06-08,,,6,2,12,597,370,846
2020-06-09,,,6,2,12,603,371,858
2020-06-10,,,6,2,12,609,373,870
2020-06-11,,,6,2,12,615,375,882
2020-06-12,,,6,2,12,621,377,894
2020-06-13,,,6,2,12,627,379,905
2020-06-14,,,6,2,12,633,380,917
2020-06-15,,,6,2,11,639,382,928
2020-06-16,,,6,2,11,645,383,940
2020-06-17,,,6,2,11,650,385,951
2020-06-18,,,5,2,11,656,387,962
2020-06-19,,,5,1,11,661,388,973
2020-06-20,,,5,1,11,666,389,984
2020-06-21,,,5,1,11,672,391,995
2020-06-22,,,5,1,11,677,392,1007
2020-06-23,,,5,1,12,682,394,1018
2020-06-24,,,5,1,12,687,395,1030
2020-06-25,,,5,1,12,693,396,1043
2020-06-26,,,5,1,13,698,398,1055
2020-06-27,,,5,1,13,703,399,1068
2020-06-28,,,5,1,13,708,401,1081
2020-06-29,,,5,1,13,713,402,1095
2020-06-30,,,5,1,14,718,403,1108
2020-07-01,,,5,1,14,723,405,1123
2020-07-02,,,5,1,14,728,406,1137
2020-07-03,,,5,1,15,733,407,1152
2020-07-04,,,5,1,15,738,408,1167
2020-07-05,,,5,1,15,743,409,1182
2020-07-06,,,5,1,16,748,410,1198
2020-07-07,,,5,1,16,753,411,1214
2020-07-08,,,5,1,16,758,412,1230
2020-07-09,,,5,1,17,763,413,1246
2020-07-10,,,5,1,17,768,414,1263
2020-07-11,,,5,1,17,773,415,1280
2020-07-12,,,5,1,17,778,416,1298
2020-07-13,,,5,1,18,783,417,1316
2020-07-14,,,5,1,18,788,417,1334
2020-07-15,,,5,1,18,793,418,1352
2020-07-16,,,5,1,19,798,419,1371
2020-07-17,,,5,1,19,803,419,1390
2020-07-18,,,5,1,19,808,420,1409
2020-07-19,,,5,0,20,813,420,1429
2020-07-20,,,5,0,20,818,421,1449
2020-07-21,,,5,0,20,823,421,1470
2020-07-22,,,5,0,21,828,421,1490
2020-07-23,,,5,0,21,833,422,1511
2020-07-24,,,5,0,21,838,422,1533
2020-07-25,,,5,0,22,843,423,1555
2020-07-26,,,5,0,22,848,423,1577
2020-07-27,,,5,0,23,854,423,1599
2020-07-28,,,5,0,23,859,423,1622
2020-07-29,,,5,0,23,864,424,1646
2020-07-30,,,5,0,24,869,424,1669
2020-07-31,,,5,0,24,875,424,1693
2020-08-01,,,5,0,24,880,424,1718
2020-08-02,,,5,0,25,885,424,1743
2020-08-03,,,5,0,25,891,425,1768
2020-08-04,,,6,0,26,896,425,1794
