date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-01,,,1,0,1,38,27,48
2020-07-02,,,1,0,1,39,28,49
2020-07-03,,,1,0,1,39,28,50
2020-07-04,,,1,0,1,40,28,51
2020-07-05,,,1,0,1,41,28,53
2020-07-06,,,1,0,1,41,28,54
2020-07-07,,,1,0,1,42,29,55
2020-07-08,,,1,0,1,42,29,56
2020-07-09,,,1,0,1,43,29,58
2020-07-10,,,1,0,1,44,29,59
2020-07-11,,,1,0,1,44,29,60
2020-07-12,,,1,0,1,45,29,62
2020-07-13,,,1,0,1,46,30,63
2020-07-14,,,1,0,2,46,30,65
2020-07-15,,,1,0,2,47,30,66
2020-07-16,,,1,0,2,48,30,68
2020-07-17,,,1,0,2,48,30,69
2020-07-18,,,1,0,2,49,30,71
2020-07-19,,,1,0,2,50,30,73
2020-07-20,,,1,0,2,50,31,75
2020-07-21,,,1,0,2,51,31,77
2020-07-22,,,1,0,2,52,31,78
2020-07-23,,,1,0,2,53,31,80
2020-07-24,,,1,0,2,53,31,82
2020-07-25,,,1,0,2,54,31,85
2020-07-26,,,1,0,2,55,31,87
2020-07-27,,,1,0,2,56,31,89
2020-07-28,,,1,0,2,57,31,91
2020-07-29,,,1,0,2,58,31,94
2020-07-30,,,1,0,2,58,31,96
2020-07-31,,,1,0,2,59,32,98
2020-08-01,,,1,0,3,60,32,101
2020-08-02,,,1,0,3,61,32,104
2020-08-03,,,1,0,3,62,32,106
2020-08-04,,,1,0,3,63,32,109
