date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,1,0,1,50,39,69
2020-05-14,,,1,0,1,51,39,70
2020-05-15,,,1,0,1,52,39,72
2020-05-16,,,1,0,1,52,40,73
2020-05-17,,,1,0,1,53,40,74
2020-05-18,,,1,0,1,54,41,76
2020-05-19,,,1,0,1,55,41,77
2020-05-20,,,1,0,1,55,41,79
2020-05-21,,,1,0,1,56,42,80
2020-05-22,,,1,0,1,57,42,81
2020-05-23,,,1,0,1,57,42,83
2020-05-24,,,1,0,1,58,43,84
2020-05-25,,,1,0,1,59,43,85
2020-05-26,,,1,0,1,59,43,86
2020-05-27,,,1,0,1,60,43,88
2020-05-28,,,1,0,1,60,44,89
2020-05-29,,,1,0,1,61,44,90
2020-05-30,,,1,0,1,62,44,91
2020-05-31,,,1,0,1,62,45,93
2020-06-01,,,1,0,1,63,45,94
2020-06-02,,,1,0,1,63,45,95
2020-06-03,,,1,0,1,64,45,96
2020-06-04,,,1,0,1,64,46,97
2020-06-05,,,1,0,1,65,46,98
2020-06-06,,,1,0,1,65,46,99
2020-06-07,,,1,0,1,66,46,100
2020-06-08,,,1,0,1,67,47,101
2020-06-09,,,0,0,1,67,47,102
2020-06-10,,,0,0,1,67,47,103
2020-06-11,,,0,0,1,68,47,104
2020-06-12,,,0,0,1,68,47,105
2020-06-13,,,0,0,1,69,48,106
2020-06-14,,,0,0,1,69,48,107
2020-06-15,,,0,0,1,70,48,108
2020-06-16,,,0,0,1,70,48,109
2020-06-17,,,0,0,1,71,48,110
2020-06-18,,,0,0,1,71,49,111
2020-06-19,,,0,0,1,71,49,112
2020-06-20,,,0,0,1,72,49,113
2020-06-21,,,0,0,1,72,49,114
2020-06-22,,,0,0,1,73,49,115
2020-06-23,,,0,0,1,73,49,115
2020-06-24,,,0,0,1,73,50,116
2020-06-25,,,0,0,1,74,50,117
2020-06-26,,,0,0,1,74,50,118
2020-06-27,,,0,0,1,75,50,119
2020-06-28,,,0,0,1,75,50,120
2020-06-29,,,0,0,1,76,51,121
2020-06-30,,,0,0,1,76,51,122
2020-07-01,,,0,0,1,76,51,123
2020-07-02,,,0,0,1,77,51,124
2020-07-03,,,0,0,1,77,51,126
2020-07-04,,,0,0,1,78,51,127
2020-07-05,,,0,0,1,78,51,128
2020-07-06,,,0,0,1,78,52,129
2020-07-07,,,0,0,1,79,52,130
2020-07-08,,,0,0,1,79,52,132
2020-07-09,,,0,0,1,80,52,133
2020-07-10,,,0,0,1,80,52,134
2020-07-11,,,0,0,1,81,52,136
2020-07-12,,,0,0,1,81,52,137
2020-07-13,,,0,0,1,82,52,138
2020-07-14,,,0,0,1,82,52,140
2020-07-15,,,0,0,1,82,53,141
2020-07-16,,,0,0,1,83,53,143
2020-07-17,,,0,0,2,83,53,144
2020-07-18,,,0,0,2,84,53,146
2020-07-19,,,0,0,2,84,53,147
2020-07-20,,,0,0,2,85,53,149
2020-07-21,,,0,0,2,85,53,151
2020-07-22,,,0,0,2,85,53,152
2020-07-23,,,0,0,2,86,53,154
2020-07-24,,,0,0,2,86,53,156
2020-07-25,,,0,0,2,87,53,157
2020-07-26,,,0,0,2,87,53,159
2020-07-27,,,0,0,2,88,53,161
2020-07-28,,,0,0,2,88,53,163
2020-07-29,,,0,0,2,89,53,165
2020-07-30,,,0,0,2,89,53,167
2020-07-31,,,0,0,2,89,53,169
2020-08-01,,,0,0,2,90,53,171
2020-08-02,,,0,0,2,90,53,173
2020-08-03,,,0,0,2,91,53,175
2020-08-04,,,0,0,2,91,53,177
