date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-13,,,18,2,64,3779,2150,5976
2020-07-14,,,18,2,66,3797,2152,6042
2020-07-15,,,18,2,67,3815,2154,6109
2020-07-16,,,18,2,69,3834,2156,6178
2020-07-17,,,19,2,70,3852,2157,6248
2020-07-18,,,19,1,72,3871,2159,6320
2020-07-19,,,19,1,73,3890,2160,6393
2020-07-20,,,19,1,75,3909,2161,6468
2020-07-21,,,19,1,77,3928,2163,6545
2020-07-22,,,20,1,78,3948,2164,6623
2020-07-23,,,20,1,80,3968,2165,6703
2020-07-24,,,20,1,82,3988,2166,6785
2020-07-25,,,20,1,84,4008,2167,6869
2020-07-26,,,21,1,85,4028,2168,6954
2020-07-27,,,21,1,87,4049,2169,7042
2020-07-28,,,21,1,89,4070,2170,7131
2020-07-29,,,21,1,91,4092,2171,7221
2020-07-30,,,22,1,93,4114,2172,7314
2020-07-31,,,22,1,94,4136,2172,7408
2020-08-01,,,22,1,96,4158,2173,7504
2020-08-02,,,23,1,98,4181,2174,7602
2020-08-03,,,23,1,100,4204,2175,7702
2020-08-04,,,23,1,102,4227,2175,7804
