date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.19630833011,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.19402141488,1.79783460465,2.59930161047
2020-03-03,,,,,,,,,130,67,183,390,201,549,390,201,549,2.1932916824,1.79723539617,2.59900599701
2020-03-04,,,,,,,,,130,67,183,519,268,732,519,268,732,2.19232498838,1.79647112826,2.59858536268
2020-03-05,,,,,,,,,130,67,183,649,335,915,649,335,915,2.19104340975,1.79547931228,2.59798694294
2020-03-06,,,,,,,,,130,67,183,779,402,1098,779,402,1098,2.18934342324,1.79408714626,2.59719143035
2020-03-07,,,,,,,,,130,67,183,909,469,1281,909,469,1281,2.18708778461,1.79203890615,2.59597139091
2020-03-08,,,,,,,,,130,67,183,1039,536,1464,1039,536,1464,2.18409515045,1.7892121422,2.59426314171
2020-03-09,,,,,,,,,130,67,183,1169,603,1647,1169,603,1647,2.18012710156,1.7857710694,2.59193478644
2020-03-10,,,,,,,,,411,213,610,1579,816,2257,1579,816,2257,2.17476537505,1.78138073121,2.588486066
2020-03-11,,,,,,,,,408,212,606,1987,1029,2862,1987,1029,2862,2.1678091064,1.77555825411,2.58403291466
2020-03-12,,,,,,,,,436,226,653,2423,1255,3515,2423,1255,3515,2.15862347243,1.76669974714,2.57780928573
2020-03-13,,,,,,,,,493,253,751,2916,1509,4266,2916,1509,4266,2.14659974284,1.75567546112,2.56958911259
2020-03-14,,,,,,,,,612,312,955,3528,1822,5220,3528,1822,5220,2.13096100631,1.74258046027,2.55833972699
2020-03-15,,,,,,,,,795,399,1259,4323,2222,6478,4323,2222,6478,2.11080361489,1.72586127872,2.54219530663
2020-03-16,,,,,,,,,938,469,1484,5131,2625,7779,5261,2692,7962,2.08513226908,1.70385759239,2.51829404411
2020-03-17,,,,,,,,,1064,528,1684,6066,3086,9279,6325,3220,9645,2.05294424735,1.67152877518,2.48541399378
2020-03-18,,,,,,,,,1218,599,1930,7153,3619,11025,7543,3820,11574,2.01336980234,1.63311422934,2.44314542552
2020-03-19,,,,,,,,,1401,691,2252,8424,4244,13094,8943,4512,13826,1.96582543677,1.58298240645,2.38586104367
2020-03-20,,,,,,,,,1619,808,2620,9914,4985,15530,10563,5320,16445,1.91018202058,1.51392782383,2.34495755946
2020-03-21,,,,,,,,,1832,909,2992,11616,5827,18339,12395,6229,19437,1.84688962261,1.44442898365,2.30153560832
2020-03-22,,,,,,,,,2032,1003,3321,13518,6764,21477,14427,7233,22758,1.77700411157,1.35519570239,2.24709390426
2020-03-23,,,,,,,,,2226,1086,3687,15614,7783,24980,16653,8319,26444,1.70210886914,1.28405034327,2.17652429091
2020-03-24,,,,,,,,,2419,1167,4043,17904,8884,28840,19072,9487,30487,1.62414493657,1.22116697941,2.08462556658
2020-03-25,2,2,,,,,,,2608,1247,4408,20102,9918,32637,21681,10735,34894,1.54521071253,1.16343954428,2.02883338677
2020-03-26,1,3,,,,,,,2780,1315,4733,22473,11021,36764,24460,12050,39626,1.46738146104,1.119511613,1.94128055233
2020-03-27,1,4,,,,,,,2925,1363,5016,24962,12158,41127,27385,13414,44641,1.39257287082,1.08441588698,1.85178309174
2020-03-28,1,5,,,,,,,3045,1418,5378,27513,13323,45753,30430,14833,50018,1.32244849194,1.04382916305,1.74923224605
2020-03-29,2,7,,,,,,,3143,1468,5620,30044,14479,50419,33573,16302,55638,1.25835338006,1.00683129928,1.64585721551
2020-03-30,0,7,,,,,,,3222,1523,5780,32471,15602,54941,36794,17825,61418,1.20125815543,0.981657670491,1.52330317857
2020-03-31,5,12,,,,,,,3280,1555,5823,34814,16689,59279,40075,19381,67240,1.15171032981,0.958457292915,1.42488664353
2020-04-01,2,14,,,,,,,3321,1572,5838,37070,17733,63433,43395,20953,73078,1.10980907742,0.933930069081,1.33777115299
2020-04-02,7,21,,,,,,,3345,1597,5888,39198,18731,67392,46741,22551,78966,1.07523020086,0.920551240353,1.26662262968
2020-04-03,6,27,,,,,,,3359,1620,5924,41156,19660,71064,50099,24172,84889,1.04731267448,0.911260941398,1.20898389851
2020-04-04,7,34,,,,,,,3363,1640,5905,42900,20492,74349,53463,25812,90794,1.02518767623,0.896440889769,1.1575734165
2020-04-05,4,38,,,,,,,3362,1665,5832,44429,21248,77189,56824,27478,96625,1.0079121021,0.883841868821,1.11842089109
