date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.67370830377,1.4,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.67325952661,1.39955544662,1.99989302292
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.67312984187,1.39943834184,1.99985056811
2020-03-07,,,,,,,,,160,82,213,638,328,852,638,328,852,1.67296203757,1.39929033248,1.99979163108
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.67274471275,1.3991032623,1.99970662377
2020-03-09,,,,,,,,,160,82,213,957,492,1278,957,492,1278,1.67246300361,1.39886683118,1.99958833961
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.67209752254,1.3985680392,1.99942127759
2020-03-11,,,,,,,,,160,82,213,1276,656,1704,1276,656,1704,1.67162297462,1.39818002727,1.9992033303
2020-03-12,,,,,,,,,160,82,213,1436,738,1917,1436,738,1917,1.67100635868,1.39762248987,1.99887496798
2020-03-13,,,,,,,,,422,236,575,1858,974,2492,1858,974,2492,1.66921197071,1.39610689848,1.99754314514
2020-03-14,,,,,,,,,420,235,573,2279,1209,3065,2279,1209,3065,1.66804565406,1.39519781044,1.99680084932
2020-03-15,,,,,,,,,440,249,603,2719,1459,3667,2719,1459,3667,1.66635861406,1.39389239664,1.99562300366
2020-03-16,,,,,,,,,482,274,667,3200,1733,4334,3200,1733,4334,1.66426526945,1.39232143758,1.99408561728
2020-03-17,,,,,,,,,568,327,798,3768,2060,5131,3768,2060,5131,1.66162628637,1.39039983186,1.99196040855
2020-03-18,,,,,,,,,702,415,1010,4470,2476,6140,4470,2476,6140,1.65826779766,1.38800984082,1.9890666618
2020-03-19,,,,,,,,,806,488,1173,5116,2883,7099,5276,2965,7312,1.65395431117,1.38502523292,1.98525951122
2020-03-20,,,,,,,,,894,546,1315,5850,3347,8201,6170,3511,8627,1.64839595411,1.38128140042,1.97991532155
2020-03-21,,,,,,,,,997,605,1484,6687,3870,9472,7166,4116,10111,1.64130379408,1.37663216342,1.97319309719
2020-03-22,,,,,,,,,1118,680,1686,7646,4469,10944,8284,4797,11796,1.63230780378,1.37040617833,1.96329993331
2020-03-23,,,,,,,,,1269,784,1938,8755,5172,12669,9553,5582,13734,1.62094295318,1.36230650108,1.94999782842
2020-03-24,,,,,,,,,1423,887,2195,10019,5977,14651,10977,6469,15929,1.60667836928,1.35193579669,1.93158100591
2020-03-25,,,,,,,,,1575,992,2439,11435,6887,16876,12552,7461,18367,1.58893673683,1.3408713384,1.90655611944
2020-03-26,,,,,,,,,1731,1079,2692,13006,7885,19355,14283,8541,21059,1.56716885435,1.32765039497,1.8740682682
2020-03-27,,,,,,,,,1894,1165,2957,14741,8969,22099,16177,9707,24016,1.54091154897,1.31029898542,1.83060478753
2020-03-28,2,2,,,,,,,2064,1258,3221,16382,9991,24745,18241,10965,27236,1.5098730326,1.2920296938,1.78250377063
2020-03-29,1,3,,,,,,,2231,1342,3473,18194,11098,27644,20472,12308,30708,1.47403196458,1.27160449685,1.75665248145
2020-03-30,1,4,,,,,,,2388,1422,3685,20142,12271,30726,22860,13730,34393,1.43370911123,1.23696179034,1.73130457028
2020-03-31,4,8,,,,,,,2531,1518,3859,22192,13515,33918,25392,15249,38251,1.38958496255,1.17806226263,1.69017615073
2020-04-01,2,10,,,,,,,2660,1599,3961,24283,14787,37081,28051,16848,42212,1.34264015474,1.13858620931,1.64358602756
2020-04-02,2,12,,,,,,,2772,1681,4042,26353,16053,40114,30823,18530,46254,1.2940406485,1.08332786717,1.59431644034
2020-04-03,2,14,,,,,,,2865,1748,4118,28412,17313,43059,33688,20278,50371,1.2450084801,1.03656615156,1.54672450982
2020-04-04,3,17,,,,,,,2938,1808,4177,30456,18575,45921,36626,22086,54547,1.19670998219,0.990758985071,1.48865937591
2020-04-05,8,25,,,,,,,2988,1854,4233,32448,19824,48669,39614,23941,58779,1.15018018339,0.957927773395,1.43142636859
2020-04-06,2,27,,,,,,,3019,1887,4269,34348,21030,51252,42633,25828,63048,1.10628213718,0.928392594141,1.37886948794
2020-04-07,3,30,,,,,,,3030,1903,4277,36110,22149,53591,45663,27731,67324,1.06569122125,0.90046007032,1.3232375992
2020-04-08,5,35,,,,,,,3025,1902,4274,37711,23164,55669,48688,29633,71597,1.02889228028,0.87864820529,1.2645298379
2020-04-09,8,43,,,,,,,3005,1904,4243,39141,24076,57473,51693,31538,75840,0.996179966437,0.861164927381,1.20375796418
2020-04-10,0,43,,,,,,,2973,1899,4193,40383,24896,58974,54666,33438,80032,0.967660049503,0.845947703094,1.15388267357
2020-04-11,13,56,,,,,,,2930,1886,4114,41420,25617,60130,57597,35325,84146,0.943256573554,0.833260144599,1.10303765071
2020-04-12,7,63,,,,,,,2880,1874,4016,42236,26233,60925,60477,37199,88161,0.922732487336,0.817395829029,1.05647702856
2020-04-13,0,63,,,,,,,2824,1851,3920,42829,26742,61373,63301,39051,92081,0.90572695709,0.804874516251,1.01676690442
2020-04-14,17,80,,,,,,,2764,1833,3819,43205,27154,61508,66065,40884,95900,0.891804062736,0.79434283031,0.98842093078
2020-04-15,0,80,,,,,,,2702,1813,3693,43375,27449,61342,68767,42698,99592,0.880502164696,0.782685970006,0.966500577507
2020-04-16,7,87,,,,,,,2638,1790,3561,43353,27640,60942,71405,44488,103153,0.871374181163,0.776137144945,0.944522603515
2020-04-17,31,118,,,,,,,2573,1769,3459,43154,27728,60358,73977,46258,106612,0.864014120337,0.769149059042,0.928519393623
2020-04-18,19,137,,,,,,,2507,1748,3355,42796,27729,59596,76485,48007,109966,0.858070310034,0.765292893477,0.914815381914
2020-04-19,13,150,,,,,,,2442,1727,3246,42301,27648,58665,78927,49734,113212,0.853248543064,0.760700621723,0.906534524202
2020-04-20,5,155,,,,,,,2378,1704,3139,41691,27498,57571,81305,51439,116350,0.849308908266,0.751853307261,0.898642791761
2020-04-21,16,171,,,,,,,2314,1680,3047,40987,27292,56350,83619,53120,119397,0.846059410576,0.742925926086,0.892092869021
2020-04-22,10,181,,,,,,,2252,1657,2951,40208,27046,55024,85871,54778,122348,0.843348487246,0.735625625278,0.887169041331
2020-04-23,8,189,,,,,,,2191,1604,2867,39374,26749,53618,88062,56382,125214,0.841057660712,0.72982656198,0.882764753173
2020-04-24,13,202,,,,,,,2131,1572,2793,38499,26417,52167,90193,57955,128007,0.839094951198,0.725104959801,0.879338984182
2020-04-25,13,215,,,,,,,2072,1523,2711,37599,26041,50686,92265,59479,130718,0.837389283449,0.721264553468,0.877544807943
2020-04-26,11,226,,,,,,,2015,1485,2630,36683,25639,49202,94280,60964,133347,0.835885901,0.718288572638,0.875711061918
2020-04-27,7,233,,,,,,,1959,1457,2553,35762,25223,47738,96238,62422,135899,0.834542691987,0.715640632425,0.874421473027
2020-04-28,6,239,,,,,,,1904,1413,2482,34842,24784,46300,98142,63836,138381,0.833327290457,0.713461575291,0.873572523916
2020-04-29,12,251,,,,,,,1851,1378,2418,33928,24329,44899,99993,65214,140798,0.832214814298,0.711842824133,0.872359823576
2020-04-30,15,266,,,,,,,1799,1334,2355,33025,23850,43561,101792,66549,143153,0.831186114248,0.710574974554,0.871518865855
2020-05-01,13,279,,,,,,,1748,1283,2292,32136,23343,42293,103540,67832,145445,0.830226426677,0.709360653952,0.870778152587
2020-05-02,17,296,,,,,,,1699,1236,2228,31262,22810,41062,105239,69069,147673,0.829324341188,0.708305354737,0.869950401823
2020-05-03,24,320,,,,,,,1651,1194,2167,30406,22255,39874,106890,70263,149840,0.828471011225,0.707628222019,0.869103299568
2020-05-04,21,341,,,,,,,1604,1145,2108,29567,21674,38736,108494,71409,151947,0.827659551151,0.707079567743,0.868430762781
2020-05-05,14,355,,,,,,,1558,1098,2049,28748,21068,37646,110053,72508,153996,0.82688457607,0.706534899467,0.867769624218
2020-05-06,15,370,,,,,,,1514,1052,1992,27947,20439,36591,111566,73560,155988,0.826141850845,0.706006187582,0.867099032838
2020-05-07,18,388,,,,,,,1471,1001,1935,27166,19783,35575,113037,74561,157922,0.825428022479,0.705446347364,0.866409926432
2020-05-08,11,399,,,,,,,1428,952,1882,26403,19131,34590,114465,75514,159804,0.824740416,0.705059038181,0.865821554996
2020-05-09,19,418,,,,,,,1387,909,1830,25660,18468,33627,115853,76424,161633,0.82407687823,0.704677650135,0.865190440034
2020-05-10,4,422,,,,,,,1347,865,1779,24935,17810,32694,117200,77289,163412,0.823435788395,0.70432038942,0.864603572373
2020-05-11,8,430,,,,,,,1308,825,1729,24228,17150,31794,118508,78115,165140,0.822816559777,0.704035368342,0.8640374493
2020-05-12,14,444,,,,,,,1270,785,1681,23539,16477,30922,119778,78900,166821,0.8222184399,0.70377689383,0.863489050377
2020-05-13,18,462,,,,,,,1233,748,1633,22868,15813,30073,121011,79649,168453,0.821638919359,0.703530982605,0.862950985454
2020-05-14,6,468,,,,,,,1197,713,1588,22214,15148,29242,122207,80362,170040,0.821080838371,0.703297053412,0.862504564398
2020-05-15,11,479,,,,,,,1162,680,1543,21577,14494,28430,123369,81043,171583,0.820542097592,0.703074636102,0.862011304422
2020-05-16,10,489,,,,,,,1127,646,1500,20956,13857,27638,124496,81690,173083,0.820021509764,0.702859867033,0.861529112687
2020-05-17,10,499,,,,,,,1094,614,1459,20350,13234,26869,125590,82304,174542,0.819518576525,0.702655722012,0.861060247259
2020-05-18,7,506,,,,,,,1061,583,1419,19760,12624,26120,126651,82887,175960,0.81903285339,0.702462128923,0.860605454098
2020-05-19,26,532,,,,,,,1029,557,1376,19186,12035,25388,127680,83444,177335,0.818564972336,0.702257686193,0.860169011189
2020-05-20,6,538,,,,,,,998,527,1335,18625,11464,24673,128678,83972,178669,0.818114476352,0.702125031705,0.85976515444
2020-05-21,18,556,,,,,,,968,500,1297,18079,10912,23979,129645,84473,179966,0.8176820572,0.701971127086,0.859424497046
2020-05-22,23,579,,,,,,,938,476,1258,17546,10387,23302,130583,84949,181224,0.817268445256,0.70183449768,0.859117243089
2020-05-23,18,597,,,,,,,909,452,1222,17027,9887,22642,131493,85401,182445,0.816874634747,0.701708339151,0.858765749925
2020-05-24,11,608,,,,,,,881,429,1186,16521,9407,21999,132374,85831,183631,0.816501946992,0.701604523231,0.858423088813
2020-05-25,0,608,,,,,,,853,408,1152,16027,8949,21372,133227,86239,184783,0.816152109492,0.701613723331,0.858104220541
2020-05-26,26,634,,,,,,,827,387,1116,15546,8512,20759,134054,86627,185899,0.815827354746,0.701927686067,0.857810702969
2020-05-27,21,655,,,,,,,800,367,1082,15076,8094,20159,134854,86995,186980,0.815530543879,0.702354313774,0.857577619426
2020-05-28,22,677,,,,,,,775,349,1048,14618,7694,19575,135629,87344,188028,0.815265320885,0.702909408218,0.857484437507
2020-05-29,16,693,,,,,,,750,330,1015,14171,7312,19002,136378,87675,189042,0.815036304721,0.703618453628,0.857462710028
2020-05-30,18,711,,,,,,,725,313,983,13735,6944,18442,137104,87988,190025,0.814849327942,0.704508781987,0.857569009861
2020-05-31,7,718,,,,,,,701,297,951,13309,6595,17893,137805,88285,190975,0.814711731949,0.705639380313,0.857529850423
2020-06-01,2,720,,,,,,,678,280,919,12893,6262,17353,138483,88566,191894,0.814632730483,0.707149267036,0.857493636872
2020-06-02,12,732,,,,,,,655,265,889,12488,5944,16823,139139,88831,192782,0.814623853941,0.708697948688,0.857773700385
2020-06-03,10,742,,,,,,,633,250,861,12092,5637,16309,139772,89082,193643,0.814699487305,0.710597847433,0.858282280496
2020-06-04,14,756,,,,,,,612,236,833,11706,5346,15807,140383,89318,194475,0.814877512897,0.71291675805,0.859019535459
2020-06-05,16,772,,,,,,,591,222,805,11329,5068,15314,140974,89541,195280,0.815180061081,0.715726723403,0.860284096173
2020-06-06,0,772,,,,,,,571,209,777,10961,4801,14832,141545,89750,196056,0.815634333414,0.719113297684,0.86126309986
2020-06-07,0,772,,,,,,,551,197,751,10603,4546,14361,142096,89947,196806,0.816273590686,0.723190288634,0.863365807075
2020-06-08,27,799,,,,,,,533,186,725,10256,4302,13900,142629,90134,197531,0.817138096939,0.728073681871,0.865744520207
2020-06-09,9,808,,,,,,,516,177,705,9919,4072,13453,143146,90311,198236,0.818275978877,0.733885056942,0.869241924981
2020-06-10,4,812,,,,,,,500,169,683,9592,3853,13020,143646,90480,198918,0.819743785473,0.734966229318,0.873665915644
2020-06-11,11,823,,,,,,,485,162,659,9276,3648,12598,144130,90643,199577,0.821606948582,0.736282872227,0.877986546645
2020-06-12,10,833,,,,,,,470,155,642,8972,3454,12191,144600,90798,200218,0.823938941419,0.739027695896,0.884527952749
2020-06-13,0,833,,,,,,,456,150,627,8678,3273,11803,145057,90948,200845,0.826818937213,0.739532479814,0.89133355019
2020-06-14,0,833,,,,,,,444,146,613,8397,3106,11433,145500,91095,201458,0.830327701211,0.740146893859,0.900588507642
2020-06-15,18,851,,,,,,,432,142,601,8128,2952,11084,145933,91238,202059,0.834541272878,0.741158261271,0.911027049532
2020-06-16,14,865,,,,,,,422,139,591,7871,2810,10756,146354,91377,202649,0.839522598104,0.742467481514,0.925290114721
2020-06-17,11,876,,,,,,,412,137,585,7628,2682,10452,146766,91514,203234,0.84531196695,0.74399493972,0.938925803519
2020-06-18,9,885,,,,,,,403,137,580,7398,2569,10172,147169,91652,203814,0.851918006047,0.748615247059,0.956253868375
2020-06-19,9,894,,,,,,,396,137,580,7182,2471,9919,147565,91790,204394,0.859311408035,0.751490540208,0.975189943384
2020-06-20,0,894,,,,,,,389,135,582,6980,2384,9696,147954,91925,204976,0.867423040348,0.756273734254,0.992206130635
2020-06-21,0,894,,,,,,,384,133,587,6793,2308,9507,148338,92059,205562,0.876146736321,0.762453939405,1.01034307954
2020-06-22,9,903,,,,,,,379,129,593,6621,2240,9350,148717,92188,206155,0.885345603615,0.768024590524,1.0278490053
2020-06-23,3,906,,,,,,,376,124,601,6463,2178,9225,149093,92313,206755,0.894860043727,0.773341526174,1.04372142917
2020-06-24,6,912,,,,,,,373,120,611,6320,2122,9130,149465,92434,207365,0.904516105752,0.777858008284,1.05605158407
2020-06-25,8,920,,,,,,,371,119,623,6190,2072,9070,149836,92553,207987,0.91413370191,0.780733923244,1.06897365858
2020-06-26,7,927,,,,,,,370,117,632,6076,2027,9042,150206,92670,208619,0.923534844335,0.782568532931,1.07813990357
2020-06-27,0,927,,,,,,,369,115,642,5975,1987,9043,150575,92786,209260,0.93255210775,0.783961838805,1.086232164
2020-06-28,0,927,,,,,,,369,111,658,5888,1948,9074,150944,92897,209918,0.941037170069,0.783899658002,1.09329749227
2020-06-29,19,946,,,,,,,370,108,673,5814,1910,9134,151314,93005,210591,0.948868835525,0.783986637614,1.09897495968
2020-06-30,4,950,,,,,,,371,108,690,5753,1875,9222,151686,93113,211281,0.95595955723,0.783987632088,1.10283317707
2020-07-01,6,956,,,,,,,373,108,704,5704,1844,9335,152059,93222,211984,0.962259267222,0.783969006213,1.10611065066
2020-07-02,3,959,,,,,,,375,107,721,5668,1815,9472,152434,93330,212705,0.967755513223,0.783892249017,1.10911134192
2020-07-03,1,960,,,,,,,377,107,739,5642,1785,9631,152811,93437,213444,0.972469637324,0.78386002091,1.11148805226
2020-07-04,0,960,,,,,,,380,106,758,5626,1754,9808,153191,93544,214202,0.976449770897,0.783788516332,1.11423148366
2020-07-05,0,960,,,,,,,383,106,772,5620,1724,9998,153575,93650,214973,0.979762210776,0.783719426705,1.1158480962
2020-07-06,0,960,,,,,,,387,105,790,5623,1696,10201,153961,93756,215763,0.982482886764,0.783652639615,1.11672011624
2020-07-07,9,969,,,,,,,390,104,807,5634,1671,10415,154351,93860,216569,0.984690183851,0.783587681005,1.11796333324
2020-07-08,2,971,,,,,,,394,102,825,5653,1649,10639,154745,93963,217393,0.986459701749,0.783527324702,1.11846752748
2020-07-09,3,974,,,,,,,398,102,844,5678,1630,10872,155144,94065,218236,0.98786095502,0.783466875971,1.11936846106
2020-07-10,2,976,,,,,,,402,100,865,5710,1612,11114,155546,94166,219100,0.988957205026,0.783409226112,1.1202116211
2020-07-11,0,976,,,,,,,407,100,885,5747,1595,11367,155953,94266,219985,0.989785574508,0.783351934415,1.1204440788
2020-07-12,0,976,,,,,,,411,99,907,5789,1579,11632,156364,94365,220892,0.990406170784,0.783296395219,1.12042524432
2020-07-13,8,984,,,,,,,416,97,929,5836,1565,11903,156780,94463,221821,0.990845277212,0.783241884709,1.12055391676
2020-07-14,1,985,,,,,,,421,96,952,5887,1554,12181,157201,94560,222772,0.991144199323,0.783189605723,1.120552656
2020-07-15,2,987,,,,,,,426,95,974,5942,1542,12465,157627,94655,223745,0.991299174095,0.783138844923,1.12103389454
2020-07-16,1,988,,,,,,,431,94,997,6000,1528,12758,158059,94750,224742,0.991352647219,0.783089531275,1.12121104864
2020-07-17,2,990,,,,,,,437,93,1019,6062,1513,13056,158496,94843,225760,0.991291520103,0.783041597042,1.12128373862
2020-07-18,0,990,,,,,,,442,91,1041,6127,1497,13357,158938,94935,226801,0.991147868936,0.782994977627,1.12145189753
2020-07-19,0,990,,,,,,,448,90,1062,6195,1481,13661,159386,95026,227862,0.990897687175,0.782949611436,1.12135797423
2020-07-20,5,995,,,,,,,454,88,1082,6265,1464,13971,159840,95115,228944,0.990564838646,0.782905439741,1.12147254878
2020-07-21,1,996,,,,,,,459,87,1104,6338,1446,14286,160299,95202,230048,0.990102091266,0.782862406545,1.12139726126
2020-07-22,1,997,,,,,,,465,85,1126,6413,1428,14605,160764,95288,231173,0.98953529074,0.782820458459,1.12124631433
2020-07-23,4,1001,,,,,,,471,84,1144,6490,1409,14924,161235,95372,232316,0.988808355049,0.782779544583,1.12093940871
2020-07-24,1,1002,,,,,,,477,82,1167,6569,1390,15247,161712,95455,233483,0.987934442987,0.782739616385,1.12041159236
2020-07-25,0,1002,,,,,,,483,81,1181,6649,1370,15564,162195,95536,234664,0.986855839814,0.782699481473,1.11991391512
2020-07-26,0,1002,,,,,,,488,80,1203,6731,1350,15881,162683,95616,235866,0.985575259581,0.782661385297,1.1192055891
2020-07-27,2,1004,,,,,,,494,78,1218,6814,1329,16191,163177,95695,237083,0.984056348896,0.782624142522,1.11869805172
2020-07-28,1,1005,,,,,,,499,77,1238,6897,1309,16500,163677,95772,238320,0.982295251603,0.782587713063,1.11816130359
2020-07-29,2,1007,,,,,,,504,76,1246,6980,1288,16794,164181,95848,239566,0.98026681439,0.782552058706,1.1177041722
2020-07-30,0,1007,,,,,,,509,74,1271,7063,1267,17092,164691,95923,240836,0.977986738092,0.782517143027,1.11676443685
2020-07-31,0,1007,,,,,,,514,73,1285,7146,1246,17380,165204,95996,242121,0.97544239998,0.782482931305,1.11548685838
2020-08-01,0,1007,,,,,,,518,72,1313,7227,1225,17674,165723,96068,243434,0.972661656618,0.782449390446,1.11457550984
2020-08-02,0,1007,,,,,,,522,70,1332,7306,1204,17965,166244,96139,244765,0.969664652329,0.782416488907,1.11331139261
2020-08-03,3,1010,,,,,,,525,69,1350,7384,1183,18254,166770,96209,246115,0.9664773914,0.78238419662,1.11173289451
2020-08-04,1,1011,,,,,,,528,68,1364,7458,1163,18535,167298,96278,247478,0.963131226046,0.78235248493,1.11066849018
2020-08-05,1,1012,,,,,,,531,67,1380,7529,1143,18811,167828,96345,248858,0.95966204588,0.782321326525,1.10964305207
2020-08-06,2,1014,,,,,,,533,66,1402,7597,1123,19086,168361,96412,250259,0.956108809254,0.782290695374,1.1088068879
2020-08-07,0,1014,,,,,,,534,65,1423,7660,1105,19366,168895,96478,251682,0.952511310168,0.782260566669,1.107586362
2020-08-08,0,1014,,,,,,,535,64,1442,7718,1087,19641,169430,96542,253124,0.948907382619,0.782230916765,1.10616097713
2020-08-09,0,1014,,,,,,,536,63,1454,7771,1069,19914,169966,96606,254577,0.945330025101,0.782201723129,1.10462348805
2020-08-10,1,1015,,,,,,,536,63,1475,7819,1052,20187,170503,96669,256052,0.94180510812,0.782172964287,1.10248298017
2020-08-11,1,1016,,,,,,,536,62,1497,7861,1036,20465,171039,96732,257548,0.938350286848,0.782144619773,1.10010012441
2020-08-12,2,1018,,,,,,,535,61,1506,7897,1021,20734,171574,96793,259054,0.934975400813,0.782116670086,1.09696410826
2020-08-13,1,1019,,,,,,,534,60,1514,7927,1005,21002,172109,96854,260567,0.931684123365,0.782089096638,1.09409427398
2020-08-14,2,1021,,,,,,,533,60,1519,7951,991,21250,172642,96914,262086,0.928476220778,0.782061881719,1.09047123968
2020-08-15,0,1021,,,,,,,531,59,1522,7968,977,21487,173173,96974,263607,0.925349705907,0.782035008452,1.08610098756
2020-08-16,0,1021,,,,,,,529,58,1525,7979,964,21699,173702,97033,265132,0.922302407018,0.782008460752,1.08162797943
2020-08-17,2,1023,,,,,,,526,58,1533,7984,951,21900,174228,97091,266665,0.919332831164,0.781982223294,1.07745171431
2020-08-18,1,1024,,,,,,,523,57,1550,7982,939,22100,174751,97149,268215,0.916440489214,0.781956281474,1.07279949135
2020-08-19,3,1027,,,,,,,520,57,1565,7973,927,22302,175271,97206,269779,0.913625966376,0.781930621375,1.06593395605
