date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,5,39,,,,,,,5796,2211,11920,74702,30067,147408,95954,40917,182060,1.00868014003,0.878264243091,1.14619655436
2020-03-29,8,47,,,,,,,5790,2233,11906,77174,30725,153441,101744,43150,193966,0.992463182541,0.869359370793,1.10896172588
2020-03-30,10,57,,,,,,,5772,2229,11709,79312,31276,158539,107516,45380,205674,0.979661940334,0.863745636096,1.07921909177
2020-03-31,11,68,,,,,,,5748,2230,11518,81104,31742,162722,113264,47610,217191,0.969642563708,0.859851868313,1.0558415551
2020-04-01,17,85,,,,,,,5717,2238,11458,82543,32136,166120,118981,49849,228649,0.961848925671,0.856941230003,1.04054648822
2020-04-02,15,100,,,,,,,5683,2244,11396,83647,32457,168788,124663,52094,240044,0.955812146037,0.854680183107,1.0270656209
2020-04-03,18,118,,,,,,,5645,2230,11291,84448,32679,170775,130309,54325,251334,0.951148152487,0.853042721838,1.01975698462
2020-04-04,17,135,,,,,,,5606,2213,11226,84979,32853,172170,135914,56539,262560,0.947548882416,0.851668343398,1.01464104695
2020-04-05,28,163,,,,,,,5564,2190,11164,85272,32983,172958,141479,58729,273724,0.944770990953,0.850636941671,1.00974613262
2020-04-06,19,182,,,,,,,5522,2191,11061,85359,33089,173176,147001,60921,284785,0.942624375051,0.849805321126,1.00713926186
2020-04-07,13,195,,,,,,,5479,2186,10911,85272,33157,172848,152480,63108,295695,0.940961705023,0.849256839649,1.00504482317
2020-04-08,26,221,,,,,,,5436,2177,10729,85046,33180,172053,157916,65285,306424,0.939669446756,0.849083292564,1.0034536483
2020-04-09,26,247,,,,,,,5393,2156,10633,84710,33149,170838,163309,67441,317056,0.938660456105,0.848696838884,1.0021773879
2020-04-10,25,272,,,,,,,5350,2147,10459,84291,33093,169340,168658,69589,327515,0.937868025283,0.848071086279,1.00119845211
2020-04-11,32,304,,,,,,,5306,2140,10285,83807,33023,167660,173965,71729,337799,0.937241179349,0.84768000305,1.00041106405
2020-04-12,21,325,,,,,,,5263,2110,10148,83274,32922,165888,179228,73839,347947,0.93674100526,0.847271936899,0.999743395593
2020-04-13,26,351,,,,,,,5221,2097,9987,82705,32786,163969,184449,75937,357934,0.936335685631,0.847028235187,0.999222416696
2020-04-14,37,388,,,,,,,5178,2087,9792,82110,32644,162052,189627,78025,367725,0.936001315671,0.846722329152,0.999012368209
2020-04-15,34,422,,,,,,,5136,2051,9695,81499,32466,160229,194763,80077,377420,0.935720116572,0.846480526418,0.998708401007
2020-04-16,41,463,,,,,,,5094,2008,9675,80876,32236,158446,199857,82085,387094,0.935505510489,0.8462846261,0.998595780141
2020-04-17,40,503,,,,,,,5053,1965,9646,80246,31957,156696,204910,84051,396740,0.935317109015,0.845963761321,0.998493457577
2020-04-18,26,529,,,,,,,5012,1964,9506,79613,31690,154911,209921,86016,406245,0.935168771638,0.845891772137,0.99842025029
2020-04-19,17,546,,,,,,,4971,1949,9418,78978,31426,153102,214892,87965,415662,0.93505364873,0.84579049481,0.998377405789
2020-04-20,17,563,,,,,,,4931,1923,9223,78345,31159,151161,219823,89888,424885,0.934985792101,0.845782387992,0.9982894146
2020-04-21,38,601,,,,,,,4891,1893,9190,77714,30861,149290,224714,91782,434074,0.934953346417,0.845790900023,0.998297513525
2020-04-22,25,626,,,,,,,4852,1861,9181,77086,30535,147561,229566,93643,443255,0.934954117462,0.845761624451,0.998312986303
2020-04-23,50,676,,,,,,,4813,1837,9177,76464,30196,146008,234380,95481,452432,0.934996747565,0.845762683329,0.99839401614
2020-04-24,23,699,,,,,,,4775,1831,9131,75846,29871,144506,239155,97313,461562,0.935086132991,0.845736872233,0.998442102214
2020-04-25,21,720,,,,,,,4738,1801,9138,75234,29525,143185,243892,99114,470700,0.935228882814,0.84594396724,0.998625378752
2020-04-26,18,738,,,,,,,4701,1759,9152,74628,29144,142052,248593,100874,479851,0.9354416401,0.846236905855,0.998870854693
2020-04-27,22,760,,,,,,,4665,1731,9144,74029,28766,141047,253257,102605,488994,0.935746306946,0.846522894479,0.999480821016
2020-04-28,40,800,,,,,,,4629,1705,9152,73438,28373,140211,257887,104311,498145,0.93617167674,0.846821236506,1.00034226256
2020-04-29,34,834,,,,,,,4595,1679,9119,72855,27965,139539,262482,105991,507264,0.936755543042,0.847182769413,1.00121460724
2020-04-30,55,889,,,,,,,4562,1636,9059,72282,27550,138903,267045,107627,516323,0.937547396737,0.847564074809,1.0023255472
2020-05-01,25,914,,,,,,,4531,1614,9002,71719,27156,138230,271576,109242,525324,0.938611830343,0.848251761801,1.00381716128
2020-05-02,19,933,,,,,,,4502,1593,8949,71169,26783,137534,276078,110835,534273,0.940032754768,0.849184519609,1.00583821284
2020-05-03,15,948,,,,,,,4476,1572,8909,70633,26391,136938,280554,112407,543182,0.941918484032,0.850485543001,1.008563961
2020-05-04,24,972,,,,,,,4453,1552,8892,70115,25995,136412,285007,113960,552073,0.944407628781,0.852241734781,1.01215365668
2020-05-05,23,995,,,,,,,4434,1531,8862,69617,25603,136051,289440,115492,560935,0.947675518788,0.854544565983,1.01705629453
2020-05-06,30,1025,,,,,,,4420,1516,8860,69146,25226,135720,293860,117009,569794,0.951940499494,0.857538451766,1.02356412946
2020-05-07,33,1058,,,,,,,4413,1524,8901,68707,24889,135440,298273,118533,578695,0.957468875252,0.861674881759,1.0345974286
2020-05-08,38,1096,,,,,,,4414,1521,8953,68307,24573,135217,302687,120054,587648,0.96457650906,0.867023121281,1.04656201909
2020-05-09,36,1132,,,,,,,4425,1554,9027,67957,24295,135113,307112,121609,596674,0.9736242712,0.874248160416,1.06269633663
2020-05-10,26,1158,,,,,,,4449,1600,9094,67669,24095,135069,311561,123209,605768,0.985004029223,0.883651354643,1.08540048961
2020-05-11,18,1176,,,,,,,4489,1632,9169,67457,23967,135086,316050,124841,614936,0.999112345566,0.895994309531,1.11888226594
2020-05-12,31,1207,,,,,,,4548,1671,9353,67340,23907,135295,320598,126513,624289,1.01631122448,0.904741567742,1.15803857379
2020-05-13,26,1233,,,,,,,4628,1689,9491,67339,23891,135635,325226,128203,633779,1.03687926016,0.912374202202,1.20123230089
2020-05-14,63,1296,,,,,,,4735,1769,9703,67479,23981,136218,329961,129972,643482,1.06096108191,0.922354682648,1.2457609329
2020-05-15,53,1349,,,,,,,4872,1843,9882,67789,24188,137041,334834,131816,653363,1.0885254336,0.942962744998,1.30391002245
2020-05-16,34,1383,,,,,,,5043,1923,10326,68301,24497,138365,339877,133739,663689,1.11934050992,0.958162161763,1.36024014264
2020-05-17,28,1411,,,,,,,5252,2039,10704,69051,24943,140120,345129,135779,674392,1.15297006222,0.977694408843,1.41116141693
2020-05-18,7,1418,,,,,,,5503,2194,11101,70077,25566,142311,350632,137974,685493,1.18878847396,1.00442332821,1.45880098296
2020-05-19,41,1459,,,,,,,5799,2310,11614,71424,26324,145033,356431,140284,697106,1.22601033822,1.02964138825,1.5080385333
2020-05-20,45,1504,,,,,,,6145,2442,12144,73136,27235,148315,362576,142727,709249,1.26373074566,1.05863192033,1.55108797421
2020-05-21,28,1532,,,,,,,6544,2647,12788,75260,28366,152243,369121,145375,722037,1.30097537907,1.09536039762,1.58165949044
2020-05-22,13,1545,,,,,,,6998,2884,13511,77846,29726,156853,376119,148260,735547,1.33676227957,1.13794310746,1.61746382787
2020-05-23,8,1553,,,,,,,7511,3169,14324,80944,31374,162224,383630,151429,749871,1.37017668318,1.18004214937,1.64676134157
2020-05-24,60,1613,,,,,,,8086,3443,15126,84604,33263,168323,391716,154873,764997,1.40045441964,1.20787621384,1.66991700561
2020-05-25,10,1623,,,,,,,8724,3777,15990,88879,35441,175219,400440,158650,780987,1.42705952648,1.22736190449,1.68792169718
2020-05-26,17,1640,,,,,,,9431,4150,16957,93821,37959,183007,409871,162801,797943,1.44973435738,1.25706342136,1.70173699424
2020-05-27,40,1680,,,,,,,10211,4519,17992,99484,40807,191647,420082,167321,815935,1.46850352763,1.27631152241,1.71222202096
2020-05-28,35,1715,,,,,,,11067,4963,19342,105923,44081,201498,431149,172284,835277,1.48362860878,1.29018430173,1.72026220491
2020-05-29,8,1723,,,,,,,12007,5479,20770,113195,47791,212565,443157,177764,856046,1.49552979573,1.29967815063,1.72613789875
2020-05-30,46,1769,,,,,,,13038,6041,22117,121361,51989,224799,456195,183805,878162,1.50470064311,1.30598665839,1.73071361269
2020-05-31,19,1788,,,,,,,14165,6683,23757,130483,56750,238231,470360,190489,901919,1.51163761285,1.31129394165,1.73378506898
2020-06-01,9,1797,,,,,,,15397,7394,25278,140628,62104,252805,485757,197883,927197,1.51678015874,1.31519951229,1.73596110686
2020-06-02,39,1836,,,,,,,16742,8161,27299,151867,68070,269003,502498,206045,954495,1.52052458994,1.31842033816,1.73633972548
2020-06-03,30,1866,,,,,,,18210,9004,29632,164277,74764,287021,520708,215049,984126,1.52316433157,1.32113009692,1.73698733838
2020-06-04,34,1900,,,,,,,19811,9960,31811,177943,82282,306688,540519,225009,1015937,1.52493303365,1.32271499187,1.73744181541
2020-06-05,36,1936,,,,,,,21558,11114,34266,192957,90749,328166,562077,236124,1050203,1.52599397337,1.32350360498,1.73748536742
2020-06-06,21,1957,,,,,,,23461,12424,37274,209419,100288,351930,585538,248548,1087477,1.52645508889,1.32403679602,1.73694278224
2020-06-07,9,1966,,,,,,,25532,13678,40784,227440,110797,378389,611070,262226,1128260,1.52638366864,1.32468142035,1.73611218158
2020-06-08,14,1980,,,,,,,27785,14951,44041,247140,122304,407304,638856,277178,1172301,1.52579205454,1.32456063083,1.73615212442
2020-06-09,20,2000,,,,,,,30233,16374,48046,268648,134901,439360,669088,293552,1220346,1.52466712172,1.32478601948,1.73531794932
2020-06-10,37,2037,,,,,,,32886,17875,52541,292104,148626,474943,701975,311428,1272886,1.52295535912,1.32424230845,1.73379041769
2020-06-11,31,2068,,,,,,,35758,19795,57012,317650,163902,513963,737732,331224,1329898,1.52056830541,1.3236183472,1.73162601166
2020-06-12,32,2100,,,,,,,38854,21723,62234,345437,180662,556855,776586,352947,1392132,1.51736420804,1.32233511192,1.72806796849
2020-06-13,25,2125,,,,,,,42183,23904,67588,375612,199087,603674,818769,376852,1459720,1.51324923799,1.32097697843,1.72492476795
2020-06-14,22,2147,,,,,,,45742,26106,72748,408316,219152,654305,864511,402958,1532467,1.50792842796,1.319647848,1.72040606552
2020-06-15,16,2163,,,,,,,49525,28434,77453,443675,240902,708000,914036,431392,1609919,1.50117742649,1.31815037774,1.7144048123
2020-06-16,50,2213,,,,,,,53515,30881,82391,481794,264390,765113,967550,462273,1692309,1.4926687895,1.31557610723,1.7061132002
2020-06-17,41,2254,,,,,,,57686,33263,87547,522738,289492,825361,1025237,495537,1779855,1.48208402134,1.31252912978,1.69397249596
2020-06-18,45,2299,,,,,,,62000,36062,91992,566529,316550,887721,1087237,531600,1871847,1.46908789066,1.30054860668,1.68001747473
2020-06-19,29,2328,,,,,,,66407,39156,96179,613125,345747,952089,1153644,570756,1968026,1.45338941659,1.27845662554,1.66223018019
2020-06-20,27,2355,,,,,,,70843,42294,101721,662410,376926,1019543,1224487,613051,2069746,1.43475380393,1.24102047444,1.63976671562
2020-06-21,13,2368,,,,,,,75236,45413,106372,714185,409916,1088642,1299723,658465,2176118,1.41305215564,1.18895871106,1.61501768127
2020-06-22,16,2384,,,,,,,79504,48571,110288,768156,444810,1158146,1379227,707036,2286405,1.38830319215,1.14305707899,1.6006869141
2020-06-23,37,2421,,,,,,,83566,51892,113896,823937,481751,1228001,1462793,758929,2400301,1.36070956668,1.1031034162,1.57392478451
2020-06-24,41,2462,,,,,,,87347,55374,117407,881051,520751,1297362,1550140,814303,2517708,1.33067621282,1.06908592022,1.53929515786
2020-06-25,52,2514,,,,,,,90783,58787,120484,938947,561663,1365305,1640922,873091,2638191,1.29879943565,1.04185429708,1.51230712907
2020-06-26,44,2558,,,,,,,93827,62290,123313,997017,604157,1431606,1734749,935382,2761504,1.26582054031,1.02217672775,1.48821717205
2020-06-27,45,2603,,,,,,,96452,66429,125919,1054615,648863,1495291,1831201,1001811,2887423,1.23254799168,0.999968500447,1.45420861876
2020-06-28,25,2628,,,,,,,98648,69763,128053,1111080,694722,1555755,1929850,1071574,3015475,1.19976467039,0.987195741474,1.42582013886
2020-06-29,27,2655,,,,,,,100419,72560,129084,1165757,741176,1612091,2030268,1144135,3144558,1.16814525723,0.977259642648,1.39659352122
2020-06-30,53,2708,,,,,,,101776,75489,129718,1218009,788231,1664357,2132045,1219624,3274276,1.13820620946,0.964429744495,1.36927252881
2020-07-01,62,2770,,,,,,,102739,77463,130727,1267233,834813,1712693,2234784,1297087,3405002,1.11029619989,0.95170344946,1.34841865633
2020-07-02,65,2835,,,,,,,103331,78918,131593,1312878,880468,1756739,2338115,1376005,3536594,1.08461711884,0.941454648307,1.31980466672
2020-07-03,72,2907,,,,,,,103580,79057,131574,1354458,923463,1796321,2441695,1455063,3668167,1.06125692448,0.9325622802,1.28088110859
2020-07-04,44,2951,,,,,,,103517,79483,132098,1391568,963791,1832239,2545212,1534547,3800265,1.04021943048,0.925456609524,1.24887556643
2020-07-05,49,3000,,,,,,,103175,79576,131334,1423899,1001072,1861852,2648387,1614123,3931598,1.02144578408,0.918008444086,1.223564807
2020-07-06,62,3062,,,,,,,102587,79148,130781,1451251,1034807,1886261,2750974,1693272,4062378,1.00482956192,0.911867445564,1.19490266419
2020-07-07,130,3192,,,,,,,101786,78545,129979,1473533,1064781,1905952,2852760,1771818,4192357,0.990229166233,0.905946818439,1.16843288124
2020-07-08,127,3319,,,,,,,100803,77654,128445,1490770,1090543,1920501,2953563,1849473,4320801,0.977479521202,0.901008953107,1.14506037146
2020-07-09,153,3472,,,,,,,99665,76812,126675,1503088,1111981,1929769,3053228,1926285,4447476,0.966403002979,0.895055439525,1.11550602956
2020-07-10,84,3556,,,,,,,98399,76174,125098,1510704,1129368,1934383,3151627,2002459,4572574,0.95681869244,0.8877873829,1.08168178875
2020-07-11,82,3638,,,,,,,97028,74858,123048,1513905,1141935,1934118,3248654,2077318,4695621,0.948549336141,0.883732536565,1.05158849394
2020-07-12,101,3739,,,,,,,95572,73741,120770,1513025,1149247,1928969,3344226,2151059,4816391,0.941426063192,0.877914823288,1.02561769647
2020-07-13,88,3827,,,,,,,94050,72841,118478,1508426,1152326,1919394,3438276,2223901,4934868,0.935291347453,0.874661196804,1.00382962497
2020-07-14,114,3941,,,,,,,92476,71502,116560,1500484,1151268,1906871,3530752,2295403,5051428,0.930000784815,0.870638884908,0.988397114052
2020-07-15,163,4104,,,,,,,90864,70726,114419,1489572,1146505,1891572,3621616,2366130,5165847,0.925424105967,0.867007756222,0.981395918931
2020-07-16,161,4265,,,,,,,89225,69500,111873,1476057,1138543,1872717,3710841,2435630,5277719,0.921445644275,0.863173142589,0.975293184718
2020-07-17,175,4440,,,,,,,87566,68356,109595,1460292,1127980,1850720,3798407,2503986,5387314,0.91796433768,0.859400388188,0.969846218251
2020-07-18,136,4576,,,,,,,85896,67330,107717,1442609,1116253,1826863,3884304,2571317,5495030,0.914893292354,0.856514771192,0.966547058385
2020-07-19,103,4679,,,,,,,84221,65989,105474,1423313,1102759,1800240,3968525,2637307,5600504,0.912158950365,0.852870333425,0.964266946064
2020-07-20,117,4796,,,,,,,82545,64648,103056,1402683,1087832,1771962,4051069,2701956,5703559,0.909699942211,0.849708471986,0.962323291564
2020-07-21,120,4916,,,,,,,80872,63197,100931,1380967,1071881,1742112,4131941,2765153,5804490,0.907465734818,0.845989396192,0.960553975421
2020-07-22,256,5172,,,,,,,79206,62101,98784,1358387,1055437,1710917,4211147,2827255,5903273,0.905415192287,0.842743839288,0.958561921193
2020-07-23,190,5362,,,,,,,77549,60586,96428,1335133,1038368,1678900,4288696,2887841,5999701,0.903515151991,0.839637462921,0.956832051948
2020-07-24,161,5523,,,,,,,75904,59156,94268,1311371,1020713,1646494,4364599,2946998,6093969,0.901739091764,0.83624451543,0.955328857674
2020-07-25,182,5705,,,,,,,74272,57708,92117,1287244,1002247,1613512,4438871,3004706,6186085,0.900065934541,0.833517729084,0.953792821885
2020-07-26,93,5798,,,,,,,72655,56280,90297,1262872,983669,1580760,4511526,3060987,6276381,0.898479011336,0.831398711375,0.9522344974
2020-07-27,685,6483,,,,,,,71055,54684,88347,1238356,964612,1548337,4582582,3115672,6364728,0.896965184637,0.830307426845,0.950695837943
2020-07-28,270,6753,,,,,,,69473,53163,86706,1213779,944934,1516565,4652054,3168835,6451433,0.895514122333,0.828913641234,0.949175501763
2020-07-29,313,7066,,,,,,,67909,51730,85117,1189212,925162,1485122,4719964,3220565,6536549,0.894117705841,0.82732663094,0.947672580169
2020-07-30,123,7189,,,,,,,66365,50191,83256,1164712,904626,1453959,4786329,3270756,6619805,0.892769553627,0.825851647667,0.946246215011
2020-07-31,120,7309,,,,,,,64841,48808,81864,1140329,883934,1423950,4851170,3319565,6701669,0.891464641355,0.824472928991,0.944723601708
2020-08-01,267,7576,,,,,,,63338,47481,80193,1116100,863060,1394548,4914508,3367047,6781861,0.890199001374,0.823177907279,0.943292569525
2020-08-02,5,7581,,,,,,,61857,45842,79015,1092061,841572,1365846,4976364,3412890,6860876,0.888969486394,0.821956515388,0.941839331399
2020-08-03,137,7718,,,,,,,60397,44464,77494,1068237,820047,1337866,5036762,3457354,6938369,0.887773584497,0.820800642017,0.94038335882
2020-08-04,234,7952,,,,,,,58960,42964,76151,1044652,798363,1310961,5095722,3500319,7014520,0.886609274884,0.819666397991,0.938975962863
2020-08-05,358,8310,,,,,,,57546,41628,74686,1021326,776793,1284716,5153267,3541947,7089205,0.885474915718,0.818829523979,0.937584759394
2020-08-06,259,8569,,,,,,,56154,40260,73251,998275,754952,1259183,5209422,3582208,7162456,0.884369157125,0.818033285261,0.936209925397
2020-08-07,278,8847,,,,,,,54787,39098,72004,975513,733464,1234758,5264208,3621306,7234459,0.883290873862,0.817274353721,0.93485163767
2020-08-08,211,9058,,,,,,,53442,37978,70820,953051,712286,1211310,5317650,3659285,7305279,0.882239113275,0.816549939285,0.933503449135
2020-08-09,99,9157,,,,,,,52121,36536,69607,930901,691114,1188800,5369772,3695821,7374885,0.881213055161,0.815857675883,0.932221518093
2020-08-10,73,9230,,,,,,,50824,35357,68162,909069,670192,1166665,5420596,3731179,7443046,0.880211980845,0.815195532647,0.930918222057
2020-08-11,-8,9222,,,,,,,49551,34148,66540,887565,649656,1144858,5470147,3765328,7509585,0.879235249405,0.814502256733,0.929632061268
2020-08-12,305,9527,,,,,,,48302,32947,65227,866394,629439,1123379,5518448,3798275,7574812,0.878282279418,0.813802391893,0.928369229853
2020-08-13,244,9771,,,,,,,47076,31874,63988,845561,609584,1102250,5565525,3830149,7638799,0.877352534985,0.813116647899,0.927142849559
2020-08-14,307,10078,,,,,,,45875,30816,63105,825071,590209,1082099,5611399,3860965,7701904,0.876445515048,0.812585337534,0.925878273112
2020-08-15,190,10268,,,,,,,44697,29791,62015,804927,571192,1062250,5656096,3890757,7763918,0.875560745255,0.81194461121,0.924661786563
2020-08-16,128,10396,,,,,,,43543,28729,60877,785131,552440,1042934,5699639,3919487,7824795,0.874697771786,0.81121187733,0.92347720801
2020-08-17,51,10447,,,,,,,42412,27651,59701,765687,534248,1023620,5742052,3947138,7884495,0.873856156692,0.810623267391,0.922378727702
2020-08-18,231,10678,,,,,,,41306,26616,58622,746596,516400,1004748,5783357,3973754,7943117,0.873035474395,0.810067201091,0.921296793354
2020-08-19,256,10934,,,,,,,40222,25604,57615,727857,499039,986212,5823579,3999359,8000731,0.872235309084,0.809533876654,0.920136412861
2020-08-20,240,11174,,,,,,,39161,24572,56597,709473,481984,968123,5862741,4023932,8057328,0.871455252792,0.809022383809,0.919345573242
2020-08-21,241,11415,,,,,,,38124,23514,55606,691443,465238,950478,5900865,4047446,8112933,0.870694904001,0.808531854923,0.918541051319
2020-08-22,163,11578,,,,,,,37109,22595,54469,673766,448735,932943,5937974,4070042,8167402,0.869953866644,0.808188499912,0.917518970154
2020-08-23,118,11696,,,,,,,36117,21718,53437,656441,432475,915560,5974091,4091760,8220838,0.869231749413,0.807811846303,0.916198375198
2020-08-24,46,11742,,,,,,,35242,20948,52488,639561,416886,898442,6009333,4112708,8273326,0.870868144989,0.808828986713,0.917685352772
2020-08-25,193,11935,,,,,,,34383,20124,51482,623120,401653,881761,6043716,4132833,8324807,0.872526130531,0.810117627245,0.919101416641
2020-08-26,205,12140,,,,,,,33546,19347,50475,607115,386852,865697,6077262,4152180,8375281,0.874203668146,0.811981568248,0.920586524211
2020-08-27,225,12365,,,,,,,32734,18606,49377,591548,372511,849847,6109996,4170787,8424658,0.875900601773,0.813882581616,0.921840406989
2020-08-28,172,12537,,,,,,,31955,17849,48594,576427,358486,834453,6141952,4188636,8473252,0.877616695566,0.815241180214,0.923042556655
2020-08-29,70,12607,,,,,,,31217,17176,47886,561769,344847,819234,6173169,4205812,8521137,0.879351634235,0.816213155226,0.924376106785
2020-08-30,76,12683,,,,,,,30512,16565,47159,547585,331620,804378,6203681,4222378,8568296,0.881104940226,0.817913826843,0.926413215549
2020-08-31,96,12779,,,,,,,29834,15894,46494,533876,318784,789995,6233515,4238272,8614789,0.882875970446,0.819509296797,0.928434581044
2020-09-01,140,12919,,,,,,,29181,15355,45862,520644,306489,776156,6262696,4253627,8660650,0.884664231092,0.820276981383,0.930428822142
2020-09-02,185,13104,,,,,,,28553,14835,45225,507892,294707,762759,6291249,4268462,8705875,0.88646934459,0.822360990462,0.932605613066
2020-09-03,192,13296,,,,,,,27952,14293,44568,495622,283397,749712,6319201,4282756,8750442,0.888290946357,0.824526070113,0.934687432154
2020-09-04,130,13426,,,,,,,27378,13800,43976,483839,272625,737090,6346579,4296557,8794417,0.890128678661,0.826615093002,0.936716510582
2020-09-05,150,13576,,,,,,,26827,13353,43409,472542,262463,724893,6373406,4309910,8837826,0.891982133658,0.82814895343,0.939013460916
2020-09-06,78,13654,,,,,,,26299,12898,42863,461731,252767,713287,6399705,4322809,8880688,0.893850915563,0.829587178425,0.941142281077
2020-09-07,43,13697,,,,,,,25792,12465,42361,451406,243514,702211,6425497,4335275,8923049,0.895734663551,0.831356158816,0.943334298551
2020-09-08,95,13792,,,,,,,25307,12063,41799,441471,234630,691522,6450804,4347339,8964847,0.897633042995,0.83310646992,0.945780241252
2020-09-09,131,13923,,,,,,,24842,11623,41334,431930,226129,681375,6475646,4358962,9006181,0.899545732721,0.834023664659,0.948594615143
2020-09-10,7,13930,,,,,,,24397,11216,40939,422781,217998,671838,6500043,4370178,9047119,0.901472410147,0.834727399277,0.951066767365
