date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88234044746,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88203770002,1.59924983279,2.1999334096
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88194580862,1.59904347265,2.19990418714
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88182551027,1.59878040306,2.19986121874
2020-02-29,,,,,,,,,75,38,101,375,190,505,375,190,505,1.88166785112,1.59844509196,2.1997966743
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88146100055,1.59800769215,2.19970545929
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88118931212,1.59743253724,2.19957810249
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88083207575,1.59673819685,2.19941034223
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.88036186129,1.59585728036,2.19917577635
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.87895263728,1.59384522994,2.19822373495
2020-03-06,,,,,,,,,213,114,288,1104,571,1486,1104,571,1486,1.87803727441,1.59231929155,2.19762789472
2020-03-07,,,,,,,,,226,122,305,1329,694,1791,1329,694,1791,1.87667563324,1.59024010633,2.1966843839
2020-03-08,,,,,,,,,251,138,341,1580,833,2132,1580,833,2132,1.8749700526,1.58769105747,2.19547478548
2020-03-09,,,,,,,,,303,170,420,1882,1004,2551,1882,1004,2551,1.87279179011,1.58453870758,2.19384741051
2020-03-10,,,,,,,,,384,217,546,2266,1221,3096,2266,1221,3096,1.86997709928,1.58062253207,2.19156559494
2020-03-11,,,,,,,,,448,256,643,2639,1439,3638,2714,1477,3739,1.86629791288,1.57573536702,2.18850321876
2020-03-12,,,,,,,,,505,289,735,3069,1691,4272,3220,1767,4474,1.86146565321,1.56963260896,2.184450094
2020-03-13,,,,,,,,,575,331,848,3569,1985,5018,3795,2099,5321,1.85518126104,1.56208138263,2.17891129009
2020-03-14,,,,,,,,,660,378,996,4154,2325,5913,4455,2477,6317,1.84704386378,1.55279942288,2.17133029925
2020-03-15,,,,,,,,,767,433,1162,4846,2721,6974,5222,2911,7479,1.83652499171,1.54144853824,2.16067456776
2020-03-16,,,,,,,,,880,502,1349,5651,3186,8221,6101,3414,8827,1.82298155255,1.5276612866,2.14536034693
2020-03-17,,,,,,,,,996,568,1542,6571,3716,9661,7097,3982,10368,1.80565622112,1.51105508874,2.12420486138
2020-03-18,,,,,,,,,1120,635,1743,7616,4314,11303,8217,4618,12111,1.78373403604,1.49128395385,2.09629876126
2020-03-19,,,,,,,,,1256,709,1965,8797,4985,13166,9473,5327,14075,1.75638820951,1.4674266049,2.05975677182
2020-03-20,1,1,,,,,,,1402,785,2195,9985,5656,15072,10875,6113,16270,1.72287815779,1.44067581485,2.01155274397
2020-03-21,-1,0,,,,,,,1552,862,2413,11323,6404,17197,12427,6976,18683,1.68270109402,1.41037737299,1.95825155145
2020-03-22,2,2,,,,,,,1699,945,2598,12797,7226,19490,14126,7921,21280,1.63575756703,1.38211297846,1.91896163617
2020-03-23,0,2,,,,,,,1840,1040,2774,14386,8127,21922,15966,8961,24054,1.58248362906,1.36031536046,1.88525838063
2020-03-24,0,2,,,,,,,1971,1130,2921,16055,9088,24423,17937,10092,26974,1.52388181272,1.30399732357,1.83472352667
2020-03-25,0,2,,,,,,,2091,1224,3023,17762,10095,26901,20029,11316,29996,1.46143425371,1.23835855091,1.763729284
2020-03-26,1,3,,,,,,,2195,1313,3118,19510,11152,29375,22224,12630,33114,1.39692769285,1.16419206902,1.70971354473
2020-03-27,0,3,,,,,,,2281,1392,3195,21285,12254,31834,24505,14022,36308,1.33224140386,1.09514087017,1.66722682791
2020-03-28,1,4,,,,,,,2346,1466,3244,23055,13389,34230,26850,15488,39551,1.26915198929,1.04021062828,1.60295185864
2020-03-29,1,5,,,,,,,2391,1528,3285,24786,14539,36519,29241,17017,42836,1.20918671429,0.989594228644,1.53933396655
2020-03-30,4,9,,,,,,,2418,1584,3330,26437,15690,38687,31659,18602,46165,1.15353830602,0.950638194693,1.46727120534
2020-03-31,0,9,,,,,,,2428,1613,3353,27986,16801,40691,34087,20215,49517,1.10303771015,0.919215763705,1.39437551419
2020-04-01,0,9,,,,,,,2422,1637,3343,29412,17870,42493,36509,21853,52860,1.05816863495,0.888423614225,1.31593428521
2020-04-02,3,12,,,,,,,2404,1648,3335,30696,18883,44084,38913,23501,56194,1.01910405049,0.86414697008,1.25596613547
2020-04-03,3,15,,,,,,,2374,1648,3275,31815,19822,45394,41287,25150,59469,0.985749335226,0.844936709988,1.18875495565
2020-04-04,6,21,,,,,,,2336,1640,3203,32749,20677,46402,43624,26790,62671,0.95778754246,0.834356397819,1.13599653411
2020-04-05,1,22,,,,,,,2292,1639,3114,33489,21454,47102,45916,28430,65785,0.93473078316,0.827330338712,1.08745377559
2020-04-06,2,24,,,,,,,2243,1618,3037,34033,22127,47541,48159,30049,68821,0.915980648126,0.81213221377,1.0471980189
2020-04-07,-2,22,,,,,,,2192,1612,2935,34385,22699,47702,50351,31661,71755,0.900892629723,0.795899481395,1.01136181296
2020-04-08,5,27,,,,,,,2138,1590,2836,34551,23159,47617,52489,33251,74590,0.888833707909,0.784518491553,0.987319263579
2020-04-09,5,32,,,,,,,2083,1570,2741,34543,23504,47335,54572,34821,77331,0.879224008343,0.777290228765,0.969332894142
2020-04-10,6,38,,,,,,,2028,1555,2640,34375,23746,46857,56599,36377,79970,0.87155980367,0.771171201502,0.956471939604
2020-04-11,9,47,,,,,,,1972,1540,2539,34067,23895,46201,58571,37918,82509,0.865420679157,0.767906021682,0.946702104534
2020-04-12,3,50,,,,,,,1917,1521,2437,33639,23951,45395,60489,39439,84945,0.860466047007,0.762789954349,0.938865310865
2020-04-13,2,52,,,,,,,1863,1496,2344,33111,23918,44454,62352,40936,87289,0.856425959508,0.760030500048,0.933350583598
2020-04-14,15,67,,,,,,,1810,1460,2261,32503,23795,43385,64162,42397,89550,0.853089820922,0.757737419723,0.929210494948
2020-04-15,5,72,,,,,,,1758,1422,2185,31833,23603,42218,65920,43819,91734,0.850295178554,0.755326325229,0.92581263122
2020-04-16,9,81,,,,,,,1707,1371,2113,31118,23337,40987,67627,45190,93847,0.847917691962,0.753879169303,0.923233134134
2020-04-17,5,86,,,,,,,1657,1328,2039,30371,23017,39691,69284,46519,95885,0.84586268685,0.752225036659,0.920838982335
2020-04-18,5,91,,,,,,,1608,1282,1968,29605,22651,38384,70893,47801,97853,0.844058312136,0.751101264602,0.919070377859
2020-04-19,5,96,,,,,,,1561,1224,1907,28830,22235,37089,72454,49025,99760,0.842450133278,0.749804267984,0.917232211055
2020-04-20,9,105,,,,,,,1515,1173,1847,28052,21768,35821,73968,50199,101606,0.840996931429,0.748617725468,0.915665497772
2020-04-21,7,112,,,,,,,1470,1123,1793,27279,21273,34577,75438,51322,103398,0.839667477296,0.747627887016,0.914406798449
