date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.0070548942,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.99104829704,1.57908446022,2.39643003269
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.9862845167,1.57214807734,2.39515056557
2020-02-28,,,,,,,,,109,55,151,438,220,604,438,220,604,1.98012875535,1.56328244821,2.39333201925
2020-02-29,,,,,,,,,109,55,151,547,275,755,547,275,755,1.97220338077,1.55330100525,2.39078061995
2020-03-01,,,,,,,,,109,55,151,657,330,906,657,330,906,1.96205121098,1.54091400649,2.38770054393
2020-03-02,,,,,,,,,109,55,151,766,385,1057,766,385,1057,1.94913484463,1.52191082824,2.38351372678
2020-03-03,,,,,,,,,109,55,151,876,440,1208,876,440,1208,1.93284797715,1.501110837,2.37821645464
2020-03-04,,,,,,,,,109,55,151,985,495,1359,985,495,1359,1.91254514794,1.47683340751,2.36937375983
2020-03-05,,,,,,,,,315,163,452,1300,658,1811,1300,658,1811,1.88747490228,1.44949479731,2.35988478713
2020-03-06,,,,,,,,,310,161,447,1611,819,2257,1611,819,2257,1.85732594998,1.41832439873,2.34724910621
2020-03-07,,,,,,,,,324,167,471,1935,987,2727,1935,987,2727,1.82160889304,1.37466130671,2.32847061536
2020-03-08,,,,,,,,,355,181,527,2290,1168,3254,2290,1168,3254,1.78026946901,1.33128705584,2.30251654692
2020-03-09,,,,,,,,,419,209,641,2709,1378,3895,2709,1378,3895,1.73354940075,1.29066123771,2.27263274233
