date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54561621855,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,171,87,226,171,87,226,1.54553533136,1.19999857667,1.79998587854
2020-03-04,,,,,,,,,85,43,113,256,131,339,256,131,339,1.54551140586,1.19999797437,1.79997948233
2020-03-05,,,,,,,,,85,43,113,341,174,452,341,174,452,1.545480292,1.19999709722,1.79997051264
2020-03-06,,,,,,,,,85,43,113,427,218,565,427,218,565,1.5454397928,1.19999601793,1.79995809615
2020-03-07,,,,,,,,,85,43,113,512,262,678,512,262,678,1.54538702754,1.19999453729,1.79994115231
2020-03-08,,,,,,,,,85,43,113,597,305,791,597,305,791,1.54531821518,1.19999260513,1.79991681449
2020-03-09,,,,,,,,,85,43,113,682,349,904,682,349,904,1.54522838803,1.19998971561,1.79988038626
2020-03-10,,,,,,,,,85,43,113,768,393,1017,768,393,1017,1.54511101321,1.19998584705,1.79982786211
2020-03-11,,,,,,,,,216,117,292,983,510,1309,983,510,1309,1.54442199115,1.19945739171,1.799328201
2020-03-12,,,,,,,,,215,117,290,1198,627,1598,1198,627,1598,1.54415412499,1.19938186376,1.7991790233
2020-03-13,,,,,,,,,224,123,305,1422,751,1903,1422,751,1903,1.54372057949,1.19922677725,1.79889199143
2020-03-14,,,,,,,,,243,135,333,1664,886,2236,1664,886,2236,1.54320579208,1.19906843644,1.79855728437
2020-03-15,,,,,,,,,282,159,391,1947,1046,2626,1947,1046,2626,1.54257580789,1.19890157208,1.79813372999
2020-03-16,,,,,,,,,344,196,483,2291,1242,3108,2291,1242,3108,1.54178848836,1.19871990779,1.79759145307
2020-03-17,,,,,,,,,392,228,553,2598,1427,3548,2683,1470,3661,1.5407822654,1.1985088629,1.79691021026
2020-03-18,,,,,,,,,431,252,613,2944,1636,4047,3114,1723,4273,1.53948029814,1.19825855319,1.79591165788
2020-03-19,,,,,,,,,477,277,687,3336,1870,4621,3591,2001,4960,1.53781635276,1.19796903412,1.79463000589
2020-03-20,,,,,,,,,531,314,782,3781,2141,5290,4122,2316,5742,1.53569493609,1.197616712,1.79290669704
2020-03-21,,,,,,,,,598,350,901,4294,2448,6077,4721,2666,6642,1.53297871287,1.19720933813,1.79050708807
2020-03-22,,,,,,,,,668,387,1025,4877,2792,6988,5389,3054,7666,1.52949018258,1.19676115535,1.78741007654
2020-03-23,,,,,,,,,739,426,1151,5531,3175,8025,6128,3481,8816,1.52499967663,1.19623115004,1.78336826559
