date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87737449869,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,517,256,726,517,256,726,1.87731900696,1.59996902238,2.19999255747
2020-02-25,,,,,,,,,258,128,363,775,384,1088,775,384,1088,1.87730226992,1.5999606671,2.19998928318
2020-02-26,,,,,,,,,258,128,363,1033,512,1451,1033,512,1451,1.87728040375,1.59994925288,2.1999845712
2020-02-27,,,,,,,,,258,128,363,1291,640,1813,1291,640,1813,1.87725180816,1.5999319638,2.19997797944
2020-02-28,,,,,,,,,258,128,363,1550,768,2176,1550,768,2176,1.87721437359,1.59990980185,2.1999683993
2020-02-29,,,,,,,,,258,128,363,1808,896,2538,1808,896,2538,1.87716531581,1.59988301519,2.19995405205
2020-03-01,,,,,,,,,258,128,363,2066,1024,2901,2066,1024,2901,1.87710095552,1.59985139791,2.19993282733
2020-03-02,,,,,,,,,258,128,363,2325,1152,3263,2325,1152,3263,1.87701642467,1.59980509576,2.19990175026
2020-03-03,,,,,,,,,736,399,1023,3061,1551,4286,3061,1551,4286,1.87675594443,1.59959913958,2.19973447907
2020-03-04,,,,,,,,,733,398,1019,3794,1950,5304,3794,1950,5304,1.87659096777,1.59951007937,2.19965792869
2020-03-05,,,,,,,,,775,423,1078,4569,2374,6382,4569,2374,6382,1.87634461423,1.59935598621,2.1995176675
2020-03-06,,,,,,,,,861,478,1209,5430,2853,7590,5430,2853,7590,1.87603686324,1.59917895998,2.19933974249
2020-03-07,,,,,,,,,1040,590,1485,6470,3443,9075,6470,3443,9075,1.87564435801,1.59896627305,2.19909652049
2020-03-08,,,,,,,,,1319,755,1923,7789,4198,10997,7789,4198,10997,1.87513711192,1.59871661609,2.19874737417
2020-03-09,,,,,,,,,1541,880,2266,9072,4950,12901,9330,5078,13263,1.87447269659,1.59839173938,2.19824874178
2020-03-10,,,,,,,,,1742,991,2583,10556,5814,15121,11072,6070,15846,1.87359628878,1.59795511948,2.19754350848
2020-03-11,,,,,,,,,1987,1119,2980,12284,6806,17738,13059,7190,18826,1.87244891073,1.59735244847,2.19661756824
2020-03-12,,,,,,,,,2289,1297,3484,14315,7976,20859,15348,8488,22309,1.87094805743,1.59666335496,2.19526431897
2020-03-13,,,,,,,,,2673,1511,4116,16730,9359,24611,18022,9999,26424,1.86897870353,1.59580483782,2.19330049243
2020-03-14,,,,,,,,,3089,1739,4828,19561,10971,29077,21111,11739,31252,1.86638863321,1.59474800522,2.19039027686
2020-03-15,,,,,,,,,3532,2000,5574,22835,12843,34288,24643,13739,36825,1.86297660271,1.59336726798,2.18649731165
2020-03-16,,,,,,,,,4027,2241,6411,26604,14957,40335,28670,15981,43236,1.85848441686,1.59163919312,2.18175095274
2020-03-17,,,,,,,,,4596,2508,7383,30941,17338,47356,33266,18490,50618,1.85257772515,1.58923995777,2.17559953388
2020-03-18,1,1,,,,,,,5251,2822,8546,35455,19760,54879,38516,21312,59164,1.84482668318,1.58631249142,2.16686972034
2020-03-19,0,1,,,,,,,5982,3179,9749,40704,22541,63609,44498,24491,68913,1.83469011035,1.58252073565,2.155040714
2020-03-20,0,1,,,,,,,6780,3575,11132,46709,25693,73663,51278,28067,80045,1.82150569841,1.5777587299,2.13804606712
2020-03-21,1,2,,,,,,,7649,3987,12711,53497,29202,85166,58927,32055,92755,1.80449545863,1.57211321946,2.11545491371
2020-03-22,2,4,,,,,,,8592,4435,14348,61050,33047,98028,67519,36491,107103,1.78279549881,1.56375748769,2.08682201093
2020-03-23,2,6,,,,,,,9602,4932,15998,69333,37224,112103,77122,41423,123100,1.75552585723,1.55182847912,2.04700500279
2020-03-24,2,8,,,,,,,10657,5530,17729,78449,41874,127566,87779,46953,140829,1.72191249748,1.52436529345,1.99377997981
2020-03-25,7,15,,,,,,,11727,6140,19206,88434,47024,144189,99506,53094,160034,1.68145534172,1.48620188508,1.94337036362
2020-03-26,3,18,,,,,,,12780,6793,20507,99227,52697,161716,112286,59887,180541,1.63410787722,1.42936176423,1.91053927432
2020-03-27,4,22,,,,,,,13786,7456,21834,110723,58856,180066,126072,67344,202374,1.58040487408,1.36922213708,1.86634885992
2020-03-28,12,34,,,,,,,14716,8079,22954,122766,65424,198904,140788,75423,225328,1.52147535195,1.30015140913,1.80879293347
2020-03-29,7,41,,,,,,,15544,8763,23749,135221,72447,217824,156332,84186,249076,1.45892093456,1.22031979438,1.74471204296
2020-03-30,9,50,,,,,,,16248,9400,24437,147938,79847,236687,172580,93587,273512,1.39460062155,1.14920831123,1.69474705078
2020-03-31,13,63,,,,,,,16816,10063,24913,160727,87669,255189,189397,103651,298425,1.33039684654,1.07238994692,1.65340468151
2020-04-01,11,74,,,,,,,17244,10472,25316,173375,95633,273122,206641,114123,323740,1.26802583574,1.01239477589,1.61061053392
2020-04-02,16,90,,,,,,,17533,10750,25883,185657,103561,290458,224174,124873,349622,1.20892005471,0.962114569501,1.56031058141
2020-04-03,12,102,,,,,,,17690,11091,26093,197366,111472,306802,241864,135964,375715,1.15417935523,0.926513322784,1.49333840509
2020-04-04,34,136,,,,,,,17726,11197,26215,208313,119094,321885,259590,147161,401929,1.10457019983,0.899489146074,1.4239590822
2020-04-05,15,151,,,,,,,17654,11301,26121,218317,126408,335295,277244,158463,428050,1.06054833526,0.87990535159,1.35393238369
2020-04-06,28,179,,,,,,,17490,11267,26141,227215,133239,347088,294734,169730,454190,1.02228691968,0.864422366481,1.28618537785
2020-04-07,68,247,,,,,,,17252,11270,25958,234864,139578,357048,311986,181001,480147,0.989704632509,0.842105792737,1.21549287778
2020-04-08,71,318,,,,,,,16956,11159,25473,241162,145207,364791,328941,192160,505620,0.962499001425,0.825450437322,1.15585103632
2020-04-09,27,345,,,,,,,16617,11092,24617,246052,150158,370202,345559,203253,530236,0.940192561978,0.813540515925,1.10510972967
2020-04-10,73,418,,,,,,,16249,10946,23789,249522,154311,373484,361807,214199,554024,0.922192910261,0.803544505847,1.0632214149
2020-04-11,85,503,,,,,,,15861,10798,22948,251597,157653,374597,377668,224997,576971,0.907858337139,0.794745070605,1.02840440117
2020-04-12,54,557,,,,,,,15462,10635,22130,252342,160209,373774,393130,235633,599101,0.896556457207,0.790455231806,1.00294599929
2020-04-13,32,589,,,,,,,15057,10447,21257,251855,161894,371282,408187,246081,620357,0.887706511693,0.785263210266,0.983167941688
2020-04-14,102,691,,,,,,,14652,10276,20461,250259,162770,367307,422840,256358,640818,0.880802845725,0.774903987046,0.969332377679
2020-04-15,88,779,,,,,,,14250,10144,19687,247693,162851,362081,437090,266502,660505,0.875422512665,0.761943811975,0.959476187977
2020-04-16,62,841,,,,,,,13854,9956,18985,244303,162335,355750,450944,276459,679490,0.871222175432,0.751695791168,0.952741389794
2020-04-17,80,921,,,,,,,13464,9766,18243,240234,161352,348111,464408,286225,697732,0.867929213824,0.745259515604,0.948618673609
2020-04-18,121,1042,,,,,,,13083,9566,17576,235627,159827,339593,477491,295792,715307,0.865330628197,0.741166188571,0.945357670079
2020-04-19,234,1276,,,,,,,12711,9268,16977,230613,157899,330355,490203,305060,732284,0.863261931753,0.738301847212,0.94292519331
2020-04-20,72,1348,,,,,,,12349,9055,16373,225308,155652,320607,502552,314116,748656,0.861597150737,0.736295145781,0.941259753513
2020-04-21,266,1614,,,,,,,11997,8725,15843,219815,153110,310309,514549,322841,764499,0.860240360777,0.734517389899,0.940212802426
2020-04-22,59,1673,,,,,,,11654,8555,15305,214217,150396,299656,526203,331397,779803,0.859118798725,0.733371794003,0.938892356388
2020-04-23,51,1724,,,,,,,11321,8215,14834,208582,147452,289018,537524,339613,794637,0.858177401143,0.73240221108,0.938141828898
2020-04-24,23,1747,,,,,,,10998,7988,14412,202963,144348,278814,548522,347601,809049,0.857374550492,0.731727853756,0.937112471646
2020-04-25,46,1793,,,,,,,10684,7684,14020,197399,141086,269045,559206,355285,823068,0.85667880268,0.731082669305,0.936431570512
2020-04-26,23,1816,,,,,,,10380,7394,13624,191918,137682,259721,569586,362680,836691,0.856066391134,0.73053245995,0.935820074447
2020-04-27,70,1886,,,,,,,10085,7094,13344,186541,134141,250935,579671,369774,850035,0.855519334385,0.730066779115,0.935280361115
2020-04-28,160,2046,,,,,,,9799,6767,13035,181283,130460,242713,589470,376542,863070,0.855024006971,0.729722704502,0.934812244646
2020-04-29,327,2373,,,,,,,9521,6475,12771,176152,126659,235022,598992,383017,875840,0.854570062978,0.729395655867,0.934368916957
2020-04-30,102,2475,,,,,,,9252,6158,12532,171154,122673,227867,608244,389175,888371,0.854149626459,0.72914320036,0.934022365561
2020-05-01,160,2635,,,,,,,8991,5813,12304,166291,118529,221186,617235,394989,900675,0.853756683033,0.728796003592,0.933652269171
2020-05-02,60,2695,,,,,,,8738,5617,12103,161564,114381,215046,625972,400606,912777,0.853385283536,0.728518120632,0.933252849633
2020-05-03,25,2720,,,,,,,8492,5376,11909,156973,110191,209379,634464,405983,924686,0.853032902983,0.728235358995,0.932878140435
2020-05-04,118,2838,,,,,,,8253,5035,11686,152515,105958,204088,642718,411018,936371,0.852695918124,0.727964685847,0.932431993014
2020-05-05,341,3179,,,,,,,8022,4771,11466,148188,101673,199181,650740,415790,947837,0.852374202845,0.727759096561,0.932022617271
2020-05-06,166,3345,,,,,,,7798,4525,11286,143989,97474,194623,658537,420315,959122,0.852066352506,0.72758803662,0.93167579272
2020-05-07,244,3589,,,,,,,7580,4312,11124,139915,93231,190442,666117,424628,970245,0.85177102475,0.727362063984,0.931358043547
2020-05-08,126,3715,,,,,,,7368,4087,10930,135962,89103,186538,673485,428716,981174,0.851488315218,0.727180372615,0.931044283604
2020-05-09,64,3779,,,,,,,7163,3853,10736,132127,84968,182861,680648,432569,991910,0.851218206285,0.726984463191,0.930734496317
2020-05-10,27,3806,,,,,,,6964,3634,10566,128406,80918,179407,687612,436204,1002475,0.85095856934,0.726808788329,0.93042887037
2020-05-11,26,3832,,,,,,,6770,3439,10382,124796,76964,176165,694382,439644,1012856,0.85070885087,0.726682694812,0.930128448053
2020-05-12,82,3914,,,,,,,6582,3284,10205,121292,73154,173027,700964,442929,1023061,0.850468973569,0.726558618236,0.929832163132
2020-05-13,180,4094,,,,,,,6399,3133,10048,117893,69520,170040,707363,446062,1033109,0.850239130767,0.726465096052,0.929539922206
2020-05-14,194,4288,,,,,,,6222,2972,9896,114594,66018,167164,713585,449035,1043004,0.85001912419,0.726394554139,0.929251802593
2020-05-15,134,4422,,,,,,,6050,2850,9740,111391,62710,164372,719635,451886,1052743,0.849809820084,0.726333107074,0.92896791897
2020-05-16,58,4480,,,,,,,5882,2686,9593,108282,59583,161661,725517,454572,1062336,0.84961242086,0.72628359524,0.928684531437
2020-05-17,15,4495,,,,,,,5720,2531,9447,105264,56496,159005,731237,457103,1071782,0.849428570937,0.726235068484,0.928402303513
2020-05-18,20,4515,,,,,,,5561,2384,9299,102334,53505,156396,736798,459488,1081081,0.849260497159,0.726160096328,0.928127181157
