date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,7,99,,,,,,,329,160,568,5384,2782,8788,21728,10546,37773,0.900783826104,0.798029203035,0.998939294554
2020-04-29,2,101,,,,,,,325,158,565,5319,2735,8732,22053,10704,38338,0.901051288044,0.798099272084,0.999088875593
2020-04-30,2,103,,,,,,,322,155,561,5255,2688,8678,22375,10859,38898,0.901423432483,0.798254797419,0.99911344502
2020-05-01,1,104,,,,,,,318,151,560,5192,2640,8629,22693,11011,39457,0.901936086565,0.798504619342,0.999394390656
2020-05-02,5,109,,,,,,,314,147,556,5130,2590,8584,23007,11158,40013,0.902637169899,0.798917006907,0.999885845851
2020-05-03,0,109,,,,,,,311,143,555,5069,2538,8542,23318,11302,40568,0.903590511049,0.799654784406,1.00080713552
2020-05-04,0,109,,,,,,,307,138,555,5009,2484,8509,23626,11441,41123,0.904880624307,0.800287053205,1.00211179392
2020-05-05,4,113,,,,,,,304,135,554,4951,2430,8481,23930,11576,41677,0.906618475104,0.801151625936,1.00382478724
2020-05-06,2,115,,,,,,,301,132,555,4894,2374,8454,24231,11709,42231,0.90894805123,0.802576555208,1.00589583001
2020-05-07,6,121,,,,,,,299,130,555,4838,2320,8431,24530,11839,42785,0.912053149426,0.804513350801,1.00857214915
2020-05-08,3,124,,,,,,,297,129,554,4785,2269,8410,24827,11969,43338,0.916163094387,0.80718774528,1.01203208589
2020-05-09,3,127,,,,,,,295,129,556,4735,2221,8393,25121,12098,43894,0.921555083893,0.810889943362,1.01627239968
2020-05-10,0,127,,,,,,,293,128,558,4687,2176,8382,25415,12227,44451,0.928549630151,0.816108394188,1.02243921436
2020-05-11,3,130,,,,,,,293,127,560,4642,2134,8374,25708,12355,45011,0.93749468654,0.822659792864,1.03478084742
2020-05-12,0,130,,,,,,,293,124,562,4602,2094,8368,26001,12479,45573,0.948734684396,0.830374489528,1.05423302738
2020-05-13,4,134,,,,,,,294,125,565,4567,2059,8365,26296,12605,46137,0.96256439387,0.83998448641,1.07481422653
2020-05-14,3,137,,,,,,,297,127,569,4539,2028,8369,26592,12732,46706,0.979174696944,0.852769714878,1.11191228101
2020-05-15,0,137,,,,,,,301,127,576,4518,2001,8385,26893,12860,47282,0.998604982714,0.862327317519,1.14774867548
2020-05-16,0,137,,,,,,,306,128,587,4506,1977,8412,27199,12988,47869,1.02071844663,0.873189916938,1.20398378912
2020-05-17,0,137,,,,,,,313,129,603,4504,1958,8459,27512,13117,48471,1.04520803683,0.883934300509,1.25484412007
2020-05-18,1,138,,,,,,,321,132,621,4515,1948,8524,27833,13250,49092,1.07162716794,0.898226761901,1.30166391802
2020-05-19,2,140,,,,,,,331,134,636,4539,1944,8606,28164,13385,49728,1.09943078625,0.923125502698,1.34254004488
2020-05-20,4,144,,,,,,,344,136,649,4578,1945,8701,28508,13521,50377,1.12801308016,0.946764733646,1.37748034064
2020-05-21,1,145,,,,,,,358,142,668,4634,1955,8814,28865,13664,51045,1.15673445277,0.972526021024,1.40603105071
2020-05-22,2,147,,,,,,,374,149,693,4709,1974,8952,29240,13813,51737,1.18493863281,1.00547495347,1.42842375084
2020-05-23,0,147,,,,,,,392,157,728,4805,2002,9126,29632,13971,52464,1.2119693941,1.03653291905,1.44558753615
2020-05-24,1,148,,,,,,,413,166,760,4923,2039,9330,30045,14138,53224,1.23720062176,1.06953435079,1.45915770319
2020-05-25,0,148,,,,,,,435,177,792,5065,2088,9565,30480,14316,54016,1.26008722303,1.0958481453,1.46861920233
2020-05-26,0,148,,,,,,,460,190,825,5232,2151,9830,30940,14506,54840,1.28022794335,1.12241677852,1.47574808438
2020-05-27,0,148,,,,,,,486,201,862,5425,2228,10129,31426,14707,55701,1.29741712604,1.14481484351,1.48144379024
2020-05-28,3,151,,,,,,,515,215,906,5646,2318,10470,31941,14923,56606,1.31166141707,1.15556057241,1.48574803267
2020-05-29,0,151,,,,,,,546,231,954,5895,2422,10854,32487,15155,57560,1.32315274594,1.16359376121,1.48845677766
2020-05-30,2,153,,,,,,,579,246,1000,6173,2540,11277,33066,15401,58559,1.33220961594,1.17024810972,1.49026281315
2020-05-31,0,153,,,,,,,615,263,1056,6482,2676,11746,33681,15665,59614,1.33920984773,1.17565341651,1.49132265309
2020-06-01,1,154,,,,,,,653,284,1112,6822,2831,12255,34334,15949,60726,1.34451300581,1.18013865442,1.49222700142
2020-06-02,3,157,,,,,,,693,304,1173,7194,3003,12807,35027,16254,61898,1.34847702987,1.18340335581,1.4929778136
2020-06-03,2,159,,,,,,,737,326,1241,7599,3194,13411,35763,16580,63139,1.35134346618,1.18574266841,1.49301156566
2020-06-04,0,159,,,,,,,783,348,1311,8038,3407,14072,36546,16929,64449,1.35337940242,1.18754980538,1.49323473735
2020-06-05,2,161,,,,,,,832,374,1385,8512,3638,14789,37378,17303,65833,1.35471334587,1.18906875259,1.49305204422
2020-06-06,0,161,,,,,,,884,404,1463,9022,3893,15560,38262,17707,67296,1.35550921414,1.18927865839,1.49318476663
2020-06-07,2,163,,,,,,,940,432,1563,9570,4167,16395,39202,18139,68859,1.3557735179,1.1897134077,1.4929007401
2020-06-08,1,164,,,,,,,999,461,1669,10156,4462,17304,40200,18600,70527,1.35558403022,1.19012849933,1.4928176363
2020-06-09,5,169,,,,,,,1061,496,1779,10782,4781,18291,41261,19097,72306,1.35484345746,1.19026196621,1.4928540921
2020-06-10,0,169,,,,,,,1127,529,1889,11449,5120,19355,42389,19626,74195,1.35356301942,1.19014919525,1.49309502262
2020-06-11,2,171,,,,,,,1196,566,2003,12159,5485,20496,43585,20193,76197,1.35156160899,1.19008313877,1.49285982316
2020-06-12,2,173,,,,,,,1269,608,2118,12913,5877,21709,44854,20801,78315,1.34875286068,1.18972559684,1.49212477322
2020-06-13,0,173,,,,,,,1345,653,2239,13712,6299,22994,46199,21454,80553,1.34490201874,1.18886099346,1.4913278885
2020-06-14,3,176,,,,,,,1422,700,2359,14555,6753,24353,47621,22154,82912,1.33984202864,1.18767368919,1.48987425018
2020-06-15,4,180,,,,,,,1502,751,2442,15442,7241,25739,49123,22906,85353,1.33335728691,1.18580755497,1.48765336951
2020-06-16,2,182,,,,,,,1583,802,2545,16373,7759,27172,50706,23708,87897,1.32526940813,1.17958390748,1.48474470709
2020-06-17,1,183,,,,,,,1664,851,2647,17343,8305,28645,52370,24560,90543,1.31542704488,1.15219523927,1.4812890606
2020-06-18,4,187,,,,,,,1744,914,2741,18351,8894,30145,54114,25474,93283,1.30377041953,1.11867072566,1.47636622652
2020-06-19,1,188,,,,,,,1822,970,2831,19391,9516,31666,55937,26445,96114,1.29030211985,1.09106635029,1.4691684504
2020-06-20,1,189,,,,,,,1898,1029,2897,20457,10171,33177,57835,27474,99010,1.27509564055,1.06640124155,1.46091219802
2020-06-21,1,190,,,,,,,1970,1091,2976,21543,10858,34690,59805,28566,101986,1.25829571602,1.04438509206,1.45029607759
2020-06-22,2,192,,,,,,,2038,1156,3051,22641,11582,36178,61843,29722,105036,1.2401122139,1.02361043754,1.43609711877
2020-06-23,0,192,,,,,,,2100,1218,3088,23743,12340,37597,63943,30941,108123,1.22081463666,1.01096416218,1.4180822349
2020-06-24,3,195,,,,,,,2157,1289,3145,24839,13133,38962,66100,32230,111268,1.20072650748,0.998152697602,1.39713868676
2020-06-25,2,197,,,,,,,2207,1336,3207,25918,13941,40280,68307,33567,114474,1.18021384399,0.986705787885,1.38293813307
2020-06-26,5,202,,,,,,,2251,1401,3246,26973,14776,41523,70558,34969,117720,1.15966228104,0.972349727368,1.37628524915
2020-06-27,0,202,,,,,,,2288,1447,3278,27992,15614,42683,72846,36416,120997,1.13944485232,0.963535689342,1.36173958165
2020-06-28,0,202,,,,,,,2319,1476,3303,28967,16438,43747,75165,37893,124299,1.11989033069,0.953934954258,1.35188878161
2020-06-29,2,204,,,,,,,2344,1511,3307,29889,17249,44695,77510,39404,127606,1.10126284536,0.948130877052,1.33801838721
2020-06-30,3,207,,,,,,,2364,1526,3314,30750,18025,45567,79874,40931,130919,1.08375639381,0.942356406558,1.32335928531
2020-07-01,1,208,,,,,,,2378,1536,3314,31545,18759,46336,82251,42468,134233,1.06749957218,0.938659034271,1.30576253814
2020-07-02,1,209,,,,,,,2387,1550,3315,32268,19458,47005,84638,44018,137547,1.05256381489,0.933188932198,1.27927454779
2020-07-03,0,209,,,,,,,2391,1569,3326,32915,20113,47590,87029,45587,140873,1.03897235301,0.927351088917,1.25096289851
2020-07-04,4,213,,,,,,,2391,1593,3324,33483,20735,48083,89420,47180,144196,1.02671055015,0.923881690862,1.22283839757
2020-07-05,2,215,,,,,,,2388,1600,3310,33973,21306,48496,91807,48781,147505,1.01573772708,0.918283532028,1.20337582334
2020-07-06,0,215,,,,,,,2381,1598,3297,34383,21813,48817,94188,50379,150802,1.00599832772,0.914092175214,1.18244548682
2020-07-07,5,220,,,,,,,2371,1597,3279,34717,22255,49044,96560,51977,154080,0.997429648584,0.91040339904,1.15386604389
2020-07-08,4,224,,,,,,,2359,1600,3275,34976,22636,49232,98919,53577,157354,0.989964897313,0.90727535134,1.12877067691
2020-07-09,6,230,,,,,,,2345,1600,3275,35165,22947,49362,101265,55178,160629,0.983532514586,0.90279490105,1.10230602166
2020-07-10,2,232,,,,,,,2330,1600,3243,35288,23211,49398,103595,56779,163871,0.978054025681,0.897170276471,1.07806853131
2020-07-11,0,232,,,,,,,2313,1601,3223,35350,23410,49375,105907,58380,167094,0.973442717226,0.894739397192,1.05683276047
2020-07-12,2,234,,,,,,,2295,1600,3190,35357,23563,49287,108203,59980,170283,0.969604476991,0.893017556148,1.04242859024
2020-07-13,3,237,,,,,,,2277,1595,3160,35314,23682,49144,110479,61575,173443,0.966440852406,0.891719319873,1.03334473145
2020-07-14,7,244,,,,,,,2257,1585,3116,35227,23756,48953,112736,63161,176559,0.963853418766,0.890606758149,1.02756501747
2020-07-15,3,247,,,,,,,2238,1574,3088,35101,23804,48728,114974,64736,179647,0.961748229425,0.889365585048,1.02334373432
2020-07-16,2,249,,,,,,,2218,1568,3063,34941,23836,48477,117193,66304,182709,0.960039373253,0.888669245071,1.02141059242
2020-07-17,5,254,,,,,,,2198,1573,3037,34753,23860,48199,119391,67878,185746,0.958651175769,0.885801167446,1.01948803002
2020-07-18,3,257,,,,,,,2179,1564,3005,34541,23855,47877,121570,69443,188750,0.957519049259,0.883911582151,1.01769019998
2020-07-19,3,260,,,,,,,2159,1563,2950,34309,23825,47503,123728,71006,191699,0.956589276776,0.883297772515,1.0168942708
2020-07-20,2,262,,,,,,,2139,1547,2925,34060,23772,47118,125867,72553,194623,0.955818103357,0.882654285968,1.01585619754
2020-07-21,7,269,,,,,,,2119,1527,2909,33798,23702,46730,127987,74081,197532,0.955170472508,0.882337839323,1.0154706314
2020-07-22,2,271,,,,,,,2100,1502,2895,33526,23606,46346,130086,75584,200426,0.954618658464,0.881765303773,1.01484166313
2020-07-23,2,273,,,,,,,2080,1484,2874,33247,23490,45945,132166,77068,203299,0.954140952807,0.881250927422,1.01454372815
2020-07-24,9,282,,,,,,,2061,1464,2843,32963,23354,45513,134227,78532,206142,0.953720489772,0.880873862618,1.0143202369
2020-07-25,3,285,,,,,,,2042,1446,2823,32674,23199,45094,136269,79979,208965,0.953344243338,0.880617814884,1.01409135826
2020-07-26,4,289,,,,,,,2023,1434,2794,32384,23032,44664,138292,81413,211758,0.953002198056,0.880032364627,1.01381478941
2020-07-27,0,289,,,,,,,2004,1422,2772,32093,22855,44246,140296,82836,214529,0.952686679015,0.879523833456,1.01335652344
2020-07-28,14,303,,,,,,,1985,1406,2747,31802,22666,43833,142281,84242,217276,0.952391819331,0.879334385683,1.01303922205
2020-07-29,8,311,,,,,,,1967,1386,2726,31511,22466,43443,144248,85628,220001,0.952113142072,0.879156322669,1.01276150757
2020-07-30,5,316,,,,,,,1949,1363,2705,31222,22256,43059,146197,86992,222705,0.951847234988,0.878987704364,1.01250137748
2020-07-31,6,322,,,,,,,1931,1335,2689,30934,22023,42685,148127,88328,225394,0.95159149914,0.878827049817,1.01224053041
2020-08-01,3,325,,,,,,,1913,1306,2688,30649,21756,42336,150040,89634,228081,0.951343955617,0.878673223735,1.01197895734
2020-08-02,1,326,,,,,,,1895,1287,2680,30365,21479,42011,151935,90922,230761,0.951103097469,0.878525351231,1.01171665578
2020-08-03,2,328,,,,,,,1877,1271,2662,30083,21186,41723,153812,92193,233422,0.950867776611,0.878382753762,1.01145362772
2020-08-04,5,333,,,,,,,1860,1261,2653,29804,20900,41452,155672,93454,236074,0.950637117601,0.878244900966,1.01116138684
2020-08-05,5,338,,,,,,,1843,1242,2638,29528,20615,41180,157514,94697,238711,0.950410452025,0.878111374449,1.01092689139
2020-08-06,1,339,,,,,,,1826,1211,2629,29254,20324,40914,159340,95909,241340,0.950187268605,0.877981840539,1.01072869306
2020-08-07,9,348,,,,,,,1809,1188,2621,28982,20028,40662,161149,97097,243961,0.949967175314,0.877856029786,1.01046432117
2020-08-08,7,355,,,,,,,1792,1162,2615,28714,19727,40434,162941,98260,246575,0.949749870605,0.877733721524,1.01019925472
2020-08-09,1,356,,,,,,,1776,1136,2598,28447,19417,40208,164716,99396,249172,0.949535121587,0.877577669455,1.009933505
2020-08-10,1,357,,,,,,,1759,1112,2580,28184,19096,39994,166476,100509,251752,0.949322747469,0.877406425574,1.00966708378
2020-08-11,11,368,,,,,,,1743,1087,2572,27923,18760,39795,168219,101596,254324,0.949112607,0.877240480954,1.00940000325
2020-08-12,7,375,,,,,,,1727,1060,2569,27665,18414,39617,169946,102657,256892,0.948904588952,0.877085300597,1.00913544901
2020-08-13,8,383,,,,,,,1711,1039,2562,27409,18068,39453,171657,103696,259454,0.948698604897,0.876950352039,1.00890303976
2020-08-14,2,385,,,,,,,1695,1018,2562,27156,17723,39310,173352,104715,262015,0.948494583737,0.876819069622,1.0086981707
2020-08-15,1,386,,,,,,,1680,997,2567,26905,17384,39188,175032,105713,264581,0.948292467551,0.876691293002,1.00849283832
2020-08-16,2,388,,,,,,,1664,976,2577,26657,17054,39078,176696,106689,267158,0.948092208447,0.87656688277,1.00822752258
2020-08-17,0,388,,,,,,,1649,955,2579,26411,16721,38976,178346,107644,269736,0.947893766181,0.876445715761,1.00792281571
2020-08-18,9,397,,,,,,,1634,934,2578,26168,16385,38893,179980,108578,272314,0.947697106344,0.876327681506,1.00760007645
2020-08-19,11,408,,,,,,,1619,914,2578,25927,16037,38818,181599,109492,274891,0.94750219899,0.876212679538,1.00727972833
2020-08-20,4,412,,,,,,,1604,889,2579,25689,15685,38759,183203,110382,277470,0.947309017601,0.876100617342,1.00695880124
2020-08-21,2,414,,,,,,,1590,864,2574,25453,15338,38704,184793,111247,280043,0.947117538289,0.875991408801,1.00663731056
2020-08-22,3,417,,,,,,,1575,846,2563,25220,14996,38646,186369,112093,282606,0.946927739205,0.875884973012,1.00631527279
2020-08-23,0,417,,,,,,,1561,825,2560,24989,14658,38591,187930,112918,285166,0.946739600084,0.875691665285,1.00591291661
2020-08-24,3,420,,,,,,,1551,807,2568,24764,14329,38561,189481,113726,287733,0.949079093254,0.878071180384,1.00812385824
2020-08-25,8,428,,,,,,,1541,789,2573,24546,14006,38554,191021,114516,290305,0.951427003558,0.879956335735,1.01027147079
2020-08-26,5,433,,,,,,,1531,769,2579,24334,13689,38560,192553,115286,292883,0.95378285745,0.881956644084,1.0129866411
2020-08-27,5,438,,,,,,,1522,751,2584,24129,13380,38575,194075,116037,295467,0.956146675259,0.883597362592,1.01581655811
2020-08-28,9,447,,,,,,,1514,734,2587,23932,13074,38599,195588,116771,298053,0.958518454071,0.885732464209,1.01846915286
2020-08-29,7,454,,,,,,,1507,716,2583,23743,12772,38620,197095,117488,300635,0.960898167236,0.888542123713,1.02094757202
2020-08-30,4,458,,,,,,,1500,700,2583,23563,12475,38637,198595,118188,303218,0.963285738728,0.890743905209,1.0239874283
2020-08-31,1,459,,,,,,,1495,687,2605,23394,12186,38664,200090,118876,305822,0.965681040096,0.892580413839,1.02739425894
2020-09-01,5,464,,,,,,,1490,675,2618,23235,11906,38703,201581,119551,308439,0.968083981301,0.894291915978,1.03031962946
2020-09-02,4,468,,,,,,,1486,663,2625,23087,11635,38750,203067,120214,311063,0.9704945014,0.896009304055,1.0339152947
2020-09-03,2,470,,,,,,,1483,653,2635,22951,11375,38807,204550,120868,313698,0.972912538483,0.89776745107,1.0371276223
2020-09-04,5,475,,,,,,,1481,644,2660,22828,11130,38888,206031,121512,316358,0.975338027496,0.900013726017,1.0401922813
2020-09-05,5,480,,,,,,,1480,636,2690,22718,10901,39005,207511,122149,319048,0.97777088369,0.901386423376,1.04322706378
2020-09-06,1,481,,,,,,,1479,628,2722,22622,10684,39164,208991,122778,321770,0.980211021608,0.90310193848,1.04661517873
2020-09-07,1,482,,,,,,,1479,619,2747,22540,10478,39351,210470,123397,324516,0.982658361965,0.905269863847,1.05009899101
2020-09-08,4,486,,,,,,,1480,608,2770,22470,10279,39553,211950,124005,327286,0.985112828664,0.907027215929,1.05372098611
2020-09-09,8,494,,,,,,,1482,597,2793,22411,10086,39774,213433,124602,330078,0.987574344672,0.908999439191,1.05723765464
2020-09-10,3,497,,,,,,,1485,586,2835,22365,9903,40030,214918,125189,332913,0.990042827366,0.911125842124,1.06127922096
2020-09-11,2,499,,,,,,,1488,576,2876,22331,9727,40323,216406,125765,335789,0.992518190013,0.91301040649,1.06505299233
2020-09-12,6,505,,,,,,,1493,567,2920,22311,9561,40656,217899,126332,338708,0.995000344667,0.915067383275,1.06917044194
2020-09-13,4,509,,,,,,,1498,563,2960,22302,9408,41033,219397,126896,341667,0.997489202515,0.916687336811,1.07299671027
2020-09-14,0,509,,,,,,,1504,556,2990,22306,9264,41440,220901,127453,344657,0.999984673021,0.918550219444,1.07683216527
2020-09-15,10,519,,,,,,,1511,554,3016,22322,9131,41852,222412,128007,347673,1.00248666228,0.919932012908,1.08054010643
2020-09-16,,,3.85306167415,2,7,522.853061674,521,526,1519,551,3040,22350,9008,42274,223931,128559,350712,1.00499507248,0.920747286327,1.08407336967
2020-09-17,,,3.79708099349,2,6,526.650142668,523,531,1527,550,3091,22391,8895,42741,225458,129109,353803,1.00750980225,0.922476604688,1.08744609832
2020-09-18,,,3.7427565477,2,6,530.392899215,525,537,1537,548,3122,22445,8790,43227,226995,129658,356925,1.0100307469,0.924268211654,1.09144387955
2020-09-19,,,3.69011753942,2,6,534.083016755,527,543,1548,547,3151,22511,8693,43718,228543,130206,360075,1.01255779813,0.925422797407,1.09556640894
2020-09-20,,,3.63920026416,2,6,537.722217019,529,549,1559,539,3182,22591,8596,44209,230102,130745,363256,1.01509084349,0.926442120462,1.09943349296
2020-09-21,,,3.59004835845,1,6,541.312265377,531,555,1572,533,3213,22683,8500,44700,231674,131279,366469,1.01762976575,0.927518703595,1.10295538329
