date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.00242208986,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,2.00087954529,1.59910972927,2.39966798221
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,2.00038324679,1.59879072907,2.39952260392
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.99972443557,1.59835737572,2.39932109825
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99884912066,1.59781326104,2.39903578608
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.99768528867,1.59701619935,2.39861696048
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99613700732,1.59601491193,2.39806691193
2020-02-28,,,,,,,,,76,39,104,605,312,832,605,312,832,1.99407675936,1.59465090505,2.39728069962
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.99133562767,1.59283090297,2.39608470851
2020-03-01,,,,,,,,,225,121,323,905,472,1259,905,472,1259,1.98755741843,1.59044210077,2.39421454515
2020-03-02,,,,,,,,,224,120,321,1129,592,1580,1129,592,1580,1.9827018604,1.58720599465,2.39190611208
2020-03-03,,,,,,,,,237,128,344,1366,721,1923,1366,721,1923,1.97624188961,1.58255340499,2.38852125086
2020-03-04,,,,,,,,,265,145,389,1631,867,2312,1631,867,2312,1.96773154804,1.575360429,2.38384231293
2020-03-05,,,,,,,,,323,174,491,1954,1042,2802,1954,1042,2802,1.95656946128,1.56685431096,2.37652920175
2020-03-06,,,,,,,,,413,223,642,2366,1266,3443,2366,1266,3443,1.94202972156,1.55541099747,2.36596937348
2020-03-07,,,,,,,,,482,256,756,2773,1483,4094,2848,1522,4198,1.92327041992,1.54101632682,2.35081035112
2020-03-08,,,,,,,,,542,288,861,3239,1733,4851,3391,1811,5059,1.89938027761,1.52468758089,2.33035006754
2020-03-09,,,,,,,,,614,324,983,3778,2018,5730,4005,2135,6042,1.86947708106,1.5038794357,2.3014467901
2020-03-10,,,,,,,,,699,362,1126,4401,2342,6751,4703,2498,7167,1.83282630001,1.46929590798,2.26056003607
2020-03-11,,,,,,,,,800,412,1312,5125,2716,7959,5503,2911,8479,1.78900057688,1.42772161067,2.20787911438
2020-03-12,,,,,,,,,899,461,1496,5949,3139,9350,6402,3373,9974,1.73803043975,1.37419479756,2.1445675009
2020-03-13,,,,,,,,,990,504,1671,6863,3604,10917,7392,3877,11645,1.68048404295,1.31091274347,2.10826881546
2020-03-14,,,,,,,,,1078,550,1821,7866,4116,12633,8470,4428,13465,1.61745517468,1.24909094959,2.05835264166
2020-03-15,,,,,,,,,1165,585,1982,8955,4662,14511,9635,5013,15447,1.55045680988,1.19262617251,1.98680382467
2020-03-16,1,1,,,,,,,1248,619,2136,9978,5160,16323,10883,5632,17582,1.48126726703,1.13675798457,1.89704047165
2020-03-17,0,1,,,,,,,1323,659,2289,11078,5698,18291,12206,6291,19870,1.41176718363,1.08348746176,1.84810261314
2020-03-18,0,1,,,,,,,1385,694,2387,12226,6264,20335,13591,6986,22257,1.34378986272,1.04883785014,1.78151497004
2020-03-19,1,2,,,,,,,1435,724,2507,13395,6843,22452,15026,7711,24763,1.27899830595,1.01011292724,1.70970346873
2020-03-20,0,2,,,,,,,1473,743,2592,14546,7412,24554,16499,8455,27355,1.21879245765,0.982278608448,1.62219152208
2020-03-21,1,3,,,,,,,1502,751,2615,15635,7940,26528,18002,9206,29970,1.1642461582,0.952067660845,1.52087918963
2020-03-22,0,3,,,,,,,1522,759,2628,16675,8443,28399,19523,9966,32597,1.1160682357,0.928956408626,1.42251887576
2020-03-23,1,4,,,,,,,1532,767,2635,17665,8922,30174,21055,10733,35232,1.07458341084,0.914878603745,1.33983934123
2020-03-24,0,4,,,,,,,1535,778,2632,18585,9376,31822,22590,11511,37863,1.03973867556,0.891425022359,1.25394295762
2020-03-25,1,5,,,,,,,1531,783,2607,19418,9796,33303,24121,12295,40470,1.01114677315,0.873475992746,1.18999021975
2020-03-26,0,5,,,,,,,1524,787,2581,20142,10171,34573,25645,13083,43051,0.988169966802,0.860865597096,1.13990000686
2020-03-27,2,7,,,,,,,1514,791,2529,20757,10502,35606,27159,13875,45580,0.970028280651,0.852337098873,1.09576927879
2020-03-28,2,9,,,,,,,1501,795,2487,21267,10792,36422,28660,14670,48066,0.955904828589,0.835881933841,1.06293558179
2020-03-29,0,9,,,,,,,1486,799,2426,21675,11041,37026,30146,15470,50491,0.945026123699,0.823079894099,1.03865449384
2020-03-30,2,11,,,,,,,1470,805,2378,21981,11261,37422,31616,16275,52868,0.936709562504,0.813696480567,1.02475083486
2020-03-31,0,11,,,,,,,1454,808,2320,22186,11451,37607,33070,17083,55188,0.93038224209,0.807980286338,1.01412347252
2020-04-01,7,18,,,,,,,1437,808,2264,22300,11600,37582,34506,17892,57452,0.925580305446,0.803041934101,1.00947768573
2020-04-02,13,31,,,,,,,1419,800,2207,22334,11706,37403,35926,18692,59659,0.921937708267,0.800650639706,1.00651999691
2020-04-03,3,34,,,,,,,1402,799,2150,22302,11780,37045,37328,19491,61808,0.919170825004,0.7988858735,1.00361201453
2020-04-04,6,40,,,,,,,1385,787,2093,22213,11824,36546,38713,20279,63901,0.917062711568,0.797788443439,1.00193827336
2020-04-05,5,45,,,,,,,1367,782,2043,22079,11855,35974,40080,21061,65944,0.915448916007,0.796943036684,1.00073626808
2020-04-06,0,45,,,,,,,1350,775,2005,21907,11871,35352,41431,21837,67948,0.914205541775,0.796417075875,0.999816982466
2020-04-07,20,65,,,,,,,1334,770,1974,21709,11874,34691,42764,22608,69922,0.913239625562,0.795898208802,0.998908703808
2020-04-08,0,65,,,,,,,1317,765,1938,21491,11861,33997,44081,23373,71860,0.912481593141,0.795543689096,0.998362725678
2020-04-09,8,73,,,,,,,1301,760,1902,21261,11838,33292,45382,24133,73761,0.911879452003,0.795263580903,0.997929929501
2020-04-10,17,90,,,,,,,1284,743,1878,21021,11793,32589,46666,24876,75639,0.911394374625,0.794961212679,0.99768444039
2020-04-11,0,90,,,,,,,1269,744,1864,20776,11745,31924,47935,25620,77503,0.91099736664,0.794778962211,0.997413196637
2020-04-12,7,97,,,,,,,1253,732,1834,20528,11683,31271,49188,26353,79336,0.910666767602,0.794450487342,0.997196286823
2020-04-13,16,113,,,,,,,1238,724,1813,20279,11607,30658,50425,27077,81148,0.910386383716,0.794049333387,0.997017628878
2020-04-14,-7,106,,,,,,,1222,708,1788,20032,11511,30068,51648,27786,82936,0.910144096261,0.79380424986,0.996857614712
2020-04-15,9,115,,,,,,,1208,696,1774,19785,11399,29521,52855,28483,84709,0.909930825695,0.793595718048,0.996694471281
2020-04-16,14,129,,,,,,,1193,685,1762,19542,11277,29019,54048,29169,86470,0.90973976069,0.793390233153,0.996516046216
2020-04-17,8,137,,,,,,,1178,674,1748,19301,11150,28559,55227,29843,88218,0.909565784191,0.793239370448,0.996382343244
2020-04-18,7,144,,,,,,,1164,658,1727,19063,11009,28136,56391,30501,89944,0.909404380212,0.793095869119,0.9962119471
2020-04-19,2,146,,,,,,,1150,644,1713,18828,10867,27756,57541,31146,91656,0.90925434743,0.792954820712,0.996084938336
2020-04-20,8,154,,,,,,,1136,626,1694,18597,10711,27406,58678,31772,93349,0.909112437507,0.792847742559,0.995962088207
2020-04-21,17,171,,,,,,,1123,614,1687,18370,10549,27088,59800,32387,95036,0.908979515721,0.79273937263,0.995824956492
2020-04-22,14,185,,,,,,,1109,600,1685,18146,10379,26798,60910,32987,96720,0.908855469055,0.792656505121,0.995718791956
2020-04-23,6,191,,,,,,,1096,582,1678,17925,10196,26539,62006,33569,98398,0.908736426501,0.792544809896,0.99560826783
2020-04-24,9,200,,,,,,,1083,566,1668,17708,10002,26304,63089,34136,100065,0.908625811395,0.792448789224,0.995490477338
2020-04-25,5,205,,,,,,,1070,552,1664,17493,9812,26090,64160,34689,101729,0.908522532424,0.792413744666,0.995379995073
2020-04-26,3,208,,,,,,,1058,535,1653,17282,9603,25879,65217,35224,103381,0.908424570513,0.792422827663,0.995274270239
2020-04-27,5,213,,,,,,,1045,518,1639,17074,9389,25684,66262,35743,105020,0.908334009894,0.792353900184,0.995181295537
2020-04-28,12,225,,,,,,,1033,501,1635,16869,9167,25506,67295,36245,106654,0.90825034039,0.792278773142,0.995080771792
2020-04-29,9,234,,,,,,,1020,483,1631,16667,8941,25349,68315,36728,108285,0.908175416718,0.792230563133,0.994998923686
2020-04-30,6,240,,,,,,,1008,471,1625,16468,8716,25201,69323,37199,109910,0.908111148926,0.792172895261,0.994903835074
2020-05-01,6,246,,,,,,,996,455,1618,16272,8486,25058,70320,37655,111527,0.908060176134,0.792161960639,0.994803861654
2020-05-02,2,248,,,,,,,984,441,1620,16078,8253,24930,71304,38096,113147,0.908025896094,0.792149924279,0.994699974189
2020-05-03,5,253,,,,,,,973,426,1618,15886,8021,24821,72277,38522,114764,0.908012684913,0.79217226046,0.994602437069
2020-05-04,8,261,,,,,,,961,412,1618,15697,7788,24727,73238,38935,116382,0.908026180632,0.79231118544,0.99456257497
2020-05-05,14,275,,,,,,,950,402,1616,15510,7565,24649,74188,39338,117998,0.908073648825,0.792394671521,0.9945314137
2020-05-06,8,283,,,,,,,939,388,1617,15326,7339,24579,75127,39726,119614,0.908164452857,0.792544841564,0.994483209902
2020-05-07,11,294,,,,,,,928,373,1613,15144,7112,24507,76054,40100,121227,0.908310657071,0.792645771179,0.994477361298
2020-05-08,4,298,,,,,,,917,360,1613,14965,6891,24442,76971,40460,122840,0.908527797079,0.792803422685,0.994607587029
2020-05-09,6,304,,,,,,,906,349,1613,14787,6673,24388,77877,40809,124452,0.908835857483,0.79298264957,0.994665971987
2020-05-10,0,304,,,,,,,895,337,1613,14612,6457,24337,78772,41147,126065,0.909260502269,0.793395865367,0.994800127841
2020-05-11,7,311,,,,,,,885,326,1613,14440,6249,24296,79657,41473,127677,0.909834604666,0.79404838252,0.995112548536
2020-05-12,10,321,,,,,,,875,316,1612,14270,6046,24269,80532,41789,129288,0.910600117204,0.794774209034,0.995399913614
2020-05-13,0,321,,,,,,,865,306,1611,14102,5851,24245,81397,42096,130899,0.911610302085,0.795428036699,0.995919704548
2020-05-14,7,328,,,,,,,856,294,1610,13938,5662,24224,82253,42391,132508,0.912932295568,0.796618085388,0.996717727965
2020-05-15,4,332,,,,,,,847,285,1611,13777,5476,24209,83100,42676,134118,0.914649891181,0.798235541817,0.997789633225
2020-05-16,2,334,,,,,,,839,277,1610,13619,5298,24200,83938,42954,135727,0.916866273297,0.80056075642,0.999005400432
2020-05-17,0,334,,,,,,,831,271,1608,13465,5129,24188,84769,43226,137335,0.919706191791,0.804046093261,1.0008016453
2020-05-18,12,346,,,,,,,824,267,1606,13316,4970,24177,85593,43493,138941,0.923316729943,0.808164337634,1.00309191873
2020-05-19,20,366,,,,,,,818,263,1608,13173,4821,24166,86411,43756,140548,0.927865415712,0.813280585278,1.00575221773
2020-05-20,10,376,,,,,,,813,261,1614,13036,4680,24164,87224,44018,142162,0.933534092846,0.819880595396,1.00968618576
2020-05-21,10,386,,,,,,,809,258,1619,12906,4550,24166,88033,44276,143780,0.940506989044,0.830267358088,1.01668273897
2020-05-22,5,391,,,,,,,807,257,1617,12786,4434,24170,88840,44534,145396,0.948952216956,0.840064118911,1.02611316105
2020-05-23,0,391,,,,,,,808,257,1616,12677,4331,24172,89648,44792,147012,0.958997856022,0.850598065887,1.0398859888
2020-05-24,0,391,,,,,,,810,256,1620,12581,4238,24179,90458,45048,148631,0.970706530051,0.856987400622,1.06560466819
2020-05-25,0,391,,,,,,,815,255,1629,12501,4157,24195,91273,45304,150259,0.984054709178,0.86841720133,1.09156753908
2020-05-26,3,394,,,,,,,822,260,1639,12438,4091,24222,92095,45565,151898,0.998923319777,0.87953080329,1.12191992392
2020-05-27,6,400,,,,,,,832,262,1649,12394,4037,24258,92926,45827,153546,1.01510225703,0.894691315745,1.15277465985
2020-05-28,9,409,,,,,,,844,261,1666,12373,3993,24314,93770,46089,155212,1.03230703952,0.912378171415,1.18127621449
2020-05-29,9,418,,,,,,,859,264,1687,12377,3962,24391,94630,46353,156898,1.05020155715,0.930764165508,1.2066906933
2020-05-30,13,431,,,,,,,877,268,1708,12407,3946,24488,95507,46622,158606,1.06842054956,0.948861507995,1.23657631578
2020-05-31,0,431,,,,,,,898,277,1732,12467,3945,24610,96405,46900,160337,1.08658829638,0.966846890232,1.26900069856
2020-06-01,8,439,,,,,,,922,286,1757,12558,3960,24759,97327,47186,162093,1.10433378569,0.987426660051,1.29593373902
2020-06-02,3,442,,,,,,,948,298,1790,12682,3990,24943,98275,47484,163883,1.12130511566,1.00419363589,1.31758575255
2020-06-03,8,450,,,,,,,977,311,1820,12841,4038,25155,99252,47795,165702,1.13718587788,1.02467275139,1.33453449512
2020-06-04,8,458,,,,,,,1009,327,1858,13037,4104,25399,100261,48123,167560,1.15171414138,1.03577248337,1.3475332725
2020-06-05,8,466,,,,,,,1043,347,1907,13270,4193,25687,101303,48470,169466,1.16470150412,1.04849748984,1.35730108703
2020-06-06,4,470,,,,,,,1079,369,1939,13542,4305,26009,102382,48840,171405,1.17604701601,1.05440607606,1.36432511498
2020-06-07,0,470,,,,,,,1118,390,1979,13852,4438,26372,103500,49230,173383,1.18574056898,1.05959989188,1.36969587294
2020-06-08,2,472,,,,,,,1159,411,2027,14200,4593,26779,104658,49642,175409,1.19385341948,1.06497697704,1.37355730937
2020-06-09,5,477,,,,,,,1202,431,2090,14587,4769,27239,105860,50073,177498,1.20051827357,1.0682656443,1.37629843883
2020-06-10,7,484,,,,,,,1247,456,2141,15012,4964,27741,107107,50530,179638,1.20590476313,1.07123495385,1.378564405
2020-06-11,9,493,,,,,,,1295,482,2218,15476,5184,28310,108402,51012,181856,1.21019637662,1.07352345442,1.3800264023
2020-06-12,4,497,,,,,,,1345,509,2267,15977,5432,28911,109748,51522,184123,1.21357270439,1.0754208289,1.38117262728
2020-06-13,2,499,,,,,,,1398,539,2342,16516,5708,29566,111146,52062,186464,1.21618545515,1.07686821901,1.3820262911
2020-06-14,0,499,,,,,,,1453,576,2429,17091,6015,30287,112598,52638,188892,1.21817259502,1.07760831488,1.38295245403
2020-06-15,6,505,,,,,,,1510,608,2512,17703,6346,31068,114109,53246,191404,1.21965103635,1.07823750404,1.38364091333
2020-06-16,0,505,,,,,,,1570,640,2609,18352,6701,31919,115679,53887,194012,1.22071387444,1.0785666842,1.38428199217
2020-06-17,13,518,,,,,,,1633,674,2707,19037,7077,32836,117312,54561,196718,1.22143438726,1.07874245191,1.38449163356
2020-06-18,2,520,,,,,,,1699,709,2835,19759,7476,33851,119011,55271,199553,1.22185237712,1.07866870463,1.3843581075
2020-06-19,2,522,,,,,,,1767,749,2943,20517,7898,34937,120778,56021,202496,1.22200917308,1.0786674505,1.38441087499
2020-06-20,2,524,,,,,,,1838,795,3092,21312,8345,36122,122615,56816,205587,1.22191555921,1.07859723772,1.38451093238
2020-06-21,2,526,,,,,,,1911,840,3242,22144,8816,37425,124527,57656,208829,1.22157746313,1.07840668415,1.3840644871
2020-06-22,0,526,,,,,,,1988,889,3389,23015,9315,38835,126514,58546,212217,1.22097095544,1.07812005412,1.3834761571
2020-06-23,11,537,,,,,,,2067,937,3524,23923,9841,40332,128581,59483,215741,1.22005439012,1.07784613753,1.38319756298
2020-06-24,1,538,,,,,,,2149,992,3662,24870,10402,41905,130730,60476,219403,1.21878307996,1.07756858445,1.38294282203
2020-06-25,8,546,,,,,,,2233,1053,3833,25856,10999,43597,132963,61529,223235,1.21710026995,1.07704590293,1.38228939889
2020-06-26,7,553,,,,,,,2319,1106,3966,26880,11624,45345,135282,62636,227201,1.21493733159,1.07633757727,1.38147566662
2020-06-27,1,554,,,,,,,2406,1178,4113,27941,12292,47191,137688,63814,231313,1.21220307174,1.07587608135,1.38059555835
2020-06-28,4,558,,,,,,,2495,1236,4280,29038,12988,49129,140184,65050,235593,1.20883227796,1.0752147822,1.3793758346
2020-06-29,2,560,,,,,,,2584,1286,4393,30170,13699,51093,142768,66337,239985,1.20476340374,1.07405504279,1.37751132948
2020-06-30,5,565,,,,,,,2674,1345,4524,31333,14436,53105,145441,67683,244508,1.19996911618,1.07214733319,1.37584536037
2020-07-01,7,572,,,,,,,2762,1396,4662,32524,15192,55158,148203,69079,249170,1.19443670045,1.0677195579,1.37379408214
2020-07-02,9,581,,,,,,,2849,1452,4708,33741,15970,57159,151053,70532,253877,1.18819477182,1.06048432564,1.37070797889
2020-07-03,4,585,,,,,,,2935,1519,4813,34977,16780,59137,153988,72052,258690,1.18128247525,1.04757893735,1.36588979612
