date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57224958949,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.57014813761,1.19872079189,1.99924612501
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56944203727,1.19827779815,1.99891022746
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.56849531655,1.19773637935,1.99848049115
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.56722558149,1.19695276838,1.99784715513
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.56552276256,1.19580199222,1.99693252051
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.5632405667,1.19421879803,1.99563805718
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.56018601449,1.19210345223,1.99372526828
2020-03-11,,,,,,,,,51,25,68,456,225,612,456,225,612,1.55610730028,1.18934462893,1.99112708145
2020-03-12,,,,,,,,,128,68,186,584,293,798,584,293,798,1.55044961506,1.1850564669,1.98720623847
2020-03-13,,,,,,,,,127,67,184,711,360,981,711,360,981,1.54324159514,1.1798437757,1.98162238592
2020-03-14,,,,,,,,,132,69,193,844,430,1174,844,430,1174,1.53374069423,1.1731641731,1.97395483915
2020-03-15,,,,,,,,,143,74,212,987,504,1385,987,504,1385,1.52141890843,1.16395286754,1.96251757703
2020-03-16,,,,,,,,,165,85,251,1152,590,1636,1152,590,1636,1.50564919534,1.1526353232,1.94616431265
2020-03-17,,,,,,,,,200,101,311,1352,691,1947,1352,691,1947,1.4858178466,1.13845337242,1.92339705962
2020-03-18,,,,,,,,,224,113,353,1525,780,2231,1576,805,2299,1.46141673843,1.1208149,1.89270020804
2020-03-19,,,,,,,,,242,123,386,1716,878,2548,1817,928,2684,1.43216133155,1.10055813844,1.85180247809
2020-03-20,,,,,,,,,260,131,420,1926,985,2900,2078,1060,3104,1.39810125111,1.07705070008,1.79724670994
2020-03-21,,,,,,,,,281,141,455,2156,1102,3286,2358,1202,3558,1.35964881847,1.04903804271,1.76375421905
2020-03-22,,,,,,,,,304,151,495,2409,1228,3713,2662,1353,4053,1.31754640349,1.02412838429,1.72535566664
2020-03-23,,,,,,,,,324,162,529,2682,1366,4173,2986,1516,4581,1.27278165873,0.990685996703,1.6737465405
2020-03-24,,,,,,,,,340,171,552,2971,1513,4657,3326,1688,5133,1.22647864787,0.960177899803,1.62156751223
2020-03-25,,,,,,,,,352,181,577,3273,1669,5166,3678,1869,5710,1.17980791599,0.93352976298,1.54548139434
2020-03-26,,,,,,,,,362,189,604,3584,1834,5701,4040,2059,6313,1.13391614911,0.905513290708,1.47148654219
2020-03-27,1,1,,,,,,,371,196,615,3827,1962,6130,4411,2255,6927,1.08987601279,0.883744641327,1.40974817542
2020-03-28,0,1,,,,,,,377,201,630,4077,2096,6576,4788,2457,7557,1.04864323706,0.868832720351,1.34864008677
2020-03-29,2,3,,,,,,,381,205,628,4325,2232,7011,5169,2663,8184,1.01101144404,0.849859973357,1.28255644045
2020-03-30,0,3,,,,,,,382,210,617,4564,2369,7416,5550,2874,8801,0.977564878204,0.82908210967,1.2229952224
2020-03-31,2,5,,,,,,,381,214,606,4779,2499,7771,5931,3089,9407,0.948635273461,0.814768399274,1.1519421473
2020-04-01,0,5,,,,,,,379,218,592,4958,2616,8052,6310,3308,9998,0.924278533205,0.803841355474,1.09282245883
2020-04-02,2,7,,,,,,,376,222,577,5109,2725,8276,6685,3530,10575,0.904288483514,0.782150311777,1.04989596729
2020-04-03,2,9,,,,,,,372,223,557,5240,2825,8447,7057,3753,11131,0.888252344432,0.771684420677,1.01851023167
2020-04-04,1,10,,,,,,,367,224,536,5347,2917,8563,7424,3978,11666,0.875633251588,0.762900459069,0.995322072587
2020-04-05,0,10,,,,,,,363,227,519,5429,3003,8627,7787,4205,12185,0.865854159455,0.754372801051,0.977277661246
2020-04-06,0,10,,,,,,,358,229,504,5482,3081,8636,8144,4435,12688,0.858362752538,0.750695746999,0.965231059313
2020-04-07,2,12,,,,,,,352,230,487,5511,3148,8594,8497,4665,13175,0.852670135549,0.737975609204,0.956793815341
2020-04-08,2,14,,,,,,,347,230,471,5519,3207,8513,8844,4895,13645,0.848366526284,0.726593654846,0.954012305105
2020-04-09,2,16,,,,,,,342,230,454,5509,3256,8390,9186,5125,14099,0.845121434189,0.71784726624,0.952094541735
2020-04-10,1,17,,,,,,,337,229,441,5483,3296,8227,9523,5355,14539,0.842675484117,0.711499878287,0.950372418746
2020-04-11,2,19,,,,,,,332,228,428,5444,3329,8040,9855,5584,14966,0.840828982969,0.707010942966,0.949612746582
2020-04-12,0,19,,,,,,,327,228,414,5394,3356,7824,10182,5813,15380,0.839430235497,0.703875500317,0.949072935945
2020-04-13,0,19,,,,,,,322,228,400,5335,3378,7596,10504,6041,15779,0.838365070969,0.701714575186,0.948681635634
2020-04-14,1,20,,,,,,,317,228,391,5270,3395,7369,10820,6270,16169,0.837548102314,0.700211581749,0.948375400199
2020-04-15,4,24,,,,,,,312,227,381,5201,3408,7143,11132,6497,16550,0.83691573793,0.699016336813,0.948134660666
2020-04-16,3,27,,,,,,,307,226,373,5130,3415,6924,11440,6723,16922,0.836420743852,0.698110187278,0.947914185361
2020-04-17,2,29,,,,,,,303,222,366,5057,3416,6713,11742,6946,17287,0.836028088123,0.697417017321,0.94774965459
2020-04-18,3,32,,,,,,,298,219,359,4983,3412,6515,12040,7166,17646,0.835711804416,0.697131398738,0.947599525097
2020-04-19,2,34,,,,,,,293,218,351,4909,3406,6331,12333,7384,17997,0.835452645751,0.696735487,0.947439985587
2020-04-20,1,35,,,,,,,289,217,347,4835,3396,6159,12622,7602,18343,0.835236339608,0.696513180579,0.947306294101
2020-04-21,1,36,,,,,,,284,214,341,4762,3381,5996,12907,7816,18683,0.835052294556,0.696255909388,0.94718834908
2020-04-22,3,39,,,,,,,280,211,337,4690,3361,5846,13187,8027,19020,0.834892643156,0.696016925235,0.947082163872
2020-04-23,5,44,,,,,,,276,208,331,4618,3339,5706,13463,8235,19351,0.834751534356,0.695866418336,0.94696332279
2020-04-24,3,47,,,,,,,272,205,327,4548,3314,5578,13734,8440,19677,0.834624610698,0.695724168319,0.946855673838
2020-04-25,0,47,,,,,,,267,201,322,4478,3286,5460,14002,8642,19999,0.834508622268,0.695632077953,0.946760348003
2020-04-26,3,50,,,,,,,263,195,318,4410,3253,5351,14265,8838,20316,0.834401141496,0.695560120741,0.946659465336
2020-04-27,1,51,,,,,,,259,189,314,4342,3214,5251,14524,9027,20630,0.834300352219,0.695473287116,0.946549195374
2020-04-28,0,51,,,,,,,255,183,310,4276,3169,5161,14779,9211,20940,0.834204893426,0.695386741198,0.946442379931
2020-04-29,1,52,,,,,,,251,177,306,4210,3119,5077,15030,9389,21245,0.834113743367,0.695327693162,0.946338119532
2020-04-30,1,53,,,,,,,247,172,302,4145,3063,4998,15278,9561,21547,0.834026044429,0.695266715387,0.946238059808
2020-05-01,2,55,,,,,,,243,165,299,4081,3003,4924,15521,9727,21845,0.833941141928,0.695207936248,0.946139463007
2020-05-02,1,56,,,,,,,239,160,295,4018,2941,4853,15760,9888,22140,0.833858884161,0.695162953782,0.946042146907
2020-05-03,1,57,,,,,,,236,155,291,3956,2877,4785,15996,10044,22430,0.833778988731,0.695120522268,0.94594147262
2020-05-04,0,57,,,,,,,232,150,288,3894,2809,4721,16227,10194,22717,0.83370094321,0.695079470622,0.945839418432
2020-05-05,4,61,,,,,,,228,145,284,3833,2737,4658,16455,10340,23001,0.833624959155,0.695056822264,0.945740796422
2020-05-06,1,62,,,,,,,224,140,281,3773,2664,4598,16679,10481,23281,0.833551159505,0.695021083822,0.94564397843
2020-05-07,0,62,,,,,,,220,136,278,3713,2590,4539,16900,10617,23559,0.833478946555,0.694985448317,0.94554797137
2020-05-08,1,63,,,,,,,217,132,275,3654,2514,4483,17116,10750,23833,0.833408804247,0.694950658338,0.945452307042
2020-05-09,1,64,,,,,,,213,127,272,3595,2437,4428,17329,10877,24105,0.833340390393,0.694917831282,0.945356403388
2020-05-10,0,64,,,,,,,209,123,269,3537,2358,4375,17539,11001,24373,0.83327373349,0.694887204388,0.945261624426
2020-05-11,1,65,,,,,,,206,119,265,3479,2283,4322,17744,11121,24638,0.833208922939,0.694859120959,0.945167159458
2020-05-12,0,65,,,,,,,202,115,262,3422,2209,4270,17946,11237,24900,0.833146054226,0.694834068565,0.945073035283
2020-05-13,1,66,,,,,,,198,112,259,3365,2137,4219,18144,11349,25158,0.833085367455,0.694812731651,0.944979279965
2020-05-14,3,69,,,,,,,195,108,257,3309,2068,4169,18339,11457,25414,0.833027178431,0.694797454486,0.944885923246
2020-05-15,0,69,,,,,,,191,104,254,3253,2001,4121,18530,11562,25668,0.832971902198,0.694805138741,0.944792997233
2020-05-16,1,70,,,,,,,188,101,251,3197,1936,4073,18718,11663,25918,0.832920084055,0.69483332256,0.944700537309
2020-05-17,0,70,,,,,,,184,98,248,3142,1873,4027,18902,11761,26166,0.832872440461,0.694862979087,0.94460858336
2020-05-18,1,71,,,,,,,180,94,246,3086,1812,3982,19082,11856,26411,0.832829912981,0.694896801456,0.94451718146
2020-05-19,2,73,,,,,,,177,91,243,3032,1753,3937,19259,11948,26654,0.832793739489,0.694898384168,0.94442638613
2020-05-20,0,73,,,,,,,173,88,240,2977,1695,3893,19432,12036,26894,0.832765548142,0.694932088478,0.944336376881
