date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,1698,55950,,,,,,,160994,119558,211685,2852577,2158968,3670380,13167020,9756466,17156293,0.884889682002,0.830462066127,0.934718625826
2020-04-26,1329,57279,,,,,,,157394,116359,207628,2787124,2104719,3594968,13324414,9872825,17363921,0.884777338149,0.830289918492,0.934498835082
2020-04-27,1466,58745,,,,,,,153892,113226,203750,2723356,2051571,3521981,13478306,9986051,17567671,0.884712617666,0.83010580141,0.934254175697
2020-04-28,2241,60986,,,,,,,150484,110220,200140,2661250,1999471,3451652,13628790,10096271,17767811,0.88470979101,0.830048256206,0.934062345174
2020-04-29,2521,63507,,,,,,,147176,107273,196476,2600784,1948366,3383521,13775966,10203544,17964287,0.884787912809,0.830139112213,0.933974852451
2020-04-30,2322,65829,,,,,,,143963,104353,192962,2541927,1898210,3317528,13919929,10307897,18157249,0.884972084562,0.830055291545,0.934021408931
2020-05-01,1891,67720,,,,,,,140848,101533,189616,2484655,1849058,3253667,14060777,10409430,18346865,0.885295204577,0.830030645115,0.934001996052
2020-05-02,1692,69412,,,,,,,137831,98927,186326,2428941,1801167,3191748,14198608,10508357,18533191,0.885799783835,0.83002433201,0.934078089193
2020-05-03,1120,70532,,,,,,,134913,96290,183135,2374766,1754238,3131796,14333521,10604647,18716326,0.886539672762,0.830207658192,0.934577655493
2020-05-04,1333,71865,,,,,,,132098,93752,180065,2322115,1708474,3073705,14465619,10698399,18896391,0.887581338964,0.830236325239,0.935375912333
2020-05-05,2318,74183,,,,,,,129389,91300,177125,2270980,1663776,3017547,14595008,10789699,19073516,0.889003826031,0.830409080788,0.936872401885
2020-05-06,2364,76547,,,,,,,126790,88964,174270,2221362,1620139,2963049,14721798,10878663,19247786,0.8908963303,0.830516988985,0.940626217596
2020-05-07,1934,78481,,,,,,,124304,86780,171706,2173267,1577670,2910508,14846102,10965443,19419492,0.893352209748,0.831082514946,0.953826949193
2020-05-08,1747,80228,,,,,,,121940,84610,169140,2126711,1536248,2859611,14968042,11050053,19588632,0.896458959977,0.831643060416,0.969618094316
2020-05-09,1488,81716,,,,,,,119705,82580,166800,2081722,1496008,2810560,15087747,11132633,19755432,0.900285750659,0.831848274648,0.989154417555
2020-05-10,893,82609,,,,,,,117608,80737,164587,2038335,1457173,2763448,15205355,11213370,19920019,0.904873231384,0.832295431141,1.01594172962
2020-05-11,1014,83623,,,,,,,115660,78976,162516,1996601,1419782,2718328,15321015,11292346,20082535,0.910232114064,0.832352348177,1.04730981325
2020-05-12,1627,85250,,,,,,,113875,77333,160684,1956585,1383882,2675253,15434890,11369679,20243219,0.91635379841,0.833612404072,1.07259684859
2020-05-13,1764,87014,,,,,,,112266,75808,158968,1918367,1349463,2634071,15547156,11445487,20402187,0.923227820609,0.834397947196,1.09553486563
2020-05-14,1783,88797,,,,,,,110850,74452,157506,1882041,1316640,2595088,15658006,11519939,20559693,0.93085453129,0.835818454725,1.12165952394
2020-05-15,1681,90478,,,,,,,109641,73290,156277,1847719,1285581,2558391,15767647,11593229,20715970,0.939245518313,0.838096595958,1.14368378158
2020-05-16,1216,91694,,,,,,,108656,72282,155451,1815527,1256339,2524211,15876303,11665511,20871421,0.948415645372,0.840436080629,1.16206669749
2020-05-17,758,92452,,,,,,,107910,71432,154668,1785606,1228855,2492535,15984213,11736943,21026089,0.958375417893,0.843981171003,1.1763015593
2020-05-18,1172,93624,,,,,,,107419,70848,154220,1758113,1203425,2463598,16091632,11807791,21180309,0.969124268935,0.848829317382,1.19430439765
2020-05-19,1552,95176,,,,,,,107198,70379,154288,1733212,1180071,2437794,16198830,11878170,21334597,0.980635664496,0.855403285512,1.2249397711
2020-05-20,1526,96702,,,,,,,107260,70135,154484,1711083,1158929,2415126,16306090,11948305,21489081,0.992830229696,0.864613477878,1.23519082276
2020-05-21,1217,97919,,,,,,,107618,70240,155224,1691911,1140233,2396050,16413708,12018545,21644305,1.0055510145,0.874762154569,1.25238167194
2020-05-22,1244,99163,,,,,,,108285,70459,156310,1675892,1123946,2380620,16521993,12089004,21800615,1.01856499697,0.875616660445,1.25702903621
2020-05-23,1109,100272,,,,,,,109272,71005,157886,1663223,1110385,2369330,16631265,12160009,21958501,1.03160212241,0.875660007718,1.26009576528
2020-05-24,622,100894,,,,,,,110590,71763,159818,1654109,1099617,2362311,16741855,12231772,22118319,1.04441676951,0.875937705332,1.26224741985
2020-05-25,548,101442,,,,,,,112251,72801,161994,1648752,1091738,2359681,16854106,12304573,22280313,1.05683970786,0.876430600277,1.27327389921
2020-05-26,662,102104,,,,,,,114274,74132,164447,1647366,1086955,2361579,16968380,12378705,22444760,1.06879506043,0.877399743952,1.29390904407
2020-05-27,1518,103622,,,,,,,116670,75945,167380,1650161,1085635,2368245,17085050,12454650,22612140,1.08028072725,0.878554937481,1.30394575379
2020-05-28,1178,104800,,,,,,,119446,77897,170995,1657340,1087793,2380232,17204496,12532547,22783135,1.09133226424,0.880106092852,1.3111522499
2020-05-29,1160,105960,,,,,,,122614,80141,174946,1669104,1093538,2397624,17327110,12612688,22958081,1.10198702494,0.882440617506,1.31659957854
2020-05-30,963,106923,,,,,,,126191,82669,179335,1685654,1102979,2420639,17453301,12695357,23137416,1.11231088433,0.885422647926,1.32439591743
2020-05-31,581,107504,,,,,,,130194,85551,184661,1707192,1116302,2449789,17583495,12780908,23322077,1.12235345753,0.890165408467,1.33487442137
2020-06-01,776,108280,,,,,,,134645,88885,190171,1733927,1133803,2485235,17718140,12869793,23512248,1.13216363901,0.896838712061,1.34496433275
2020-06-02,1068,109348,,,,,,,139561,92665,196630,1766068,1155656,2527583,17857701,12962458,23708878,1.14173089895,0.906589869344,1.34883109966
2020-06-03,1007,110355,,,,,,,144964,96657,203724,1803835,1181963,2576941,18002665,13059115,23912602,1.15099653185,0.918789624901,1.35235094209
2020-06-04,1023,111378,,,,,,,150875,100969,211172,1847450,1212817,2633541,18153540,13160084,24123774,1.15984195771,0.927506802077,1.35511835173
2020-06-05,914,112292,,,,,,,157317,105918,219297,1897149,1248506,2697528,18310857,13266002,24343071,1.16814902497,0.932476955256,1.35557810171
2020-06-06,659,112951,,,,,,,164311,111281,228220,1953176,1289321,2769349,18475168,13377283,24571291,1.17582254706,0.937472142219,1.35557232463
2020-06-07,438,113389,,,,,,,171882,116904,238457,2015786,1335226,2849839,18647050,13494187,24809748,1.18277031319,0.944285794176,1.35541367454
2020-06-08,519,113908,,,,,,,180048,123117,249103,2085244,1386587,2939061,18827098,13617304,25058851,1.18894351954,0.953215482485,1.35492611822
2020-06-09,950,114858,,,,,,,188831,129563,260781,2161823,1443347,3037772,19015929,13746867,25319632,1.19428401358,0.964908615703,1.35579753934
2020-06-10,901,115759,,,,,,,198241,136445,273249,2245790,1505661,3146493,19214170,13883312,25592881,1.19875904573,0.980461440748,1.35499309047
2020-06-11,871,116630,,,,,,,208287,143927,287282,2337407,1573629,3266303,19422457,14027239,25880163,1.20235734058,1.00585587788,1.35502023195
2020-06-12,828,117458,,,,,,,218970,151837,302514,2436931,1647560,3397715,19641427,14179076,26182677,1.20505402506,1.03090391891,1.35504474031
2020-06-13,759,118217,,,,,,,230282,160150,317858,2544599,1727555,3540526,19871709,14339226,26500535,1.20684494843,1.05505522306,1.35582513896
2020-06-14,308,118525,,,,,,,242200,168925,334115,2660608,1813809,3695238,20113909,14508151,26834650,1.20768784875,1.05138221568,1.35445511628
2020-06-15,394,118919,,,,,,,254686,178414,350683,2785099,1906672,3861244,20368595,14686565,27185333,1.20758240252,1.04871744566,1.35539280505
2020-06-16,838,119757,,,,,,,267685,188192,366835,2918139,2005983,4037949,20636280,14874757,27552168,1.20650135901,1.04032811866,1.35579598376
2020-06-17,744,120501,,,,,,,281124,197786,383868,3059702,2111127,4225254,20917404,15072543,27936036,1.20445173307,1.03359984695,1.35544581096
2020-06-18,718,121219,,,,,,,294913,208388,400557,3209651,2222882,4422153,21212317,15280931,28336593,1.20145508002,1.02721231126,1.35605755524
2020-06-19,670,121889,,,,,,,308939,219248,417337,3367715,2341178,4628401,21521256,15500179,28753930,1.19752279171,1.0188177282,1.35631246325
2020-06-20,604,122493,,,,,,,323075,230365,435482,3533473,2465642,4844678,21844331,15730544,29189412,1.19268270018,1.00779247894,1.35582221265
2020-06-21,285,122778,,,,,,,337176,240790,452968,3706338,2595136,5069483,22181507,15971334,29642380,1.18695721643,0.998202865633,1.35595266394
2020-06-22,389,123167,,,,,,,351084,251710,468547,3885540,2729941,5299613,22532591,16223044,30110927,1.18044199183,0.990644946442,1.35693963654
2020-06-23,847,124014,,,,,,,364637,262574,485030,4070129,2869376,5535540,22897228,16485618,30595957,1.17325110265,0.985212429841,1.35544104775
2020-06-24,759,124773,,,,,,,377678,273289,500274,4258976,3013046,5774982,23274906,16758907,31096231,1.1655162858,0.980798847264,1.35417698692
2020-06-25,551,125324,,,,,,,390063,283838,514060,4450798,3160361,6015740,23664969,17042745,31610291,1.15737752727,0.975074407375,1.35337262959
2020-06-26,617,125941,,,,,,,401671,294025,527044,4644182,3310350,6255472,24066640,17336770,32137335,1.14894021256,0.97017463014,1.35291331619
2020-06-27,504,126445,,,,,,,412409,304173,539257,4837621,3462589,6492210,24479049,17640943,32676592,1.1403225974,0.967325572576,1.35185440464
2020-06-28,273,126718,,,,,,,422213,313543,549745,5029553,3615927,6724145,24901262,17954486,33226337,1.13160960446,0.961463226082,1.35041374809
2020-06-29,377,127095,,,,,,,431043,321603,559167,5218396,3768604,6949261,25332305,18276089,33785504,1.12288076046,0.957626318766,1.34912566922
2020-06-30,625,127720,,,,,,,438881,329818,566774,5402592,3920094,7165459,25771186,18605907,34352278,1.11418814593,0.954140052686,1.3480616763
2020-07-01,694,128414,,,,,,,445725,336881,573792,5580632,4068945,7372535,26216911,18942788,34926070,1.10554001186,0.949767206282,1.34507673501
2020-07-02,727,129141,,,,,,,451589,343281,580200,5751097,4214638,7568980,26668500,19286069,35506270,1.09692999691,0.948104395777,1.34052125368
2020-07-03,660,129801,,,,,,,456497,347279,584716,5912681,4353697,7753221,27124997,19633348,36090986,1.0883282645,0.947001834663,1.33451165935
2020-07-04,265,130066,,,,,,,460482,352235,588792,6064224,4486834,7924740,27585479,19985583,36679778,1.07972766833,0.944636570992,1.32588800302
2020-07-05,288,130354,,,,,,,463588,355795,591217,6204736,4612364,8080508,28049067,20341378,37270995,1.07114598636,0.941180779077,1.31417434308
2020-07-06,355,130709,,,,,,,465858,358357,593077,6333418,4729988,8220617,28514925,20699735,37864072,1.06263109882,0.937068192884,1.30236072167
2020-07-07,1222,131931,,,,,,,467340,360083,594197,6449674,4838346,8346233,28982265,21059818,38458269,1.05425020642,0.931522673152,1.29222698365
2020-07-08,863,132794,,,,,,,468080,360903,594204,6553116,4936596,8455343,29450345,21420721,39052473,1.04607953477,0.928853934446,1.28512952185
2020-07-09,1003,133797,,,,,,,468124,360927,593777,6643563,5024114,8548771,29918469,21781648,39646250,1.03819137836,0.926889719161,1.27858577209
2020-07-10,824,134621,,,,,,,467519,360789,593079,6721019,5100931,8627722,30385988,22142437,40239329,1.03064585155,0.925409929389,1.27076422814
2020-07-11,690,135311,,,,,,,466309,360518,591202,6785657,5167292,8691825,30852297,22502955,40830531,1.02349406127,0.923669705122,1.2601226165
2020-07-12,459,135770,,,,,,,464539,359605,588891,6837786,5222628,8741408,31316836,22862560,41419422,1.01677595602,0.921466814615,1.25056387409
2020-07-13,367,136137,,,,,,,462252,358230,586133,6877825,5267244,8777746,31779088,23220790,42005555,1.01051476177,0.919457785508,1.23849496099
2020-07-14,926,137063,,,,,,,459490,356057,583383,6906272,5301620,8801924,32238578,23576847,42588938,1.00471402306,0.91664579964,1.21957531039
2020-07-15,968,138031,,,,,,,456292,353234,579503,6923683,5325012,8814630,32694870,23930081,43168441,0.999362131663,0.914884524691,1.20300021672
2020-07-16,943,138974,,,,,,,452697,350060,575375,6930655,5338182,8816209,33147567,24280141,43743816,0.994441657689,0.913173588629,1.19174537433
2020-07-17,930,139904,,,,,,,448741,346464,571325,6927807,5341357,8807376,33596308,24626605,44315141,0.989936275527,0.912331043526,1.18043251161
2020-07-18,868,140772,,,,,,,444458,342820,566625,6915769,5336889,8789365,34040766,24969425,44881766,0.985831405499,0.908916077322,1.15925000862
2020-07-19,447,141219,,,,,,,439882,338479,561569,6895169,5323122,8762222,34480648,25307904,45443335,0.98211091781,0.905838479132,1.14432270121
2020-07-20,514,141733,,,,,,,435046,334606,555904,6866627,5301915,8726974,34915694,25642510,45999239,0.978754391164,0.904575851613,1.13324274447
2020-07-21,1107,142840,,,,,,,429979,329898,550045,6830748,5273438,8684019,35345673,25972408,46549284,0.975736870947,0.902693023812,1.10751024943
2020-07-22,1216,144056,,,,,,,424712,325475,543953,6788121,5238801,8633850,35770385,26297883,47093237,0.973030216855,0.901867106533,1.08793974586
2020-07-23,1094,145150,,,,,,,419271,320729,537767,6739313,5198582,8577464,36189656,26618612,47631004,0.970604670311,0.897787650914,1.07175569539
2020-07-24,1132,146282,,,,,,,413682,315667,531722,6684871,5153268,8515433,36603338,26934279,48162726,0.968430197448,0.895522988768,1.06085071074
2020-07-25,899,147181,,,,,,,407969,310712,525171,6625321,5103137,8447550,37011307,27244991,48687897,0.966477746266,0.894970990475,1.05528133015
2020-07-26,472,147653,,,,,,,402155,305437,518405,6561167,5047998,8374784,37413462,27550428,49206302,0.964720463909,0.894441092164,1.04798144002
2020-07-27,1120,148773,,,,,,,396260,300007,512083,6492888,4988340,8298002,37809722,27850435,49718385,0.963134663113,0.893568321376,1.04014806894
2020-07-28,1374,150147,,,,,,,390303,294769,506156,6420940,4924825,8218054,38200025,28145204,50224541,0.961700259506,0.893028046492,1.03654430241
2020-07-29,1432,151579,,,,,,,384304,289645,499118,6345754,4858364,8133843,38584329,28434849,50723659,0.960400546877,0.89235134903,1.03265590549
2020-07-30,1209,152788,,,,,,,378278,284219,492577,6267740,4789310,8046970,38962607,28719068,51216236,0.959221425685,0.891748668999,1.02872436498
2020-07-31,1243,154031,,,,,,,372241,278545,485696,6187284,4717756,7957335,39334848,28997613,51701932,0.95815040771,0.890179675423,1.02758153489
2020-08-01,1115,155146,,,,,,,366207,272918,478491,6104749,4644174,7864540,39701055,29270531,52180423,0.95717576601,0.889598198945,1.02588088963
2020-08-02,403,155549,,,,,,,360187,267144,472121,6020478,4568468,7770078,40061242,29537675,52652544,0.95628606687,0.889031446633,1.02518267279
2020-08-03,530,156079,,,,,,,354192,261822,465724,5934787,4491787,7674269,40415434,29799497,53118268,0.955470110176,0.888478774678,1.02446562151
2020-08-04,1378,157457,,,,,,,348233,256386,459292,5847974,4413549,7577677,40763667,30055883,53577560,0.95471714542,0.887939642222,1.02383161411
2020-08-05,1376,158833,,,,,,,342316,251016,453192,5760311,4334654,7480860,41105983,30306899,54030752,0.954017182681,0.887335124733,1.02310739275
2020-08-06,1253,160086,,,,,,,336451,245053,446849,5672050,4254225,7383800,41442434,30551952,54477601,0.953361258504,0.886717371506,1.0224874348
2020-08-07,1242,161328,,,,,,,330642,239729,440590,5583420,4173226,7286666,41773076,30791681,54918191,0.952741588997,0.886122702599,1.02186464182
2020-08-08,1077,162405,,,,,,,324895,234592,434263,5494633,4092153,7189239,42097971,31026273,55352454,0.952151602987,0.885548552394,1.0212390125
2020-08-09,511,162916,,,,,,,319215,229184,427780,5405878,4010626,7091863,42417186,31255457,55780234,0.951585881389,0.884666861341,1.02064939069
2020-08-10,527,163443,,,,,,,313604,223998,421664,5317327,3929190,6995131,42730790,31479455,56201898,0.951040038581,0.884088913877,1.02009169614
2020-08-11,1064,164507,,,,,,,308066,219235,415670,5229134,3848419,6898730,43038856,31698690,56617568,0.950510577587,0.883655626551,1.01931481549
2020-08-12,1505,166012,,,,,,,302604,214193,409800,5141435,3767840,6802384,43341460,31912883,57027368,0.949994741857,0.883232805789,1.0188013091
2020-08-13,1070,167082,,,,,,,297219,209275,403888,5054350,3687467,6707164,43638679,32122158,57431256,0.949490377372,0.882780057153,1.01826520817
