date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,138,356,259,138,356,259,138,356,2.06024147748,1.6,2.4
2020-02-25,,,,,,,,,259,138,356,519,276,711,519,276,711,2.05982435496,1.5999558312,2.39988776488
2020-02-26,,,,,,,,,259,138,356,778,414,1067,778,414,1067,2.05969379351,1.59994092537,2.39983720892
2020-02-27,,,,,,,,,259,138,356,1037,552,1422,1037,552,1422,2.05952164889,1.5999209898,2.39976258965
2020-02-28,,,,,,,,,259,138,356,1297,690,1777,1297,690,1777,2.0592944351,1.59989432779,2.39965622453
2020-02-29,,,,,,,,,259,138,356,1556,828,2133,1556,828,2133,2.05899421659,1.59985867062,2.39951307601
2020-03-01,,,,,,,,,259,138,356,1815,966,2488,1815,966,2488,2.0585971212,1.5998095462,2.39929784882
2020-03-02,,,,,,,,,259,138,356,2075,1104,2843,2075,1104,2843,2.05807135535,1.59974536091,2.39900377329
2020-03-03,,,,,,,,,259,138,356,2334,1242,3199,2334,1242,3199,2.05737455952,1.59966372297,2.39857631055
2020-03-04,,,,,,,,,787,428,1089,3121,1670,4287,3121,1670,4287,2.05610114122,1.59917921132,2.39759457479
2020-03-05,,,,,,,,,784,426,1085,3905,2097,5371,3905,2097,5371,2.05483083184,1.59897310189,2.39658140413
2020-03-06,,,,,,,,,835,459,1164,4740,2556,6535,4740,2556,6535,2.05306817897,1.59864783804,2.39512943706
2020-03-07,,,,,,,,,939,515,1326,5679,3071,7861,5679,3071,7861,2.05077098023,1.59826921769,2.39318606119
2020-03-08,,,,,,,,,1157,637,1656,6835,3709,9516,6835,3709,9516,2.04775421341,1.5978074577,2.39057611244
2020-03-09,,,,,,,,,1496,813,2173,8331,4522,11688,8331,4522,11688,2.04377710764,1.59718759903,2.38690963753
2020-03-10,,,,,,,,,1768,955,2598,9840,5340,13930,10100,5478,14286,2.03851718428,1.59637814979,2.38204322128
2020-03-11,,,,,,,,,2020,1091,2985,11601,6293,16560,12120,6569,17270,2.03156045103,1.5953575521,2.37589504103
2020-03-12,,,,,,,,,2333,1251,3512,13675,7407,19716,14453,7821,20782,2.02241530592,1.59408370168,2.36702696059
2020-03-13,,,,,,,,,2722,1444,4170,16137,8713,23530,17175,9265,24951,2.01045324804,1.59229423576,2.3539428659
2020-03-14,,,,,,,,,3210,1698,4993,19088,10274,28167,20384,10964,29944,1.99489127435,1.5898248197,2.33699470766
2020-03-15,,,,,,,,,3729,1968,5886,22557,12104,33697,24114,12932,35829,1.97480807539,1.58689567968,2.31524245916
2020-03-16,,,,,,,,,4270,2241,6822,26568,14208,40164,28383,15174,42651,1.94917771948,1.58320144922,2.28482684379
2020-03-17,,,,,,,,,4854,2560,7818,31162,16631,47626,33237,17735,50469,1.91696750631,1.57809633131,2.24330806044
2020-03-18,,,,,,,,,5492,2896,8873,36395,19389,56144,38729,20631,59342,1.87727011398,1.57151629225,2.1858988567
2020-03-19,1,1,,,,,,,6177,3278,9950,41785,22239,65004,44906,23910,69291,1.8294959204,1.5625937526,2.12949959987
2020-03-20,1,2,,,,,,,6872,3695,10901,47873,25509,74820,51778,27606,80191,1.77359105171,1.53849557855,2.08966039848
2020-03-21,0,2,,,,,,,7542,4125,11782,54581,29175,85439,59321,31731,91973,1.71020291922,1.46918516244,2.03896505455
2020-03-22,1,3,,,,,,,8175,4585,12558,61817,33245,96670,67496,36316,104530,1.64071728621,1.40185253586,1.96595077836
2020-03-23,0,3,,,,,,,8759,5085,13076,69420,37693,108091,76255,41402,117606,1.56712358261,1.33743076072,1.91408227727
2020-03-24,1,4,,,,,,,9285,5587,13694,77208,42467,119612,85540,46989,131299,1.49174808811,1.25497632182,1.85085907265
2020-03-25,0,4,,,,,,,9736,6028,14142,85176,47540,131155,95276,53018,145441,1.41694499324,1.17330090444,1.78092884917
2020-03-26,0,4,,,,,,,10103,6395,14502,93258,52844,142672,105378,59414,159942,1.34483217664,1.10259664778,1.71073175064
2020-03-27,1,5,,,,,,,10385,6641,14851,101310,58234,154011,115763,66055,174792,1.27712328468,1.05494829503,1.63150350377
2020-03-28,0,5,,,,,,,10588,6852,15077,109177,63642,164919,126352,72908,189869,1.21506083989,1.0135166594,1.57049233477
2020-03-29,5,10,,,,,,,10720,7038,15179,116687,68982,175104,137071,79947,205048,1.15942615595,0.981370348249,1.50535360528
2020-03-30,5,15,,,,,,,10787,7203,15358,123745,74217,184577,147858,87150,220406,1.11059212123,0.95311414239,1.42626756217
2020-03-31,3,18,,,,,,,10796,7217,15322,130272,79192,193076,158655,94367,235727,1.06858915849,0.931413937075,1.34121577591
2020-04-01,13,31,,,,,,,10758,7292,15272,136176,83925,200530,169413,101660,250999,1.03316765746,0.912655377956,1.27725641676
2020-04-02,5,36,,,,,,,10681,7333,15140,141365,88362,206797,180094,108994,266138,1.00385501199,0.901895938858,1.21114510112
2020-04-03,7,43,,,,,,,10575,7318,14949,145762,92402,211796,190668,116313,281086,0.980014872736,0.893493642413,1.14692551147
2020-04-04,11,54,,,,,,,10446,7272,14778,149336,95978,215673,201114,123585,295864,0.960913961797,0.878987074339,1.09978564163
2020-04-05,13,67,,,,,,,10301,7214,14556,152095,99067,218447,211415,130799,310420,0.945791518101,0.864702825227,1.06143874254
2020-04-06,24,91,,,,,,,10144,7119,14226,154063,101602,220116,221559,137919,324645,0.933919605803,0.854508970929,1.02961623485
2020-04-07,12,103,,,,,,,9979,7048,13846,155282,103565,220886,231538,144967,338491,0.924644745636,0.847056368481,1.0035649022
2020-04-08,21,124,,,,,,,9808,6977,13519,155805,104955,220710,241345,151945,352009,0.917408665771,0.841127536655,0.984911567268
2020-04-09,14,138,,,,,,,9633,6904,13148,155703,105831,219716,250979,158849,365156,0.911752057146,0.837093394667,0.971466365442
2020-04-10,33,171,,,,,,,9457,6827,12748,155058,106263,217963,260436,165677,377904,0.907307481178,0.833497412284,0.961495481254
2020-04-11,35,206,,,,,,,9281,6762,12385,153953,106384,215497,269717,172439,390289,0.903786973669,0.830820673334,0.954450227818
2020-04-12,30,236,,,,,,,9104,6680,12040,152470,106211,212459,278821,179120,402328,0.900968181553,0.828868047609,0.949036711296
2020-04-13,26,262,,,,,,,8929,6601,11703,150679,105773,208983,287750,185721,414031,0.898681215382,0.827405765768,0.944533319808
2020-04-14,40,302,,,,,,,8755,6530,11420,148647,105100,205045,296505,192251,425450,0.896797217776,0.826076797921,0.941191133838
2020-04-15,9,311,,,,,,,8583,6426,11114,146433,104309,200837,305088,198677,436564,0.895218933058,0.824789082311,0.938672596158
2020-04-16,8,319,,,,,,,8413,6372,10869,144088,103389,196434,313500,205050,447432,0.89387318814,0.823673582434,0.93673916867
2020-04-17,15,334,,,,,,,8245,6245,10603,141651,102301,191897,321745,211295,458034,0.892705031163,0.822720152916,0.935177196751
2020-04-18,87,421,,,,,,,8079,6151,10379,139156,101133,187328,329824,217446,468413,0.891673230121,0.82191949589,0.934011922808
2020-04-19,40,461,,,,,,,7915,6092,10184,136625,99953,182733,337739,223538,478597,0.890746850213,0.821091661051,0.933023447851
2020-04-20,121,582,,,,,,,7755,5987,10015,134079,98726,178192,345494,229526,488611,0.889902669334,0.820321331765,0.932269054113
2020-04-21,70,652,,,,,,,7596,5881,9834,131531,97488,173800,353090,235407,498445,0.889123236133,0.819609286051,0.931432781013
2020-04-22,46,698,,,,,,,7440,5791,9670,128992,96231,169624,360530,241199,508114,0.888395415823,0.81892034822,0.930830651197
2020-04-23,50,748,,,,,,,7287,5727,9483,126472,94981,165589,367817,246926,517597,0.887709303305,0.818251107272,0.930148992091
2020-04-24,50,798,,,,,,,7136,5664,9329,123974,93741,161770,374953,252590,526926,0.887057411307,0.817607483025,0.929615658485
2020-04-25,77,875,,,,,,,6988,5566,9160,121504,92479,158181,381940,258157,536085,0.886434063923,0.817017672217,0.929056582147
2020-04-26,35,910,,,,,,,6842,5383,8985,119065,91100,154782,388782,263540,545070,0.885834943523,0.816526114253,0.928511087416
2020-04-27,35,945,,,,,,,6698,5217,8812,116659,89638,151554,395480,268758,553881,0.885256752184,0.816009729477,0.928019121527
2020-04-28,71,1016,,,,,,,6557,5049,8666,114287,88086,148517,402037,273807,562547,0.884696958586,0.815559155156,0.927518649371
2020-04-29,62,1078,,,,,,,6419,4889,8513,111950,86446,145610,408456,278697,571060,0.884153608596,0.815089407908,0.926978792376
2020-04-30,62,1140,,,,,,,6282,4751,8358,109650,84771,142854,414738,283449,579417,0.883625183315,0.814596491454,0.926481171153
2020-05-01,-60,1080,,,,,,,6148,4640,8218,107386,83039,140203,420886,288089,587635,0.883109755778,0.814161454923,0.926039748478
2020-05-02,171,1251,,,,,,,6017,4518,8082,105158,81312,137682,426903,292608,595716,0.882607468201,0.813769230714,0.925603658926
2020-05-03,30,1281,,,,,,,5888,4371,7948,102967,79532,135251,432791,296979,603664,0.882117485844,0.813335443742,0.925168332295
2020-05-04,36,1317,,,,,,,5761,4235,7814,100812,77675,132881,438551,301214,611477,0.881638532921,0.812911907005,0.924733693912
2020-05-05,73,1390,,,,,,,5636,4103,7682,98694,75792,130548,444187,305318,619159,0.881170725008,0.812539612027,0.924313193163
2020-05-06,47,1437,,,,,,,5513,3958,7551,96611,73869,128265,449700,309276,626710,0.88071413872,0.812170119221,0.9238995306
2020-05-07,66,1503,,,,,,,5393,3822,7421,94563,71899,126016,455093,313099,634130,0.880268440284,0.811803446862,0.923492622206
2020-05-08,57,1560,,,,,,,5274,3684,7292,92551,69856,123826,460368,316783,641422,0.87983351997,0.811432057858,0.923069467573
