date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,1.98188876531,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,305,154,432,305,154,432,1.98015014524,1.59897065574,2.39938577109
2020-02-25,,,,,,,,,153,77,216,458,231,648,458,231,648,1.97959554845,1.59861222103,2.39910559356
2020-02-26,,,,,,,,,153,77,216,610,308,864,610,308,864,1.97886097095,1.59819149618,2.39869771328
2020-02-27,,,,,,,,,153,77,216,763,385,1080,763,385,1080,1.97788717982,1.59770659708,2.39810403636
2020-02-28,,,,,,,,,153,77,216,915,462,1296,915,462,1296,1.97659537167,1.59709222564,2.39723779643
2020-02-29,,,,,,,,,153,77,216,1068,539,1512,1068,539,1512,1.97488084833,1.59625811535,2.39601675308
2020-03-01,,,,,,,,,153,77,216,1220,616,1728,1220,616,1728,1.97260483068,1.59507167451,2.39426767025
2020-03-02,,,,,,,,,153,77,216,1373,693,1944,1373,693,1944,1.96958403387,1.59335888243,2.3918190781
2020-03-03,,,,,,,,,450,236,659,1823,929,2603,1823,929,2603,1.96538405812,1.59080407428,2.38797428087
2020-03-04,,,,,,,,,447,235,654,2270,1164,3256,2270,1164,3256,1.96005488859,1.58817573316,2.38316930982
2020-03-05,,,,,,,,,473,251,697,2743,1416,3953,2743,1416,3953,1.95297495222,1.58481261975,2.37615389432
2020-03-06,,,,,,,,,528,282,790,3271,1699,4743,3271,1699,4743,1.94368033891,1.58025375677,2.36615131016
2020-03-07,,,,,,,,,641,343,987,3912,2042,5729,3912,2042,5729,1.93153153974,1.5744115963,2.35275250168
2020-03-08,,,,,,,,,816,426,1292,4729,2469,7021,4729,2469,7021,1.91576253096,1.56633371439,2.33380711442
2020-03-09,,,,,,,,,950,500,1524,5526,2892,8328,5678,2969,8544,1.89549223073,1.5552310088,2.30540018073
2020-03-10,,,,,,,,,1065,565,1723,6438,3381,9834,6743,3535,10266,1.86977937394,1.53747276942,2.2673568099
2020-03-11,,,,,,,,,1200,643,1965,7485,3948,11582,7943,4179,12230,1.83773457906,1.50872271486,2.22739852878
2020-03-12,,,,,,,,,1358,728,2248,8690,4599,13614,9300,4907,14478,1.79864251444,1.47445420809,2.18281929709
2020-03-13,,,,,,,,,1545,830,2581,10083,5352,15978,10845,5737,17058,1.75212733513,1.42929948299,2.14903851734
2020-03-14,,,,,,,,,1723,919,2846,11653,6195,18608,12568,6657,19904,1.69830539392,1.37284704403,2.10162146232
2020-03-15,,,,,,,,,1884,1009,3071,13384,7128,21462,14452,7667,22974,1.63785682823,1.30584383854,2.03941613326
2020-03-16,,,,,,,,,2034,1106,3231,15266,8157,24477,16486,8773,26205,1.57199931372,1.23997654921,1.99343421123
2020-03-17,,,,,,,,,2176,1225,3406,17290,9305,27667,18662,9998,29611,1.50236016622,1.17042068057,1.92716385392
2020-03-18,1,1,,,,,,,2310,1306,3594,19150,10375,30601,20973,11305,33204,1.4308036662,1.10376994096,1.87074654454
2020-03-19,0,1,,,,,,,2424,1384,3746,21127,11525,33694,23397,12690,36950,1.35925842264,1.04677526598,1.79962615668
2020-03-20,2,3,,,,,,,2512,1454,3895,23166,12727,36892,25909,14144,40844,1.2895693515,1.00135813602,1.72043524626
2020-03-21,0,3,,,,,,,2575,1497,3983,25213,13942,40084,28484,15641,44827,1.22338428483,0.960385134679,1.62806741871
2020-03-22,0,3,,,,,,,2617,1523,4046,27188,15122,43143,31101,17164,48872,1.16207115286,0.925863396311,1.52233982614
2020-03-23,1,4,,,,,,,2640,1548,4060,29012,16243,45911,33740,18713,52931,1.10666050798,0.892314696642,1.43209376257
2020-03-24,4,8,,,,,,,2645,1560,4105,30707,17303,48492,36385,20273,57036,1.05780913781,0.870799972792,1.34879756638
2020-03-25,1,9,,,,,,,2634,1568,4090,32276,18306,50859,39019,21842,61125,1.01578560044,0.845892328692,1.27738307594
2020-03-26,0,9,,,,,,,2610,1569,4070,33686,19232,52964,41629,23411,65194,0.98048572873,0.826696753827,1.20609815124
2020-03-27,0,9,,,,,,,2576,1562,4029,34905,20066,54746,44206,24973,69223,0.951485523226,0.813477300758,1.13553959688
2020-03-28,4,13,,,,,,,2536,1555,3957,35896,20791,56122,46741,26529,73180,0.928128616273,0.797122957733,1.08681865615
2020-03-29,3,16,,,,,,,2491,1554,3841,36663,21426,57116,49232,28084,77020,0.909631121352,0.782487161481,1.04437494706
2020-03-30,0,16,,,,,,,2442,1551,3720,37222,21968,57765,51674,29635,80739,0.895180049109,0.771916619492,1.01216561505
2020-03-31,3,19,,,,,,,2392,1534,3596,37580,22396,58130,54066,31170,84335,0.88400743566,0.764304891942,0.984567204231
2020-04-01,5,24,,,,,,,2340,1529,3501,37743,22701,58226,56406,32699,87836,0.875434330644,0.758830640254,0.969534558265
2020-04-02,8,32,,,,,,,2288,1499,3399,37721,22893,58031,58694,34198,91235,0.868888582149,0.754892561778,0.95971419908
2020-04-03,13,45,,,,,,,2237,1481,3315,37534,22989,57600,60931,35679,94549,0.863904569097,0.751956175812,0.9551929851
2020-04-04,6,51,,,,,,,2186,1457,3202,37208,22992,56907,63117,37137,97750,0.860112850811,0.750017598757,0.952706816318
2020-04-05,13,64,,,,,,,2136,1429,3105,36769,22925,56028,65253,38566,100854,0.857225629328,0.748791089275,0.950631016829
2020-04-06,8,72,,,,,,,2087,1405,3004,36239,22807,54986,67340,39972,103858,0.855021645174,0.747616370731,0.949441945096
2020-04-07,20,92,,,,,,,2039,1375,2905,35638,22634,53832,69379,41348,106762,0.853332379119,0.747104915071,0.948683230352
2020-04-08,15,107,,,,,,,1992,1341,2820,34986,22415,52547,71371,42689,109582,0.852030315281,0.746582412083,0.948086466748
2020-04-09,16,123,,,,,,,1947,1302,2742,34298,22148,51199,73318,43991,112324,0.851019390133,0.746003920854,0.947454376552
2020-04-10,10,133,,,,,,,1902,1269,2676,33590,21849,49806,75220,45261,115000,0.850227443063,0.745622777882,0.94703147119
2020-04-11,12,145,,,,,,,1859,1238,2609,32874,21526,48385,77079,46500,117608,0.849600363902,0.745309397444,0.946759951745
2020-04-12,12,157,,,,,,,1817,1206,2555,32155,21176,46983,78896,47706,120163,0.849097614499,0.745047361618,0.946482425867
2020-04-13,10,167,,,,,,,1777,1171,2503,31441,20793,45646,80673,48878,122666,0.848688832002,0.744730765108,0.946273026234
2020-04-14,18,185,,,,,,,1737,1133,2443,30736,20375,44369,82410,50011,125108,0.848351268634,0.744560154164,0.946010063844
2020-04-15,17,202,,,,,,,1698,1097,2395,30042,19939,43168,84108,51109,127502,0.848067870546,0.744311763347,0.945807528606
2020-04-16,14,216,,,,,,,1661,1064,2335,29363,19473,42002,85769,52173,129837,0.847825840481,0.744180478734,0.9456117701
2020-04-17,13,229,,,,,,,1624,1034,2284,28699,19009,40886,87393,53208,132120,0.847615564061,0.744021160886,0.945453214122
2020-04-18,7,236,,,,,,,1589,998,2242,28051,18527,39813,88982,54206,134362,0.847429808136,0.743838668278,0.945293265603
2020-04-19,6,242,,,,,,,1554,960,2211,27419,18029,38822,90536,55167,136572,0.847263403041,0.743715248619,0.945144284099
2020-04-20,21,263,,,,,,,1520,923,2172,26803,17523,37889,92056,56090,138743,0.847110309797,0.743543928291,0.945002681129
2020-04-21,18,281,,,,,,,1488,890,2138,26204,17008,37024,93544,56980,140881,0.846971528441,0.743364637858,0.944883028104
2020-04-22,20,301,,,,,,,1456,858,2102,25621,16490,36221,94999,57839,142983,0.846844018293,0.743228414703,0.944776475726
2020-04-23,16,317,,,,,,,1424,822,2078,25053,15972,35478,96424,58661,145060,0.846727762479,0.743074689214,0.94466047144
2020-04-24,26,343,,,,,,,1394,789,2055,24500,15459,34791,97817,59450,147115,0.846620906245,0.743025429061,0.94455090061
2020-04-25,14,357,,,,,,,1364,760,2030,23962,14950,34144,99182,60211,149144,0.846528233958,0.742965051863,0.944443681594
2020-04-26,17,374,,,,,,,1335,732,2006,23438,14444,33541,100517,60944,151149,0.846443656872,0.742914375,0.944327232224
2020-04-27,21,395,,,,,,,1307,705,1985,22927,13943,32971,101823,61649,153133,0.846368673424,0.742870290517,0.944208818036
2020-04-28,14,409,,,,,,,1279,677,1968,22430,13449,32435,103102,62327,155100,0.84630170047,0.742843505909,0.944096982868
2020-04-29,15,424,,,,,,,1252,652,1950,21945,12968,31942,104354,62979,157050,0.846246085814,0.742835014333,0.944023486796
2020-04-30,19,443,,,,,,,1226,627,1932,21472,12497,31479,105580,63607,158981,0.846202707052,0.742837722742,0.943912336143
2020-05-01,14,457,,,,,,,1200,602,1916,21011,12035,31060,106780,64209,160896,0.846174678438,0.742863789578,0.943804150383
2020-05-02,15,472,,,,,,,1174,577,1889,20561,11578,30666,107954,64786,162785,0.846165861253,0.742934047675,0.943713623969
2020-05-03,12,484,,,,,,,1150,555,1866,20122,11135,30290,109104,65342,164651,0.846181269468,0.743039867556,0.943622955985
2020-05-04,11,495,,,,,,,1125,536,1843,19693,10711,29922,110229,65878,166493,0.846227414763,0.743179356294,0.943606276269
2020-05-05,29,524,,,,,,,1102,516,1821,19274,10303,29571,111331,66394,168314,0.846312755216,0.743279399586,0.94354227413
2020-05-06,15,539,,,,,,,1078,495,1804,18865,9909,29237,112409,66890,170118,0.846448277907,0.743327586629,0.943540263616
2020-05-07,23,562,,,,,,,1056,476,1785,18466,9527,28920,113465,67366,171902,0.846648253503,0.743465434286,0.943534345893
2020-05-08,21,583,,,,,,,1034,459,1763,18075,9164,28605,114499,67826,173664,0.846931209955,0.743700733897,0.943567949611
2020-05-09,11,594,,,,,,,1012,441,1743,17693,8816,28293,115511,68267,175407,0.847321181991,0.743967833453,0.943800970641
2020-05-10,11,605,,,,,,,991,424,1729,17320,8480,27992,116502,68692,177135,0.847849302069,0.744187033898,0.944131266476
2020-05-11,17,622,,,,,,,970,408,1713,16956,8156,27700,117472,69101,178848,0.848555803601,0.74468325668,0.944469916303
2020-05-12,10,632,,,,,,,951,392,1700,16599,7844,27415,118423,69493,180547,0.849492503316,0.745193402147,0.944866951724
2020-05-13,21,653,,,,,,,931,378,1681,16252,7545,27128,119354,69872,182228,0.85072580672,0.746021377444,0.945676412615
2020-05-14,12,665,,,,,,,913,364,1666,15912,7258,26844,120267,70237,183893,0.852340222753,0.74709108985,0.946645110123
2020-05-15,15,680,,,,,,,895,350,1652,15582,6980,26564,121162,70587,185545,0.854442256139,0.74865494658,0.948020563857
2020-05-16,11,691,,,,,,,878,338,1640,15260,6717,26288,122040,70926,187184,0.857164334933,0.750736166512,0.950313927669
2020-05-17,7,698,,,,,,,862,327,1628,14949,6467,26027,122903,71254,188812,0.860668089286,0.752907842076,0.953000662857
2020-05-18,16,714,,,,,,,848,317,1617,14647,6229,25778,123751,71571,190428,0.865145806341,0.755489746132,0.956109290142
2020-05-19,15,729,,,,,,,835,308,1606,14356,6001,25541,124585,71880,192034,0.870818293459,0.758632130329,0.960042365467
2020-05-20,11,740,,,,,,,823,300,1597,14078,5785,25317,125409,72180,193630,0.877926888155,0.762816926762,0.964701719738
2020-05-21,9,749,,,,,,,814,291,1585,13813,5581,25097,126222,72471,195215,0.886717399775,0.768231909489,0.972246138663
2020-05-22,9,758,,,,,,,806,284,1583,13564,5389,24896,127029,72756,196797,0.897415002274,0.776875357345,0.987088877796
2020-05-23,7,765,,,,,,,801,279,1580,13331,5210,24713,127830,73036,198377,0.910191982928,0.789546386077,1.01059106622
2020-05-24,3,768,,,,,,,799,276,1581,13118,5045,24551,128628,73313,199958,0.925134244088,0.805730077111,1.03656907457
2020-05-25,5,773,,,,,,,799,272,1586,12926,4892,24408,129427,73585,201543,0.942215368818,0.811430215575,1.06714469754
2020-05-26,7,780,,,,,,,802,267,1587,12758,4751,24283,130230,73852,203130,0.961286026017,0.81951936889,1.11093847457
2020-05-27,-4,776,,,,,,,809,265,1596,12616,4624,24178,131039,74118,204725,0.982080832726,0.830376247952,1.15259413774
2020-05-28,13,789,,,,,,,820,269,1618,12505,4515,24115,131859,74388,206342,1.00423800761,0.852270636896,1.1902652988
2020-05-29,5,794,,,,,,,834,269,1642,12425,4419,24091,132692,74657,207984,1.02732401061,0.872414804769,1.22280882621
2020-05-30,18,812,,,,,,,851,271,1674,12382,4341,24113,133544,74929,209657,1.05085778231,0.898109521574,1.25260451433
2020-05-31,2,814,,,,,,,872,279,1713,12376,4282,24186,134416,75209,211370,1.0743337817,0.922033397075,1.28580396047
2020-06-01,1,815,,,,,,,897,286,1746,12410,4241,24304,135313,75495,213115,1.09724599664,0.954131901335,1.32011968374
2020-06-02,10,825,,,,,,,924,299,1781,12487,4223,24468,136237,75795,214895,1.11911465654,0.978784924974,1.34774427487
2020-06-03,6,831,,,,,,,955,316,1819,12607,4231,24680,137193,76111,216714,1.1395152906,1.00174481609,1.36935096214
2020-06-04,2,833,,,,,,,989,331,1874,12773,4262,24958,138182,76443,218588,1.15810743444,1.01953662756,1.38594422424
2020-06-05,7,840,,,,,,,1026,346,1926,12985,4317,25299,139208,76789,220513,1.17465841259,1.03909477043,1.39817237415
2020-06-06,8,848,,,,,,,1066,368,1980,13245,4400,25696,140274,77157,222493,1.18905675063,1.05944998176,1.40703098496
2020-06-07,2,850,,,,,,,1108,390,2035,13552,4511,26151,141382,77548,224527,1.201310783,1.0696882189,1.41350919781
2020-06-08,4,854,,,,,,,1153,416,2088,13907,4651,26658,142535,77964,226615,1.21153171573,1.08166329327,1.41822890892
2020-06-09,8,862,,,,,,,1201,442,2154,14310,4821,27226,143737,78406,228768,1.21990534578,1.09025291131,1.42163411094
2020-06-10,3,865,,,,,,,1252,465,2242,14759,5019,27881,144989,78872,231010,1.22665981995,1.09790923978,1.42530163638
2020-06-11,0,865,,,,,,,1306,495,2310,15256,5248,28595,146295,79367,233320,1.23203652737,1.10494032534,1.42789685314
2020-06-12,16,881,,,,,,,1362,523,2438,15799,5502,29416,147657,79891,235757,1.2362683563,1.11063646948,1.42992233057
2020-06-13,6,887,,,,,,,1422,545,2533,16387,5779,30306,149079,80437,238290,1.23955101718,1.11521563433,1.4307128462
2020-06-14,2,889,,,,,,,1484,579,2618,17019,6087,31250,150563,81016,240907,1.24204526246,1.1186780679,1.43081962395
2020-06-15,2,891,,,,,,,1550,624,2725,17697,6432,32262,152113,81641,243631,1.24392405486,1.12161553277,1.4313559404
2020-06-16,4,895,,,,,,,1619,667,2815,18418,6813,33331,153731,82308,246446,1.24528718327,1.12400392395,1.43131667032
2020-06-17,19,914,,,,,,,1691,705,2910,19185,7219,34460,155422,83014,249355,1.2462366824,1.12583526732,1.43159946452
2020-06-18,36,950,,,,,,,1766,750,3012,19996,7653,35654,157188,83765,252367,1.24680024838,1.12721815375,1.43206939501
2020-06-19,13,963,,,,,,,1845,799,3130,20852,8122,36909,159034,84565,255496,1.24704850541,1.128129585,1.43192411985
2020-06-20,10,973,,,,,,,1928,852,3251,21753,8628,38234,160961,85418,258747,1.24697030508,1.12818959045,1.43160066894
2020-06-21,2,975,,,,,,,2014,901,3402,22702,9161,39657,162975,86319,262149,1.24659214963,1.12776402701,1.43177965427
2020-06-22,5,980,,,,,,,2104,954,3577,23697,9726,41199,165079,87274,265726,1.24586184497,1.12730003782,1.43191308156
2020-06-23,8,988,,,,,,,2197,1016,3762,24740,10326,42872,167276,88290,269487,1.24474484686,1.12688380303,1.43145048913
2020-06-24,10,998,,,,,,,2293,1079,3922,25832,10963,44641,169569,89370,273408,1.24315569214,1.12588008965,1.43078858364
2020-06-25,2,1000,,,,,,,2392,1142,4064,26972,11640,46462,171961,90513,277472,1.24103272477,1.1241215156,1.42940907001
2020-06-26,9,1009,,,,,,,2494,1190,4221,28159,12336,48373,174454,91703,281692,1.23828558316,1.12161969855,1.42776090644
2020-06-27,5,1014,,,,,,,2597,1247,4341,29394,13059,50275,177051,92951,286032,1.23479830617,1.11831272366,1.42574829931
2020-06-28,0,1014,,,,,,,2702,1300,4516,30674,13814,52258,179753,94251,290547,1.23048416344,1.11384155529,1.4231725923
2020-06-29,2,1016,,,,,,,2806,1361,4692,31996,14596,54332,182559,95613,295239,1.22527932748,1.10693625537,1.4196599162
2020-06-30,3,1019,,,,,,,2911,1432,4872,33357,15404,56480,185470,97045,300110,1.21916396505,1.09592648555,1.41504908061
2020-07-01,14,1033,,,,,,,3014,1495,5030,34753,16232,58694,188484,98541,305140,1.21212796484,1.07773846844,1.40869845049
