date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.59749155257,1.4,2
2020-02-22,,,,,,,,,214,111,305,427,222,610,427,222,610,1.59745118139,1.39987753965,1.99997005523
2020-02-23,,,,,,,,,214,111,305,641,333,915,641,333,915,1.5974394853,1.39984518117,1.99995891941
2020-02-24,,,,,,,,,214,111,305,855,444,1220,855,444,1220,1.5974243522,1.3998042761,1.99994344366
2020-02-25,,,,,,,,,214,111,305,1068,555,1525,1068,555,1525,1.59740475567,1.39975256934,1.99992213831
2020-02-26,,,,,,,,,214,111,305,1282,666,1830,1282,666,1830,1.59737935724,1.39968721205,1.99989280775
2020-02-27,,,,,,,,,214,111,305,1496,777,2135,1496,777,2135,1.5973464097,1.39960338779,1.99985242974
2020-02-28,,,,,,,,,214,111,305,1709,888,2440,1709,888,2440,1.59730362987,1.39949337511,1.99979684447
2020-02-29,,,,,,,,,214,111,305,1923,999,2745,1923,999,2745,1.59724803102,1.3993586248,1.99972032697
2020-03-01,,,,,,,,,549,310,777,2471,1309,3522,2471,1309,3522,1.5969766528,1.39894082671,1.99945165766
2020-03-02,,,,,,,,,546,309,774,3018,1619,4296,3018,1619,4296,1.5968575969,1.39867545655,1.99929458239
2020-03-03,,,,,,,,,570,326,809,3588,1945,5105,3588,1945,5105,1.59667050918,1.39830224609,1.99902279835
2020-03-04,,,,,,,,,621,357,885,4209,2303,5989,4209,2303,5989,1.59644629487,1.39784299792,1.99868679529
2020-03-05,,,,,,,,,726,421,1037,4935,2724,7026,4935,2724,7026,1.59617018795,1.39727054694,1.99824234411
2020-03-06,,,,,,,,,890,522,1275,5825,3247,8300,5825,3247,8300,1.59582378895,1.39655104218,1.99769749451
