date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54582525883,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54574412295,1.19994892374,1.99993719658
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54572032631,1.1999336332,1.99991355603
2020-03-03,,,,,,,,,28,14,41,110,56,164,110,56,164,1.54568943497,1.1999150107,1.99987920829
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.54564929541,1.19989252231,1.9998320536
2020-03-05,,,,,,,,,28,14,41,165,84,246,165,84,246,1.54559708797,1.19986145382,1.99976932143
2020-03-06,,,,,,,,,28,14,41,193,98,287,193,98,287,1.5455291171,1.19981900202,1.99968902386
2020-03-07,,,,,,,,,28,14,41,220,112,328,220,112,328,1.54544053436,1.19976354986,1.99956505091
2020-03-08,,,,,,,,,28,14,41,248,126,369,248,126,369,1.54532497304,1.19969129337,1.9993904823
2020-03-09,,,,,,,,,69,38,104,317,164,473,317,164,473,1.54511862613,1.19955071236,1.99908422194
2020-03-10,,,,,,,,,69,38,104,386,203,577,386,203,577,1.54491444597,1.199441415,1.99874039944
2020-03-11,,,,,,,,,72,39,109,458,243,685,458,243,685,1.54463866857,1.19929952805,1.99826332237
2020-03-12,,,,,,,,,78,42,118,536,285,803,536,285,803,1.54428309121,1.19911911635,1.99761164549
2020-03-13,,,,,,,,,91,48,141,627,334,943,627,334,943,1.5438217827,1.19888528391,1.99672291207
2020-03-14,,,,,,,,,111,59,176,738,393,1119,738,393,1119,1.5432209117,1.19858144315,1.99550439269
2020-03-15,,,,,,,,,126,67,205,837,447,1283,864,461,1324,1.54243538086,1.19820703891,1.99376420538
2020-03-16,,,,,,,,,139,73,231,949,506,1472,1004,534,1554,1.54140648446,1.19769381495,1.99142974901
2020-03-17,,,,,,,,,155,78,261,1076,571,1692,1158,613,1815,1.5400611326,1.19699425662,1.98834287147
2020-03-18,,,,,,,,,172,85,297,1221,642,1947,1331,698,2111,1.53830325413,1.19595480138,1.98397905044
2020-03-19,,,,,,,,,195,94,344,1388,723,2250,1526,793,2455,1.53600723233,1.1946217156,1.97796830324
2020-03-20,,,,,,,,,218,103,394,1579,812,2602,1744,896,2848,1.53301209014,1.19283894407,1.97085164661
