date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.98042944212,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,153,78,214,153,78,214,1.97869046165,1.59809478632,2.39952466648
2020-02-23,,,,,,,,,76,39,107,229,117,321,229,117,321,1.97814141716,1.59753483312,2.39930467349
2020-02-24,,,,,,,,,76,39,107,305,156,428,305,156,428,1.97741582978,1.59679956807,2.3989830941
2020-02-25,,,,,,,,,76,39,107,382,195,535,382,195,535,1.9764560724,1.59587458908,2.39849960741
2020-02-26,,,,,,,,,76,39,107,458,234,642,458,234,642,1.97518561555,1.59453949169,2.39785093801
2020-02-27,,,,,,,,,76,39,107,534,273,749,534,273,749,1.97350295934,1.59276608165,2.3968872537
2020-02-28,,,,,,,,,76,39,107,611,312,856,611,312,856,1.97127379167,1.59024169786,2.3955998195
2020-02-29,,,,,,,,,76,39,107,687,351,963,687,351,963,1.96832102068,1.58683446587,2.39378729924
2020-03-01,,,,,,,,,225,118,341,912,469,1304,912,469,1304,1.96421905244,1.58258267929,2.39079350442
2020-03-02,,,,,,,,,224,118,338,1136,587,1642,1136,587,1642,1.95902890284,1.57632327081,2.38661378664
2020-03-03,,,,,,,,,237,124,363,1373,712,2004,1373,712,2004,1.95214480715,1.56881326627,2.38205906762
2020-03-04,,,,,,,,,265,138,415,1638,850,2418,1638,850,2418,1.94312380549,1.55920622602,2.37504269707
2020-03-05,,,,,,,,,322,168,517,1960,1018,2935,1960,1018,2935,1.93135386356,1.54468583406,2.36606901477
2020-03-06,,,,,,,,,410,213,678,2370,1232,3612,2370,1232,3612,1.91610479324,1.52813284588,2.35277833881
2020-03-07,,,,,,,,,478,248,794,2772,1442,4298,2848,1481,4405,1.89654171202,1.50887213968,2.33417742064
2020-03-08,,,,,,,,,536,275,893,3232,1678,5084,3384,1756,5298,1.87178231872,1.48180410263,2.3086006724
2020-03-09,,,,,,,,,606,303,1010,3761,1942,5986,3990,2059,6307,1.84101144772,1.44954264671,2.27660528728
2020-03-10,,,,,,,,,687,333,1141,4372,2237,7020,4677,2393,7448,1.80360382389,1.40809194072,2.23050764818
