date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63817664608,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.63785606221,1.1999313777,1.9999272971
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.6377597718,1.19991054843,1.99989603362
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.63763406172,1.19988448556,1.99985035484
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.63746978908,1.19985129341,1.99978462018
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.63725492748,1.19980856098,1.99970270439
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.63697365078,1.19975326467,1.99959134029
2020-03-05,,,,,,,,,30,15,42,240,120,336,240,120,336,1.63660512855,1.19967771786,1.99943814702
2020-03-06,,,,,,,,,30,15,42,270,135,378,270,135,378,1.63612194763,1.19957876941,1.99922737879
2020-03-07,,,,,,,,,78,41,115,348,176,493,348,176,493,1.63542761004,1.19939185547,1.9988943763
2020-03-08,,,,,,,,,78,41,115,426,218,608,426,218,608,1.63458811683,1.1991850741,1.99850633589
2020-03-09,,,,,,,,,82,44,121,508,263,728,508,263,728,1.6334760126,1.19889941456,1.99804537081
2020-03-10,,,,,,,,,89,48,135,597,311,862,597,311,862,1.63202270574,1.19851716914,1.99728521942
2020-03-11,,,,,,,,,105,57,162,702,369,1023,702,369,1023,1.63012155977,1.19800271055,1.99618348139
2020-03-12,,,,,,,,,130,69,206,832,438,1229,832,438,1229,1.62763503206,1.19730472919,1.99475274606
2020-03-13,,,,,,,,,149,79,240,951,503,1426,981,518,1468,1.62438608867,1.19639288583,1.99259296665
2020-03-14,,,,,,,,,165,89,269,1085,577,1653,1145,607,1737,1.62015120962,1.19516930488,1.99004554141
2020-03-15,,,,,,,,,184,97,305,1239,660,1916,1329,705,2042,1.61465683742,1.19373894587,1.98662368578
2020-03-16,,,,,,,,,206,107,348,1415,752,2221,1535,812,2389,1.60757006793,1.19170339803,1.98122538398
2020-03-17,,,,,,,,,234,121,404,1619,858,2582,1769,933,2792,1.59849901786,1.18929581686,1.97438410171
2020-03-18,,,,,,,,,263,134,462,1852,977,3002,2032,1067,3254,1.5870057484,1.18600304134,1.96543248054
2020-03-19,,,,,,,,,291,144,523,2113,1107,3482,2323,1212,3776,1.57263346074,1.18167926094,1.95378412787
2020-03-20,,,,,,,,,321,156,585,2404,1248,4025,2644,1368,4361,1.55495512682,1.17722791533,1.93845395087
2020-03-21,,,,,,,,,353,166,649,2727,1399,4631,2997,1534,5009,1.5336371869,1.17095010828,1.91846523635
2020-03-22,1,1,,,,,,,387,176,715,3035,1534,5230,3384,1711,5723,1.50851023019,1.16390526994,1.89399689372
2020-03-23,0,1,,,,,,,421,186,784,3378,1679,5899,3805,1897,6506,1.47962729514,1.15249923715,1.86480765853
