date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41638313458,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.41620989422,1.19957865673,1.79976847112
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41616843016,1.19948824818,1.79970629014
2020-03-04,,,,,,,,,65,33,91,261,132,364,261,132,364,1.41611686815,1.19937848964,1.79962740547
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41605270265,1.1992452647,1.79952757125
2020-03-06,,,,,,,,,65,33,91,391,198,546,391,198,546,1.41597279463,1.19908359348,1.79939666623
2020-03-07,,,,,,,,,65,33,91,456,231,637,456,231,637,1.41587320875,1.19884198992,1.79921589181
2020-03-08,,,,,,,,,65,33,91,521,264,728,521,264,728,1.41574900825,1.19859237104,1.79898851807
2020-03-09,,,,,,,,,65,33,91,586,297,819,586,297,819,1.41559399668,1.19828930771,1.79869882736
2020-03-10,,,,,,,,,156,83,216,742,380,1035,742,380,1035,1.41522796224,1.19774519389,1.79821487699
2020-03-11,,,,,,,,,155,83,215,897,464,1250,897,464,1250,1.4149644689,1.19748366461,1.79776648433
2020-03-12,,,,,,,,,160,86,223,1057,551,1473,1057,551,1473,1.41461002351,1.1968964993,1.79712215987
2020-03-13,,,,,,,,,172,94,240,1229,645,1712,1229,645,1712,1.41417978089,1.19618493982,1.7963475476
2020-03-14,,,,,,,,,197,110,275,1427,756,1986,1427,756,1986,1.41365221648,1.19532017523,1.79534166062
2020-03-15,,,,,,,,,236,135,331,1663,892,2316,1663,892,2316,1.41300088582,1.19426708147,1.79395984566
2020-03-16,,,,,,,,,265,155,373,1863,1014,2598,1928,1047,2689,1.41219088627,1.19298208019,1.79224799183
2020-03-17,,,,,,,,,289,169,410,2087,1150,2916,2217,1216,3098,1.41117938444,1.19141354037,1.79009170681
2020-03-18,,,,,,,,,316,185,448,2337,1302,3273,2533,1401,3546,1.40992193488,1.18950658132,1.78736174965
2020-03-19,,,,,,,,,346,206,500,2619,1476,3682,2879,1608,4046,1.4083611051,1.18719548189,1.78372192137
2020-03-20,,,,,,,,,385,231,567,2938,1675,4158,3264,1840,4613,1.40642232475,1.18440168465,1.77903876845
2020-03-21,,,,,,,,,424,251,636,3297,1893,4702,3688,2091,5248,1.40401359958,1.18103530034,1.77277119752
2020-03-22,,,,,,,,,463,271,703,3694,2131,5314,4150,2362,5951,1.40102154447,1.17699513273,1.7652711341
2020-03-23,,,,,,,,,503,290,772,4132,2389,5994,4653,2653,6722,1.39731166162,1.17217132136,1.75519499947
2020-03-24,,,,,,,,,546,311,852,4613,2667,6754,5199,2964,7573,1.39272402392,1.16644949557,1.74230853323
2020-03-25,1,1,,,,,,,593,329,937,5050,2913,7475,5792,3294,8510,1.38707063331,1.15971430102,1.72719240194
2020-03-26,0,1,,,,,,,643,349,1026,5538,3179,8285,6435,3644,9535,1.38013622502,1.15185770635,1.71071389312
2020-03-27,0,1,,,,,,,694,369,1124,6072,3461,9186,7129,4013,10658,1.37168292182,1.14278982075,1.68629914249
2020-03-28,0,1,,,,,,,746,386,1220,6645,3754,10166,7874,4399,11877,1.36146110743,1.13245254425,1.65593105279
2020-03-29,1,2,,,,,,,799,408,1317,7246,4051,11209,8673,4807,13194,1.34922677923,1.12083412973,1.62254551276
2020-03-30,0,2,,,,,,,853,429,1407,7863,4345,12284,9526,5237,14600,1.33476666384,1.10798283601,1.58412371526
2020-03-31,2,4,,,,,,,907,448,1507,8504,4638,13418,10432,5686,16106,1.31793070564,1.09401728642,1.55777565786
2020-04-01,1,5,,,,,,,959,465,1594,9174,4935,14603,11391,6151,17700,1.29866745421,1.07913032982,1.54530829557
2020-04-02,1,6,,,,,,,1009,480,1676,9868,5230,15831,12401,6632,19376,1.27705478219,1.05571554237,1.52007485406
2020-04-03,4,10,,,,,,,1056,496,1751,10578,5520,17082,13457,7128,21127,1.25331639593,1.03909516139,1.49163853246
2020-04-04,1,11,,,,,,,1100,509,1807,11293,5798,18321,14557,7638,22933,1.22781714895,1.02939043155,1.46340445139
2020-04-05,1,12,,,,,,,1138,522,1856,12008,6069,19542,15695,8161,24789,1.20103639378,1.01136952545,1.4316160998
2020-04-06,0,12,,,,,,,1172,538,1918,12717,6336,20757,16867,8699,26707,1.17352548451,0.998977648291,1.38577263224
2020-04-07,1,13,,,,,,,1200,550,1951,13414,6597,21935,18067,9250,28657,1.1458597241,0.997730976946,1.3488757249
2020-04-08,0,13,,,,,,,1222,561,1983,14090,6846,23067,19289,9811,30640,1.11859455418,0.979709940628,1.31624516049
2020-04-09,3,16,,,,,,,1239,571,2008,14736,7088,24138,20528,10382,32647,1.09223200298,0.959991477071,1.2832710881
2020-04-10,1,17,,,,,,,1250,580,2018,15343,7319,25130,21778,10963,34664,1.06719893213,0.932849090196,1.25133249256
2020-04-11,2,19,,,,,,,1257,590,2019,15906,7540,26025,23035,11554,36683,1.04383537352,0.908373132335,1.21835287903
2020-04-12,7,26,,,,,,,1259,598,2008,16419,7752,26813,24294,12152,38690,1.0223899815,0.889368495997,1.18223225587
2020-04-13,0,26,,,,,,,1256,607,1996,16877,7952,27491,25550,12760,40685,1.00302004781,0.874201145045,1.14544895236
2020-04-14,5,31,,,,,,,1251,617,1973,17275,8140,28058,26801,13378,42658,0.985794874421,0.863370299291,1.11690671527
2020-04-15,5,36,,,,,,,1242,623,1950,17610,8315,28501,28043,14001,44607,0.970702598319,0.855949710506,1.09171413683
2020-04-16,0,36,,,,,,,1231,629,1928,17882,8479,28835,29273,14631,46535,0.957660991603,0.838731473392,1.06595136108
2020-04-17,8,44,,,,,,,1218,637,1888,18091,8636,29047,30491,15269,48422,0.946532112651,0.82881550678,1.04957648044
2020-04-18,9,53,,,,,,,1203,644,1852,18238,8784,29148,31695,15913,50274,0.937139484966,0.820400660785,1.03749707838
2020-04-19,2,55,,,,,,,1188,649,1813,18326,8924,29154,32883,16562,52086,0.929285594613,0.814585261955,1.02832626176
2020-04-20,3,58,,,,,,,1172,658,1774,18359,9059,29071,34054,17220,53860,0.922767467929,0.809914011945,1.02076241822
2020-04-21,0,58,,,,,,,1155,658,1741,18342,9179,28894,35209,17879,55600,0.917388821019,0.80582438093,1.01362194168
2020-04-22,13,71,,,,,,,1137,661,1706,18279,9290,28650,36346,18540,57306,0.912968272501,0.799266564565,1.00895267619
2020-04-23,7,78,,,,,,,1120,661,1676,18177,9390,28342,37466,19202,58981,0.909343929964,0.796716909054,1.00555813601
2020-04-24,6,84,,,,,,,1102,659,1642,18040,9478,27977,38568,19861,60623,0.906375108478,0.793992752997,1.00287791881
2020-04-25,9,93,,,,,,,1085,656,1612,17874,9554,27571,39653,20518,62235,0.903942052031,0.792140170445,1.00078188433
2020-04-26,6,99,,,,,,,1067,657,1584,17685,9622,27136,40720,21176,63818,0.901944434071,0.791423321915,0.999076421145
2020-04-27,0,99,,,,,,,1050,657,1550,17476,9681,26679,41770,21834,65368,0.900299233735,0.789992550412,0.997569022382
2020-04-28,6,105,,,,,,,1033,659,1525,17253,9732,26208,42803,22493,66893,0.898877412506,0.789304180168,0.996307350268
2020-04-29,7,112,,,,,,,1016,650,1502,17018,9765,25736,43819,23143,68394,0.897621217256,0.788794070835,0.995606005238
2020-04-30,11,123,,,,,,,999,645,1481,16775,9787,25267,44818,23789,69874,0.896590872027,0.788207849703,0.994975626728
2020-05-01,8,131,,,,,,,983,638,1466,16527,9796,24805,45800,24427,71340,0.895721596614,0.78766299812,0.994501356435
2020-05-02,7,138,,,,,,,967,627,1446,16276,9786,24363,46767,25055,72785,0.894954572057,0.787421436899,0.994197994665
2020-05-03,13,151,,,,,,,951,610,1432,16023,9752,23943,47718,25666,74217,0.894313536332,0.786955350154,0.993805469043
2020-05-04,5,156,,,,,,,935,591,1419,15770,9694,23549,48653,26257,75635,0.89384089645,0.786518187255,0.993499349437
2020-05-05,6,162,,,,,,,920,572,1411,15518,9609,23186,49572,26830,77045,0.893515724014,0.786357257728,0.99329924206
2020-05-06,7,169,,,,,,,905,553,1401,15269,9504,22846,50477,27384,78446,0.89331412151,0.786238259883,0.993114340593
2020-05-07,3,172,,,,,,,890,540,1390,15022,9383,22530,51368,27924,79835,0.893232961376,0.786143753432,0.992977410282
2020-05-08,9,181,,,,,,,876,527,1384,14778,9249,22238,52244,28451,81219,0.893247115854,0.786080619693,0.992894542927
