date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.0039408867,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78150485797,1.24133862794,2.35196296255
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72800263842,1.17214047502,2.33346227095
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66631855402,1.1,2.30970209911
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59695987916,0.994460840289,2.27972892434
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52089414047,0.916714296757,2.23945068219
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.439456553,0.818421612847,2.19032572287
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35423603225,0.736488362669,2.12684444734
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26697472963,0.670140497473,2.04809512864
2020-03-21,,,,,,,,,21,9,36,108,54,162,108,54,162,1.1790646314,0.613537563173,1.95419283739
2020-03-22,,,,,,,,,20,9,34,128,64,195,128,64,195,1.0931951801,0.565694524159,1.8500219053
2020-03-23,,,,,,,,,20,9,34,148,74,228,148,74,228,1.01071641912,0.525031677128,1.72432115054
2020-03-24,,,,,,,,,20,9,34,167,83,262,167,83,262,0.933397329405,0.493032689632,1.57853780587
2020-03-25,,,,,,,,,21,9,38,188,93,299,188,93,299,0.862691202852,0.468634321708,1.44853436307
2020-03-26,,,,,,,,,23,10,42,211,103,341,211,103,341,0.79967771226,0.450490952057,1.30023447819
2020-03-27,,,,,,,,,23,10,44,225,109,370,234,114,384,0.744948830966,0.436116692268,1.17357197335
2020-03-28,,,,,,,,,23,10,43,238,115,398,257,125,426,0.698572596392,0.425489623677,1.05902582162
2020-03-29,,,,,,,,,23,10,42,251,120,426,280,135,468,0.660151026149,0.417881982942,0.974334416963
2020-03-30,,,,,,,,,22,10,41,264,126,453,302,146,509,0.628935707507,0.412776908284,0.90685104063
2020-03-31,,,,,,,,,22,10,40,276,131,479,324,156,549,0.603981848209,0.409069511539,0.845857487073
2020-04-01,,,,,,,,,22,10,38,288,137,503,346,167,587,0.584289352604,0.406387382425,0.817547497503
2020-04-02,,,,,,,,,21,10,37,300,142,525,368,177,623,0.568902324753,0.404412793903,0.805181771266
2020-04-03,,,,,,,,,21,10,35,311,147,546,389,187,658,0.556968453654,0.403033784624,0.80259623871
2020-04-04,,,,,,,,,21,9,34,322,152,566,409,197,692,0.54776224527,0.402015841779,0.800610873062
2020-04-05,1,1,,,,,,,20,9,33,321,152,564,429,207,725,0.540686208394,0.401317092027,0.800113646286
2020-04-06,0,1,,,,,,,20,9,33,321,152,562,449,216,757,0.535259900222,0.400734370462,0.799717380023
2020-04-07,0,1,,,,,,,19,9,32,321,151,561,468,225,788,0.531103554604,0.400317663861,0.799463480549
2020-04-08,0,1,,,,,,,19,8,31,320,151,557,487,234,819,0.52792077544,0.399983426945,0.799251110323
2020-04-09,0,1,,,,,,,19,8,30,317,150,550,506,243,848,0.525482295577,0.399791146679,0.799014963433
2020-04-10,0,1,,,,,,,18,8,29,313,148,537,524,251,877,0.523611844645,0.399635027716,0.798867081001
2020-04-11,0,1,,,,,,,18,8,29,307,145,522,542,260,905,0.522174471039,0.399474709233,0.798740903594
2020-04-12,0,1,,,,,,,18,8,28,302,143,507,559,268,933,0.521067142244,0.399342717555,0.798629953606
2020-04-13,0,1,,,,,,,17,8,28,296,140,492,576,276,960,0.520211349664,0.399229406488,0.798529660419
2020-04-14,0,1,,,,,,,17,7,27,291,138,478,593,284,987,0.519547345652,0.399161351418,0.79840717166
2020-04-15,0,1,,,,,,,17,7,27,286,135,465,610,292,1013,0.519029683995,0.399032073852,0.79829794106
2020-04-16,0,1,,,,,,,16,7,26,280,132,453,626,299,1039,0.518623796792,0.39892516025,0.798148914624
2020-04-17,1,2,,,,,,,16,7,26,275,129,442,642,307,1064,0.518303380188,0.398851360964,0.79801556494
2020-04-18,1,3,,,,,,,16,7,26,270,127,432,658,314,1090,0.518048407674,0.398757895125,0.797886646259
2020-04-19,0,3,,,,,,,16,7,25,265,124,423,674,322,1114,0.517843622792,0.398697089489,0.797749262888
2020-04-20,0,3,,,,,,,15,7,25,260,122,415,689,329,1139,0.517677394405,0.39864264281,0.797627571205
2020-04-21,0,3,,,,,,,15,7,25,255,119,406,704,336,1163,0.517540847409,0.398588916393,0.79751720149
2020-04-22,0,3,,,,,,,15,6,24,251,117,399,719,343,1186,0.517427202719,0.398525015226,0.797392511079
2020-04-23,0,3,,,,,,,15,6,24,246,115,392,733,350,1210,0.517331276677,0.398469267269,0.797278081958
2020-04-24,0,3,,,,,,,14,6,24,242,113,385,748,356,1233,0.517249101515,0.398417938121,0.797183289533
2020-04-25,0,3,,,,,,,14,6,23,238,111,379,762,363,1256,0.517177637164,0.398375270831,0.797090338363
2020-04-26,1,4,,,,,,,14,6,23,234,109,373,776,369,1278,0.517114552077,0.398331202722,0.796998911089
2020-04-27,0,4,,,,,,,14,6,23,230,107,368,789,376,1300,0.517058056263,0.39828667886,0.796908777963
2020-04-28,0,4,,,,,,,13,6,22,226,105,363,803,382,1322,0.517006769405,0.398233053329,0.796819774568
2020-04-29,0,4,,,,,,,13,6,22,223,103,357,816,388,1344,0.516959751986,0.39818590225,0.796731785323
2020-04-30,0,4,,,,,,,13,5,22,219,102,352,829,394,1365,0.516916178461,0.39813258179,0.796644731304
2020-05-01,0,4,,,,,,,13,5,21,215,100,347,841,400,1385,0.516875853845,0.398100644023,0.796558354252
2020-05-02,0,4,,,,,,,12,5,21,212,98,342,854,405,1406,0.516838268624,0.39806969248,0.796474495181
2020-05-03,0,4,,,,,,,12,5,20,208,96,337,866,411,1426,0.516802884718,0.398040795421,0.796391528946
2020-05-04,0,4,,,,,,,12,5,20,204,95,331,878,417,1445,0.516770752028,0.398014528522,0.796309551103
2020-05-05,0,4,,,,,,,12,5,20,201,93,326,890,422,1464,0.516741542648,0.397989471339,0.796228879562
2020-05-06,0,4,,,,,,,12,5,19,197,91,321,901,427,1483,0.516715332109,0.397972090062,0.796149319986
2020-05-07,0,4,,,,,,,11,5,19,194,89,315,913,433,1501,0.516692014114,0.397957266071,0.796071182157
2020-05-08,0,4,,,,,,,11,5,19,190,88,310,924,438,1519,0.516671499342,0.39793931418,0.795994673788
2020-05-09,0,4,,,,,,,11,4,18,187,86,305,935,443,1537,0.516654678444,0.397927011669,0.795920052353
2020-05-10,0,4,,,,,,,11,4,18,183,84,299,945,447,1554,0.516642015048,0.397916847635,0.795847639902
2020-05-11,1,5,,,,,,,10,4,18,180,83,294,956,452,1571,0.516634561471,0.39791142684,0.795777842094
2020-05-12,1,6,,,,,,,10,4,17,177,81,288,966,457,1588,0.516633680701,0.39790944511,0.795711172705
2020-05-13,0,6,,,,,,,10,4,17,173,79,283,976,461,1605,0.51664113856,0.397905379239,0.795648285209
2020-05-14,0,6,,,,,,,10,4,17,170,78,278,986,466,1621,0.516659223389,0.397894261718,0.795590013456
2020-05-15,0,6,,,,,,,10,4,17,166,76,273,995,470,1637,0.516690901427,0.397885100096,0.795537424095
2020-05-16,0,6,,,,,,,9,4,16,163,74,268,1004,474,1653,0.516740018545,0.397891282333,0.79549188413
2020-05-17,0,6,,,,,,,9,4,16,160,73,263,1014,478,1668,0.516811562118,0.397890220913,0.795455147982
2020-05-18,0,6,,,,,,,9,3,16,156,71,259,1022,482,1684,0.516912000791,0.397907935901,0.79542946966
2020-05-19,0,6,,,,,,,9,3,15,153,69,254,1031,486,1699,0.517049725046,0.397907548184,0.795417747243
2020-05-20,0,6,,,,,,,8,3,15,150,68,250,1039,490,1713,0.517235617875,0.397922084157,0.795411667957
2020-05-21,0,6,,,,,,,8,3,15,146,66,245,1048,494,1727,0.517483792921,0.397943106712,0.795395159948
2020-05-22,0,6,,,,,,,8,3,14,143,64,240,1056,497,1741,0.517812547287,0.397965361623,0.795392075575
2020-05-23,0,6,,,,,,,8,3,14,139,63,236,1063,501,1755,0.518245588003,0.397992391903,0.795406067009
2020-05-24,0,6,,,,,,,8,3,14,136,61,231,1071,504,1768,0.51881360479,0.398053683461,0.795445337014
2020-05-25,0,6,,,,,,,7,3,13,133,59,227,1078,507,1781,0.519556276649,0.398148638953,0.795542053157
2020-05-26,0,6,,,,,,,7,3,13,129,58,222,1085,511,1793,0.520524814484,0.398263471555,0.795610144597
2020-05-27,0,6,,,,,,,7,3,12,126,56,217,1092,514,1805,0.521785153619,0.398405514838,0.795662123581
2020-05-28,0,6,,,,,,,7,2,12,123,55,212,1099,517,1816,0.523421913191,0.398607555887,0.795713751541
2020-05-29,0,6,,,,,,,6,2,12,119,53,207,1105,519,1828,0.525543225286,0.398906464265,0.795802785367
2020-05-30,0,6,,,,,,,6,2,11,116,51,202,1111,522,1839,0.528286491027,0.399312022559,0.795942565642
2020-05-31,0,6,,,,,,,6,2,11,113,50,197,1117,525,1849,0.531825023073,0.399867209462,0.796199026581
2020-06-01,0,6,,,,,,,6,2,11,110,48,192,1123,527,1860,0.536375356793,0.400626234104,0.796594282983
2020-06-02,0,6,,,,,,,6,2,11,107,47,187,1129,530,1870,0.542204724599,0.40164505731,0.797145357296
2020-06-03,0,6,,,,,,,5,2,10,103,45,182,1134,532,1880,0.549637765062,0.403021276165,0.797905621627
2020-06-04,0,6,,,,,,,5,2,10,100,44,177,1140,535,1890,0.559060983804,0.404877326143,0.800046448242
2020-06-05,0,6,,,,,,,5,2,10,97,43,172,1145,537,1899,0.570922863868,0.407589131081,0.805865400043
2020-06-06,0,6,,,,,,,5,2,10,94,41,168,1150,539,1908,0.585727012037,0.411268280924,0.814971856359
2020-06-07,0,6,,,,,,,5,2,10,92,40,164,1155,542,1918,0.604015619784,0.416619600358,0.837877007737
2020-06-08,0,6,,,,,,,5,2,10,89,39,160,1160,544,1927,0.626341164155,0.423405087062,0.852379429289
2020-06-09,0,6,,,,,,,5,2,10,86,38,157,1164,546,1937,0.653225876598,0.43213188572,0.90081675227
2020-06-10,0,6,,,,,,,5,2,10,84,37,154,1169,548,1947,0.685110840363,0.443725277613,0.951037731202
2020-06-11,0,6,,,,,,,5,2,10,82,36,152,1174,550,1956,0.722298910609,0.459042132285,1.03312196238
2020-06-12,0,6,,,,,,,5,2,10,80,35,150,1179,552,1966,0.764897196536,0.47913230517,1.08564226518
2020-06-13,0,6,,,,,,,5,2,11,79,35,149,1184,555,1976,0.812765445107,0.505235257459,1.14433263424
2020-06-14,0,6,,,,,,,5,2,11,78,34,149,1189,557,1987,0.865476823732,0.538737296663,1.20542030953
2020-06-15,0,6,,,,,,,6,2,12,77,34,150,1195,559,1998,0.922299400245,0.581066790407,1.26675699683
2020-06-16,0,6,,,,,,,6,2,12,77,34,151,1200,562,2010,0.982202657377,0.633503041351,1.32077115495
2020-06-17,0,6,,,,,,,6,2,13,78,34,154,1207,564,2023,1.04389419254,0.691587044855,1.37775805326
2020-06-18,0,6,,,,,,,7,2,14,79,34,157,1213,567,2036,1.10588701576,0.748293973214,1.41888300206
2020-06-19,0,6,,,,,,,7,3,15,81,35,162,1221,570,2051,1.16659654594,0.826470153056,1.47040540938
2020-06-20,0,6,,,,,,,8,3,17,84,36,169,1229,574,2067,1.22446458293,0.925010729767,1.51551814199
2020-06-21,0,6,,,,,,,9,3,18,87,38,177,1237,577,2085,1.27810092456,0.994355500427,1.54455101736
2020-06-22,0,6,,,,,,,9,4,19,92,39,186,1247,581,2103,1.32642155498,1.08066179928,1.56397378956
2020-06-23,0,6,,,,,,,10,4,21,97,42,196,1257,586,2123,1.36875144178,1.15186055787,1.59492971735
2020-06-24,0,6,,,,,,,11,4,22,104,44,208,1268,591,2145,1.40486162984,1.2040247511,1.61903043616
2020-06-25,0,6,,,,,,,12,5,24,112,48,222,1281,596,2168,1.43493005976,1.24999313965,1.63755877367
2020-06-26,0,6,,,,,,,14,6,25,120,52,237,1294,602,2193,1.45944302064,1.29130006891,1.651661222
2020-06-27,0,6,,,,,,,15,6,28,131,56,254,1309,609,2220,1.47907193886,1.32070791656,1.66272921799
2020-06-28,0,6,,,,,,,16,7,30,142,62,273,1326,617,2249,1.49455913232,1.34160109086,1.67090411731
2020-06-29,0,6,,,,,,,18,8,32,155,68,294,1344,625,2281,1.50663223892,1.36065558775,1.67682451725
2020-06-30,0,6,,,,,,,20,9,35,169,75,318,1364,634,2316,1.51595178697,1.36707671848,1.68108078036
2020-07-01,0,6,,,,,,,22,10,39,185,83,344,1385,645,2354,1.52308587143,1.37163162773,1.68390803889
2020-07-02,0,6,,,,,,,24,11,41,202,92,372,1409,656,2395,1.52850181612,1.37502399081,1.68573105241
2020-07-03,0,6,,,,,,,26,12,46,222,102,404,1435,669,2440,1.53255139593,1.37777716883,1.68688850393
2020-07-04,0,6,,,,,,,29,14,49,243,112,438,1464,683,2489,1.53553523548,1.37917864481,1.68760705474
2020-07-05,0,6,,,,,,,31,15,53,267,125,475,1495,699,2542,1.53765743462,1.3806344811,1.68799020791
2020-07-06,0,6,,,,,,,34,17,58,293,138,515,1530,716,2599,1.53910005033,1.38157146536,1.68826765305
2020-07-07,0,6,,,,,,,38,18,64,321,153,561,1568,735,2663,1.53985999186,1.38206018032,1.68792692321
2020-07-08,0,6,,,,,,,41,20,70,352,169,610,1609,755,2733,1.54009583879,1.38224891783,1.68804006774
2020-07-09,0,6,,,,,,,45,22,76,386,187,664,1654,778,2809,1.53968755159,1.38196305751,1.68812592683
2020-07-10,0,6,,,,,,,50,24,82,423,206,723,1704,803,2891,1.53874011662,1.38122477422,1.68780055336
2020-07-11,0,6,,,,,,,54,27,90,464,227,788,1758,830,2980,1.53709276323,1.37991155245,1.68765380166
2020-07-12,0,6,,,,,,,59,29,99,508,250,859,1817,860,3079,1.5347694196,1.37818907238,1.68677180745
2020-07-13,0,6,,,,,,,65,32,108,556,276,938,1882,893,3187,1.53150492311,1.37596771448,1.68543145626
2020-07-14,0,6,,,,,,,70,36,117,608,303,1023,1952,929,3303,1.52723472817,1.37323467269,1.68339774663
2020-07-15,0,6,,,,,,,77,39,125,665,334,1113,2029,969,3428,1.52165250784,1.36963573136,1.68070379805
2020-07-16,0,6,,,,,,,83,43,135,727,367,1210,2112,1013,3563,1.51451805605,1.36522510054,1.67770302328
2020-07-17,0,6,,,,,,,90,47,145,793,404,1313,2202,1061,3707,1.50548151805,1.35806165471,1.67392322869
2020-07-18,0,6,,,,,,,98,52,154,865,443,1422,2300,1113,3861,1.49425114292,1.34786249346,1.66917953096
2020-07-19,0,6,,,,,,,105,57,165,941,486,1537,2405,1170,4025,1.48052447398,1.30701562314,1.6631374848
2020-07-20,0,6,,,,,,,113,62,174,1023,533,1658,2518,1232,4199,1.46404963231,1.24945987357,1.65529922565
2020-07-21,0,6,,,,,,,121,67,183,1109,583,1782,2639,1300,4381,1.44465448683,1.200045542,1.64511587282
2020-07-22,1,7,,,,,,,128,73,192,1199,638,1910,2767,1373,4573,1.42227364333,1.15379823165,1.63194563444
2020-07-23,0,7,,,,,,,136,79,200,1294,696,2040,2903,1452,4772,1.39696971806,1.1130822428,1.61473931286
2020-07-24,0,7,,,,,,,143,85,209,1391,760,2173,3046,1538,4981,1.36894388078,1.07346890587,1.59243906043
2020-07-25,0,7,,,,,,,150,92,217,1491,828,2308,3195,1631,5198,1.33853131683,1.03506443666,1.56587433573
2020-07-26,0,7,,,,,,,156,100,223,1593,901,2441,3351,1732,5421,1.3061816241,1.00754547704,1.5400248826
2020-07-27,0,7,,,,,,,161,108,229,1695,979,2571,3512,1840,5650,1.27243004571,0.984657073635,1.50693938708
2020-07-28,0,7,,,,,,,166,115,235,1796,1062,2698,3678,1955,5884,1.23786774376,0.967451129791,1.47863071233
2020-07-29,1,8,,,,,,,170,121,238,1896,1147,2819,3848,2076,6122,1.20311514523,0.949391238903,1.45314105283
2020-07-30,0,8,,,,,,,173,124,244,1992,1231,2938,4021,2201,6366,1.1687954873,0.932368087607,1.42745020482
2020-07-31,0,8,,,,,,,175,128,249,2084,1316,3052,4196,2329,6614,1.13550340855,0.918332760133,1.41222337115
2020-08-01,0,8,,,,,,,176,128,248,2170,1396,3155,4372,2457,6862,1.10376836021,0.900669507342,1.39302738973
2020-08-02,0,8,,,,,,,177,126,250,2249,1471,3251,4549,2584,7111,1.07401992629,0.890677097633,1.37160820027
2020-08-03,0,8,,,,,,,177,124,250,2321,1538,3336,4726,2709,7361,1.0465651223,0.880115045196,1.34397905523
2020-08-04,0,8,,,,,,,176,122,251,2384,1599,3413,4902,2832,7612,1.02158396147,0.869649683286,1.31212276924
2020-08-05,0,8,,,,,,,175,121,250,2438,1653,3481,5076,2953,7862,0.999142138744,0.861760479764,1.27626154652
2020-08-06,1,9,,,,,,,173,119,249,2482,1699,3539,5249,3072,8111,0.97921382548,0.851696891444,1.23918293435
2020-08-07,0,9,,,,,,,171,116,247,2517,1736,3585,5420,3188,8357,0.961706325787,0.844206005481,1.19859858083
2020-08-08,0,9,,,,,,,168,113,246,2542,1763,3622,5588,3302,8602,0.946480999888,0.837357875241,1.15852373114
2020-08-09,0,9,,,,,,,165,111,245,2558,1781,3650,5753,3413,8847,0.933368688739,0.832338375826,1.121713284
2020-08-10,0,9,,,,,,,162,108,243,2564,1790,3669,5915,3522,9089,0.922180627182,0.827017798524,1.08540936186
2020-08-11,0,9,,,,,,,159,105,240,2561,1787,3680,6074,3627,9329,0.912716784761,0.82199609844,1.05311431123
2020-08-12,0,9,,,,,,,155,102,236,2551,1774,3680,6229,3730,9564,0.904773166512,0.817724923958,1.02298835833
2020-08-13,0,9,,,,,,,152,99,232,2533,1753,3674,6381,3830,9796,0.898148675719,0.814280195045,1.00029406575
2020-08-14,0,9,,,,,,,149,96,228,2509,1725,3657,6530,3927,10023,0.892651359588,0.811536264013,0.984776796438
2020-08-15,0,9,,,,,,,145,94,223,2479,1691,3631,6675,4021,10245,0.888103525421,0.808441089799,0.968326873422
2020-08-16,0,9,,,,,,,142,91,219,2444,1655,3601,6816,4112,10463,0.884345294885,0.80645866785,0.960854952108
2020-08-17,0,9,,,,,,,138,88,213,2405,1616,3564,6954,4201,10675,0.881236455133,0.804622915538,0.956254691355
2020-08-18,0,9,,,,,,,135,85,208,2363,1577,3522,7089,4286,10882,0.878656764534,0.80265505972,0.95280698066
2020-08-19,0,9,,,,,,,131,83,203,2319,1537,3474,7221,4369,11085,0.876505061797,0.801769041006,0.951219322794
2020-08-20,1,10,,,,,,,128,80,197,2272,1497,3421,7349,4450,11282,0.874697588613,0.800178109586,0.949589244002
2020-08-21,0,10,,,,,,,125,77,193,2224,1455,3364,7474,4528,11474,0.873165900695,0.798062994777,0.947623698955
2020-08-22,0,10,,,,,,,122,74,189,2176,1414,3306,7595,4603,11663,0.87185465836,0.796312721094,0.946485563659
2020-08-23,1,11,,,,,,,119,72,185,2126,1373,3246,7714,4675,11848,0.870719493699,0.79508865506,0.945878925832
